"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2020,2605,"10.1002/chem.202002219",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32573876","PMC7821184",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ab.21890",TRUE,"Wiley-Blackwell","Aggressive Behavior","0096-140X","0096-140X","1098-2337","0096-140X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32232867",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/asia.202000185",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32207211","PMC7317709",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/jopr.13250",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32869400",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/mrm.28605",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33231886",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/admt.202000772",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cpim.93",TRUE,"Wiley-Blackwell","Current Protocols in Immunology","1934-3671","1934-3671","1934-368X","1934-3671","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32150338",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/mrm.28423",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"32700791",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/mrm.28585",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"33166009",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/mrm.28621",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33270942",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/jcp.29753",TRUE,"Wiley-Blackwell","Journal of Cellular Physiology","0021-9541","0021-9541","1097-4652","0021-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,"32372501",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/dom.14158",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32744354",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/jper.19-0393",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by/4.0/",TRUE,"32017092",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/adhm.201901630",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32181992",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/cea.13576",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"31981385",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/term.3129",TRUE,"Wiley-Blackwell","Journal of Tissue Engineering and Regenerative Medicine","1932-6254","1932-6254","1932-7005","1932-6254","http://creativecommons.org/licenses/by/4.0/",TRUE,"32893470",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/joor.13104",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32997826",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/anae.15295",TRUE,"Wiley-Blackwell","Anaesthesia","0003-2409","0003-2409","1365-2044","0003-2409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33170514",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/bjd.19747",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33332574",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/mrm.28383",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32767457",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/adhm.202000737",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"32757263",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/marc.202000295",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"32638470",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ddg.14156",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32713146",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ene.14599",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33068452",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/eje.12532",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by/4.0/",TRUE,"32319180",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/eje.12528",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by/4.0/",TRUE,"32222026",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/nbm.4298",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"32207190",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ddg.14096",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32364667",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/edt.12550",TRUE,"Wiley-Blackwell","Dental Traumatology","1600-4469","1600-4469","1600-9657","1600-4469","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32031749",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/smll.202003471",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"33048431",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/adbi.202000077",TRUE,"Wiley-Blackwell","Advanced Biosystems","2366-7478","2366-7478","2366-7478","2366-7478","http://creativecommons.org/licenses/by/4.0/",TRUE,"32875734",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/cea.13689",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"32564452",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ddg.14310",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33373152",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ddg.14425",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33768700",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ejh.13382",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31922303",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/adhm.202001232",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32940962","PMC11469188",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ejhf.1943",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32592227",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/term.3031",TRUE,"Wiley-Blackwell","Journal of Tissue Engineering and Regenerative Medicine","1932-6254","1932-6254","1932-7005","1932-6254","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32181981",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ddg.14159",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32656964",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ejh.13388",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31961011",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/joim.13125",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32583479",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/apha.13492",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,"32419327",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cncr.32909",TRUE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32401342",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/eje.12599",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by/4.0/",TRUE,"32954628",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202115746",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34914168","PMC9305547",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202105529",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33961330","PMC8453866",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/bjh.17793",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34520052",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/macp.202100114",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202103521",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33843132","PMC8252595",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202103521",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/2041-210x.13695",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202102324",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34314083","PMC8597084",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/eji.202149469",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"34626120",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ardp.202100260",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by/4.0/",TRUE,"34427364",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adma.202100582",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34060157","PMC11469076",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202108405",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34263524","PMC8518760",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202113947",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34750945","PMC9299934",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/eap.2516",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34918844",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/macp.202100331",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/weng.12537",TRUE,"Wiley-Blackwell","World Englishes","0883-2919","0883-2919","1467-971X","0883-2919","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/nph.17272",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33577135",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202005263",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33666306","PMC8048673",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202103866",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34713940","PMC9299846",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202005141",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33411942","PMC8048639",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202102308",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34327730","PMC8518794",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/qre.3034",TRUE,"Wiley-Blackwell","Quality and Reliability Engineering International","0748-8017","0748-8017","1099-1638","0748-8017","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adom.202100126",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202101025",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33830542","PMC8362087",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202103093",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34713939","PMC9299202",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ijch.202100064",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202101877",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34133048","PMC8456824",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/esp.5242",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/mmi.14793",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34379855",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/zaac.202000476",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202103366",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34549841","PMC9292976",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/afe.12472",TRUE,"Wiley-Blackwell","Agricultural and Forest Entomology","1461-9555","1461-9555","1461-9563","1461-9555","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/ene.14917",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33988886",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202105529",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202109545",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/2041-210x.13716",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/pon.5856",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34841641",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202104591",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33909943","PMC8362091",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202102721",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34545966","PMC9292315",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/2041-210x.13759",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/cncr.33493",TRUE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33826747",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202100295",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33522053","PMC8252115",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/da.23204",TRUE,"Wiley-Blackwell","Depression and Anxiety","1091-4269","1091-4269","1520-6394","1091-4269","http://creativecommons.org/licenses/by/4.0/",TRUE,"34293223",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/jbmr.4493",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431","0884-0431","1523-4681","0884-0431","http://creativecommons.org/licenses/by/4.0/",TRUE,"34954857",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202108405",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202113947",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ejic.202100092",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202005276",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33528845","PMC8048910",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/pamm.202100205",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/psyp.13835",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33934377",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/oik.08902",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/1365-2664.14051",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
