"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2018,2023.63,"10.1155/2018/4323518",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30410931","PMC6206524","ut:000448583500001",NA,TRUE
"Wuerzburg U",2018,1526.77,"10.1161/jaha.118.009340",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"30571386","PMC6404186","ut:000452823800013",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-33118-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30301970","PMC6177390","ut:000446803300004",NA,TRUE
"Wuerzburg U",2018,1804.43,"10.1109/access.2018.2873571",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000448997500001",NA,TRUE
"Wuerzburg U",2018,2161.04,"10.1186/s12915-018-0613-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"30522480","PMC6284317","ut:000452464300001",NA,TRUE
"Wuerzburg U",2018,2342.73,"10.3389/fnins.2018.00643",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333716","PMC6176052","ut:000446115500001",NA,TRUE
"Wuerzburg U",2018,1550.64,"10.1371/journal.pone.0205821",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30403699","PMC6221266","ut:000449379500025",NA,TRUE
"Wuerzburg U",2018,2139.62,"10.2147/ott.s176549",FALSE,"Dove Medical Press Ltd.","OncoTargets and Therapy","1178-6930",NA,"1178-6930","1178-6930","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30584325","PMC6287669","ut:000452766800001",NA,TRUE
"Wuerzburg U",2018,1899.24,"10.1186/s40168-018-0614-1",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618",NA,TRUE,"30579360","PMC6303958","ut:000454252400001",NA,TRUE
"Wuerzburg U",2018,2141.94,"10.7150/thno.30357",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"30613284","PMC6299695","ut:000452508200001",NA,TRUE
"Wuerzburg U",2018,476.08,"10.3389/fpsyg.2018.02481",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574113","PMC6291479","ut:000452299200001",NA,TRUE
"Wuerzburg U",2018,928.2,"10.1016/j.inat.2018.10.017",FALSE,"Elsevier BV","Interdisciplinary Neurosurgery","2214-7519","2214-7519",NA,"2214-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-35986-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30514933","PMC6279734","ut:000452084600039",NA,TRUE
"Wuerzburg U",2018,1285.2,"10.1016/j.heliyon.2018.e00962",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"30533543","PMC6262784","ut:000451780100068",NA,TRUE
"Wuerzburg U",2018,1676.28,"10.1371/journal.pone.0208225",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30507970","PMC6277069","ut:000451886500031",NA,TRUE
"Wuerzburg U",2018,2356.33,"10.3389/fpsyg.2018.02577",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618993","PMC6312126","ut:000453723000001",NA,TRUE
"Wuerzburg U",2018,511.7,"10.1016/j.dib.2018.11.121",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30581901","PMC6293023","ut:000458114600003",NA,TRUE
"Wuerzburg U",2018,1267.35,"10.1093/nar/gky1136",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30418648","PMC6326799",NA,NA,TRUE
"Wuerzburg U",2018,2331.92,"10.3389/fpsyt.2018.00745",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30728785","PMC6351463","ut:000456487900001",NA,TRUE
"Wuerzburg U",2018,2343.95,"10.1128/mbio.02504-18",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"30602583","PMC6315103","ut:000460314300045",NA,TRUE
"Wuerzburg U",2018,1651.05,"10.1371/journal.pone.0209825",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30673740","PMC6343869","ut:000456442800023",NA,TRUE
