"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2019,1611.27,"10.3389/fphys.2019.01374",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736790","PMC6838225","ut:000497431700001",NA,TRUE
"Wuerzburg U",2019,1821.3,"10.3389/fnmol.2019.00162",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293385","PMC6606717","ut:000473194400001",NA,TRUE
"Wuerzburg U",2019,2002.87,"10.3389/fonc.2019.00503",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245296","PMC6581743","ut:000471148900002",NA,TRUE
"Wuerzburg U",2019,2022.18,"10.3389/fphys.2019.00835",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333493","PMC6624479","ut:000474297000001",NA,TRUE
"Wuerzburg U",2019,1996.03,"10.3389/fpsyg.2019.02745",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31866915","PMC6908507",NA,NA,TRUE
"Wuerzburg U",2019,1988.56,"10.3389/fimmu.2019.02024",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555268","PMC6727177","ut:000483031200001",NA,TRUE
"Wuerzburg U",2019,1849.42,"10.3389/fneur.2019.00960",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632327","PMC6779710","ut:000497551500001",NA,TRUE
"Wuerzburg U",2019,2019.86,"10.3389/fmicb.2019.01740",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417529","PMC6685398","ut:000478000800001",NA,TRUE
"Wuerzburg U",2019,1915.75,"10.3389/fmolb.2019.00160",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32118030","PMC7025524","ut:000556758100001",NA,TRUE
"Wuerzburg U",2019,1838.56,"10.3389/fcimb.2019.00276",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31448242","PMC6695470","ut:000480259400001",NA,TRUE
"Wuerzburg U",2019,1988.55,"10.3389/fnmol.2019.00199",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507372","PMC6718831","ut:000482838800001",NA,TRUE
"Wuerzburg U",2019,1428,"10.1242/bio.042366",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"31118165","PMC6602322","ut:000478021700011",NA,TRUE
"Wuerzburg U",2019,1973.15,"10.3389/fcell.2019.00218",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632969","PMC6779704","ut:000497377400001",NA,TRUE
"Wuerzburg U",2019,1780.24,"10.1186/s12880-019-0362-0",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"31370821","PMC6676542","ut:000478615100001",NA,TRUE
"Wuerzburg U",2019,1276.28,"10.1038/s41467-019-10599-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31201323","PMC6572840","ut:000471586800015",NA,TRUE
"Wuerzburg U",2019,5128.9,"10.1016/j.celrep.2019.05.071",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31216474",NA,"ut:000471867200011",NA,TRUE
"Wuerzburg U",2019,1203.61,"10.3390/polym11071090",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31252601","PMC6680855","ut:000480539500007",NA,TRUE
"Wuerzburg U",2019,1327.69,"10.3390/cancers11060825",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31200581","PMC6627447","ut:000475351200089",NA,TRUE
"Wuerzburg U",2019,1449.77,"10.3390/ijms20143583",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336668","PMC6678482","ut:000480449300207",NA,TRUE
"Wuerzburg U",2019,1449.77,"10.3390/ijms20143578",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336621","PMC6678077","ut:000480449300202",NA,TRUE
"Wuerzburg U",2019,1276.99,"10.3390/ijms20164036",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31430854","PMC6719928","ut:000484411100193",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-50055-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31527654","PMC6746793","ut:000485861700037",NA,TRUE
"Wuerzburg U",2019,1276.28,"10.1038/s41467-019-11092-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31308381","PMC6629635","ut:000475469200001",NA,TRUE
"Wuerzburg U",2019,1070.32,"10.3390/cancers11070954",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31284696","PMC6678900","ut:000479322800065",NA,TRUE
"Wuerzburg U",2019,2397.04,"10.1128/msphere.00352-19",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"31217306","PMC6584375","ut:000475754600034",NA,TRUE
"Wuerzburg U",2019,1444.93,"10.3390/jcm8070999",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31324026","PMC6678083","ut:000479003300084",NA,TRUE
"Wuerzburg U",2019,1973.15,"10.3389/fcell.2019.00226",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681760","PMC6803391","ut:000497386100002",NA,TRUE
"Wuerzburg U",2019,1699.24,"10.1371/journal.pone.0218829",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31246985","PMC6597089","ut:000484911900041",NA,TRUE
"Wuerzburg U",2019,287.66,"10.3390/risks7030091",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489185700001",NA,TRUE
"Wuerzburg U",2019,2368.78,"10.1097/gox.0000000000002396",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"31942377","PMC6908404","ut:000494276300011",NA,TRUE
"Wuerzburg U",2019,1009.12,"10.1186/s40359-019-0339-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533823","PMC6751872",NA,NA,TRUE
"Wuerzburg U",2019,714,"10.1016/j.tcr.2019.100220",FALSE,"Elsevier BV","Trauma Case Reports","2352-6440","2352-6440",NA,"2352-6440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31289739","PMC6593344",NA,NA,TRUE
"Wuerzburg U",2019,511.7,"10.1016/j.softx.2019.100261",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504065000012",NA,TRUE
"Wuerzburg U",2019,1704.08,"10.1186/s40345-019-0162-z",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"31788733","PMC6885457","ut:000499662100001",NA,TRUE
"Wuerzburg U",2019,1740.97,"10.1093/gbe/evz139",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"31282935","PMC6681833","ut:000484266300004",NA,TRUE
"Wuerzburg U",2019,1973.14,"10.3389/fcell.2019.00203",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608278","PMC6761390","ut:000486683500001",NA,TRUE
"Wuerzburg U",2019,1988.56,"10.3389/fcell.2019.00194",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572726","PMC6753371","ut:000485330500001",NA,TRUE
"Wuerzburg U",2019,2027.49,"10.3389/fpsyg.2019.02877",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920893","PMC6930810","ut:000505029600001",NA,TRUE
"Wuerzburg U",2019,1973.14,"10.3389/fmicb.2019.02350",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681215","PMC6803457","ut:000497489600001",NA,TRUE
"Wuerzburg U",2019,1996.03,"10.3389/fnins.2019.01241",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803012","PMC6877661","ut:000500992200001",NA,TRUE
"Wuerzburg U",2019,1637.62,"10.3390/md17080465",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31395834","PMC6723499","ut:000484403200016",NA,TRUE
"Wuerzburg U",2019,1165.01,"10.1002/ece3.5599",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31624582","PMC6787775","ut:000484744000001",NA,TRUE
"Wuerzburg U",2019,2215.3,"10.1111/acel.13025",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"31389127","PMC6826129","ut:000480080700001",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-55407-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31836829","PMC6911006","ut:000503168500001",NA,TRUE
"Wuerzburg U",2019,2065.84,"10.1186/s12931-019-1238-0",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752871","PMC6873747","ut:000499873600001",NA,TRUE
"Wuerzburg U",2019,2570.4,"10.1016/j.neo.2019.10.003",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31734632","PMC6888720","ut:000498804000005",NA,TRUE
"Wuerzburg U",2019,3509.08,"10.1212/nxi.0000000000000603",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"31454780","PMC6705632","ut:000500761500011",NA,TRUE
"Wuerzburg U",2019,2019.87,"10.3389/fonc.2019.00770",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475113","PMC6702266","ut:000480702400003",NA,TRUE
"Wuerzburg U",2019,2084.88,"10.1002/acn3.50871",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31464071","PMC6764636","ut:000484103800001",NA,TRUE
"Wuerzburg U",2019,2120.82,"10.1155/2019/6392748",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"31828111","PMC6881584","ut:000499149600002",NA,TRUE
"Wuerzburg U",2019,813.6,"10.3390/aerospace6100105",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494480600012",NA,TRUE
"Wuerzburg U",2019,2019.86,"10.3389/fimmu.2019.01917",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31447864","PMC6696622","ut:000480408000001",NA,TRUE
"Wuerzburg U",2019,1480.68,"10.3390/jcm8101643",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31597400","PMC6832520","ut:000498398500141",NA,TRUE
"Wuerzburg U",2019,753.98,"10.1002/ccr3.2569",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"31998493","PMC6982520","ut:000501977600001",NA,TRUE
"Wuerzburg U",2019,1996.03,"10.3389/fimmu.2019.02826",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849990","PMC6901706","ut:000503039300001",NA,TRUE
"Wuerzburg U",2019,440.3,"10.1016/j.rineng.2019.100027",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2019,2006.15,"10.3389/fimmu.2019.02505",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736950","PMC6838001","ut:000497470100001",NA,TRUE
"Wuerzburg U",2019,2027.49,"10.3389/fimmu.2019.03090",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010141","PMC6974514","ut:000510642800001",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-48960-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31477758","PMC6718383","ut:000483697800009",NA,TRUE
"Wuerzburg U",2019,1661.24,"10.1186/s13100-019-0185-0",FALSE,"Springer Nature","Mobile DNA","1759-8753",NA,"1759-8753","1759-8753","http://creativecommons.org/licenses/by/4.0/",TRUE,"31700550","PMC6825717","ut:000494708700001",NA,TRUE
"Wuerzburg U",2019,1276.28,"10.1038/s41467-019-12602-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31628299","PMC6800439","ut:000490981900004",NA,TRUE
"Wuerzburg U",2019,1214.07,"10.3390/app9224853",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502570800130",NA,TRUE
"Wuerzburg U",2019,1276.28,"10.1038/s41467-019-12365-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31558722","PMC6763431","ut:000488227700007",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-51916-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666567","PMC6821694","ut:000493276600024",NA,TRUE
"Wuerzburg U",2019,1988.55,"10.3389/fneur.2019.00919",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555196","PMC6727787","ut:000483033700001",NA,TRUE
"Wuerzburg U",2019,1973.15,"10.3389/fimmu.2019.02363",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681273","PMC6798155","ut:000497317300001",NA,TRUE
"Wuerzburg U",2019,448.98,"10.3389/fevo.2019.00404",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496952000001",NA,TRUE
"Wuerzburg U",2019,2071.49,"10.7150/thno.37894",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"31903102","PMC6929634","ut:000497314800001",NA,TRUE
"Wuerzburg U",2019,1942.08,"10.1186/s13014-019-1427-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31831026","PMC6909505","ut:000502723000003",NA,TRUE
"Wuerzburg U",2019,2384.13,"10.1097/gox.0000000000002462",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"31942410","PMC6908407","ut:000494276300051",NA,TRUE
"Wuerzburg U",2019,1309,"10.1111/conl.12693",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498979000001",NA,TRUE
"Wuerzburg U",2019,706,"10.7554/elife.44474",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31524595","PMC6776436","ut:000488984300001",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-48814-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31444389","PMC6707254","ut:000482396100011",NA,TRUE
"Wuerzburg U",2019,647.5,"10.3390/molecules24213979",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31684176","PMC6865178","ut:000498055500168",NA,TRUE
"Wuerzburg U",2019,1456.88,"10.3390/cancers11111761",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717455","PMC6895825","ut:000502290100143",NA,TRUE
"Wuerzburg U",2019,1460.89,"10.3390/cancers11121837",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766430","PMC6966671","ut:000507382100016",NA,TRUE
"Wuerzburg U",2019,1142.73,"10.3390/metabo9100223",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614908","PMC6836009","ut:000494273300031",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-51649-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31673088","PMC6823380","ut:000493439600009",NA,TRUE
"Wuerzburg U",2019,1710.42,"10.1371/journal.pone.0218303",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31644573","PMC6808451","ut:000532599700003",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-52204-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666641","PMC6821804","ut:000493276600093",NA,TRUE
"Wuerzburg U",2019,1713.6,"10.1002/open.201900291",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31921543","PMC6946951","ut:000494073800001",NA,TRUE
"Wuerzburg U",2019,1705.2,"10.1371/journal.pone.0223781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31693694","PMC6834257","ut:000532690100012",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-53596-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31745188","PMC6863909","ut:000497701200014",NA,TRUE
"Wuerzburg U",2019,1032.44,"10.3390/rs12010049",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515391700049",NA,TRUE
"Wuerzburg U",2019,1457.06,"10.3390/cells8121579",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817503","PMC6953019","ut:000506643500107",NA,TRUE
"Wuerzburg U",2019,1457.06,"10.3390/ma12244062",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817448","PMC6947246","ut:000507308200040",NA,TRUE
"Wuerzburg U",2019,2341.92,"10.1016/j.redox.2019.101378",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31926632","PMC6928325","ut:000506181200011",NA,TRUE
"Wuerzburg U",2019,1466.41,"10.3390/cancers12010028",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861874","PMC7017315","ut:000516826700028",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-54111-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31780704","PMC6883065","ut:000499325600001",NA,TRUE
"Wuerzburg U",2019,2215.3,"10.1111/acel.12995",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"31259468","PMC6718529","ut:000480840200001",NA,TRUE
"Wuerzburg U",2019,1570.8,"10.1111/cas.13992",FALSE,"Wiley-Blackwell","Cancer Science","1347-9032","1347-9032","1349-7006","1347-9032","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30843637","PMC6549928","ut:000472977600006",NA,TRUE
"Wuerzburg U",2019,2380,"10.1002/ehf2.12446",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31095902","PMC6676280","ut:000478602300031",NA,TRUE
"Wuerzburg U",2019,1544.62,"10.1002/bjs5.50173",FALSE,"Wiley-Blackwell","BJS Open","2474-9842","2474-9842","2474-9842","2474-9842","http://creativecommons.org/licenses/by/4.0/",TRUE,"31592096","PMC6773649","ut:000488486900014",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-56234-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882632","PMC6934497","ut:000508960600014",NA,TRUE
