"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2022,1912,"10.1007/s00423-022-02568-8",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35633419","PMC9467939",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1245/s10434-022-12460-w",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"36094690","PMC9640457",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00101-022-01232-6",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"36482084","PMC9734698",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1038/s41416-022-02082-0",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"36482186","PMC9938283",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00784-022-04663-y",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35941396","PMC9708756",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00432-022-04221-9",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35948829","PMC10314851",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00464-022-09400-w",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"35852622","PMC9652162",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12020-022-03074-z",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"35583844","PMC9385797",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00281-022-00957-1",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","https://creativecommons.org/licenses/by/4.0",TRUE,"35922638","PMC9362650",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00423-022-02472-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35257223","PMC9399010",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11307-022-01717-1",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"35312939","PMC9296404",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00417-022-05651-4",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35501491","PMC9477895",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00330-022-09256-7",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36394601","PMC10017783",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s00068-021-01858-y",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35024874","PMC8757406",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00423-022-02639-w",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35962281","PMC9722888",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00261-022-03587-1",TRUE,"Springer Nature","Abdominal Radiology","2366-0058",NA,"2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"35790568","PMC9463232",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00259-022-05744-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35243517","PMC9250457",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00259-022-05910-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35852555","PMC9606086",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11897-022-00539-0",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","https://creativecommons.org/licenses/by/4.0",TRUE,"35147851","PMC9023431",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00330-022-08670-1",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35298677","PMC9279276",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00404-022-06666-2",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35927591","PMC10023602",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00464-022-09408-2",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"35851816","PMC9652220",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00247-022-05321-x",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"35368211","PMC9271099",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00384-022-04178-8",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"35543874","PMC9167159",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00404-022-06612-2",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35608702","PMC10023642",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00701-022-05144-7",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"35220460","PMC8967742",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00392-022-02027-w",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35648270","PMC10293329",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00432-022-04486-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36451043",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00066-022-01953-y",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"35551434","PMC9300494",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00392-022-01987-3",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35246723","PMC8896072",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00423-022-02648-9",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35945299","PMC9722861",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00259-022-05860-3",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35759008","PMC9525426",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00104-022-01779-5",TRUE,"Springer Nature","Die Chirurgie","2731-6971","2731-6971","2731-698X","2731-6971","https://creativecommons.org/licenses/by/4.0",TRUE,"36480037","PMC9747841",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00104-022-01715-7",TRUE,"Springer Nature","Die Chirurgie","2731-6971","2731-6971","2731-698X","2731-6971","https://creativecommons.org/licenses/by/4.0",TRUE,"36214850","PMC9592664",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00066-022-02001-5",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36083310","PMC9700569",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00103-022-03598-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"36239768","PMC9636302",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s42399-022-01309-8",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00415-022-11493-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36422668","PMC10129923",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12020-022-03116-6",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"35751778","PMC9474330",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00259-022-06061-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36522435","PMC10119197",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.3758/s13428-021-01739-7",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"35167111","PMC9729159",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11678-022-00686-9",TRUE,"Springer Nature","Obere Extremität","1862-6599","1862-6599","1862-6602","1862-6599","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00431-022-04676-5",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36378330","PMC9829626",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00405-022-07416-5",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35511294","PMC9649458",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00702-022-02485-6",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"35303169","PMC9188514",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11886-022-01792-4",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"36227406","PMC9747860",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00417-022-05915-z",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"36565327","PMC10148776",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11307-022-01712-6",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"35233654","PMC9296379",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12350-022-03077-3",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581",NA,"1071-3581","http://creativecommons.org/licenses/by/4.0/",TRUE,"35927376","PMC10125936",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10571-022-01213-8",TRUE,"Springer Nature","Cellular and Molecular Neurobiology","0272-4340","0272-4340","1573-6830","0272-4340","https://creativecommons.org/licenses/by/4.0",TRUE,"35334011","PMC9957905",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12144-022-03797-2",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00702-022-02563-9",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36324035","PMC9813149",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10049-022-01089-7",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,"36407822","PMC9651886",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10898-023-01325-5",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00454-023-00537-6",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00285-023-01959-9",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"37679573","PMC10485129",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00126-023-01220-9",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10508-023-02666-8",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"37644357","PMC10703962",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00194-022-00610-z",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00214-023-03063-z",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.3758/s13428-023-02207-0",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"37604962","PMC11289220",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00548-023-00840-7",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"38983621","PMC11232347",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12268-023-1984-x",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10584-023-03613-1",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00424-023-02853-5",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"37670155","PMC10730689",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00048-022-00354-7",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"36820859","PMC9981531",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00359-022-01607-5",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"36609567","PMC10102093",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10609-023-09452-0",TRUE,"Springer Nature","Criminal Law Forum","1046-8374","1046-8374","1572-9850","1046-8374","https://creativecommons.org/licenses/by/4.0",TRUE,"36811023","PMC9936117",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10354-023-01022-8",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"37801169","PMC11424730",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00359-023-01665-3",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"37543964","PMC11226474",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10207-023-00781-0",TRUE,"Springer Nature","International Journal of Information Security","1615-5262","1615-5262","1615-5270","1615-5262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10746-023-09698-y",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00548-023-00845-2",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10030073",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00256-023-04330-7",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"37074496",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s41233-023-00058-3",TRUE,"Springer Nature","Quality and User Experience","2366-0139","2366-0139","2366-0147","2366-0147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00359-023-01646-6",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"37329349","PMC11226516",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12286-023-00560-0",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2654",NA,"1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00264-023-05783-0",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"36964233","PMC10439061",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s42081-023-00192-4",TRUE,"Springer Nature","Japanese Journal of Statistics and Data Science","2520-8756","2520-8756","2520-8764","2520-8756","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10701-023-00721-x",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00132-023-04425-y",TRUE,"Springer Nature","Die Orthopädie","2731-7145","2731-7145","2731-7153","2731-7145","https://creativecommons.org/licenses/by/4.0",TRUE,"37603129","PMC10622346",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12268-023-2063-z",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s13171-023-00307-9",TRUE,"Springer Nature","Sankhya A","0976-836X","0976-836X","0976-8378","0976-836X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00441-023-03803-4",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"37421435","PMC10484815",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00340-023-08018-7",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,"37152905","PMC10148635",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00703-023-00990-1",TRUE,"Springer Nature","Meteorology and Atmospheric Physics","0177-7971","0177-7971","1436-5065","0177-7971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00021-023-00821-8",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00048-023-00372-z",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"38175196","PMC10781813",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s13592-023-00998-x",TRUE,"Springer Nature","Apidologie","0044-8435","0044-8435","1297-9678","0044-8435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11228-023-00688-x",TRUE,"Springer Nature","Set-Valued and Variational Analysis","1877-0533","1877-0533","1877-0541","1877-0533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10071-022-01741-2",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"36609813","PMC10066154",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11829-023-09996-3",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10746-023-09702-5",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s13347-023-00656-1",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12268-023-1952-5",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
