"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3350,"10.1111/jzo.13071",TRUE,"Wiley-Blackwell","Journal of Zoology","0952-8369","0952-8369","1469-7998","0952-8369","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4320,"10.1111/mec.16840",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"36596297",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4320,"10.1111/mec.16842",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"36626114",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4320,"10.1111/mec.16854",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36652554",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4320,"10.1111/mec.16930",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"36942365",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4320,"10.1111/mec.16954",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37052375",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4320,"10.1111/mec.16962",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"37106480",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4320,"10.1111/mec.16997",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37212202",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3450,"10.1111/mmi.15069",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37186477",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4620,"10.1111/nph.18728",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36631978",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4620,"10.1111/nph.18891",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36942932",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4620,"10.1111/nph.18910",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36967582",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4620,"10.1111/nph.19022",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37320971",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4620,"10.1111/nph.19047",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37282777",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2480,"10.1111/oik.09520",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4230,"10.1111/pce.14647",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37378473",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2400,"10.1111/pere.12490",TRUE,"Wiley-Blackwell","Personal Relationships","1350-4126","1350-4126","1475-6811","1350-4126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2580,"10.1111/plb.13530",TRUE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37150897",NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3200,"10.1111/sum.12882",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3600,"10.1111/syen.12589",TRUE,"Wiley-Blackwell","Systematic Entomology","0307-6970","0307-6970","1365-3113","0307-6970","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3140,"10.1111/ter.12664",TRUE,"Wiley-Blackwell","Terra Nova","0954-4879","0954-4879","1365-3121","0954-4879","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,5900,"10.15252/embr.202256131",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37184882","PMC10328081",NA,NA,FALSE
