institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/041nas322,Bonn U,2024,5374.05,10.1038/s41467-024-51991-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5374.05,10.1038/s41467-024-51919-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5374.05,10.1038/s41467-024-51887-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-66766-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-71404-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5374.05,10.1038/s41467-024-52295-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1698.82,10.1186/s12909-024-05993-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2901.84,10.1007/s00253-024-13303-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-72250-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1585.87,10.1186/s13321-024-00901-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1585.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,6944.3,10.1038/s44319-024-00260-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12870-024-05576-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5374.05,10.1038/s41467-024-52110-1,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1148.02,10.1038/s41746-024-01248-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1148.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2730.64,10.1007/s00432-024-05959-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1698.82,10.1186/s12909-024-06056-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2730.64,10.1007/s00432-024-05963-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1660.04,10.1186/s40538-024-00655-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1660.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1954.72,10.1186/s12888-024-06040-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2455.69,10.1038/s43247-024-01685-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1444.11,10.1186/s40851-024-00240-1,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1444.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-74303-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12870-024-05637-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1714.05,10.1186/s13244-024-01832-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12890-024-03322-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12883-024-03906-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12872-024-04201-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s13018-024-05171-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,925.31,10.1007/s44197-024-00317-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,925.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1698.82,10.1186/s12909-024-06221-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-75991-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12870-024-05722-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1075.59,10.1186/s13256-024-04877-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1075.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12872-024-04275-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2003.83,10.1186/s40164-024-00576-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1332.19,10.1038/s41392-024-02022-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5374.05,10.1038/s41467-024-53770-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1660.04,10.1186/s40538-024-00686-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1660.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-77831-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-77724-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2455.69,10.1038/s43247-024-01840-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1224.28,10.1186/s41687-024-00806-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1224.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2003.83,10.1186/s12913-024-11855-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-78873-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-79134-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5374.05,10.1038/s41467-024-54232-y,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-79636-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-79953-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-79718-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1522.51,10.1038/s41541-024-01023-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1522.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3179.36,10.1038/s42003-024-07270-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3179.36,10.1038/s42003-024-07263-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1698.82,10.1186/s12909-024-06345-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1989.81,10.1186/s13023-024-03447-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1989.8100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1714.05,10.1186/s13244-024-01862-x,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,6944.3,10.1038/s44318-024-00331-x,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2337.81,10.1186/s12974-024-03301-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2337.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1774.74,10.1186/s12866-024-03677-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1774.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-81676-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-83035-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1714.05,10.1186/s13244-024-01875-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-83160-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-82898-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-83010-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3757.2,10.1038/s41398-024-03217-y,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2730.64,10.3168/jds.2024-25129,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2730.64,10.3168/jds.2024-25435,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2564.79,10.1016/j.isci.2024.111523,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,761.84,10.1016/j.eats.2024.103345,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,761.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,733.04,10.1016/j.mex.2024.102564,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,733.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2294.32,10.1016/j.jag.2024.103705,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2294.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,904.4,10.1016/j.eucr.2024.102675,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,904.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2008.72,10.1016/j.ebr.2024.100657,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2008.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2608.48,10.1016/j.jocmr.2024.101035,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2608.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1789.76,10.1016/j.heliyon.2024.e28142,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1789.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3455.76,10.1016/j.envint.2024.108603,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,3455.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1569.61,10.1016/j.xpro.2024.102922,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1569.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,4936.12,10.1016/j.celrep.2024.113957,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,4936.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2618.0,10.1016/j.comppsych.2024.152488,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1789.76,10.1016/j.heliyon.2024.e30931,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1789.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,694.96,10.1016/j.dib.2024.110507,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,694.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1195.95,10.1016/j.mlwa.2024.100558,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,961.52,10.1016/j.xocr.2024.100606,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,961.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3303.44,10.1016/j.mucimm.2024.05.001,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,3303.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3312.96,10.1016/j.molmet.2024.101963,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,3312.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1677.9,10.1016/j.isci.2024.110134,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1677.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3565.84,10.1016/j.omtn.2024.102254,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,3565.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3036.88,10.3168/jds.2024-24844,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,3036.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3036.88,10.3168/jds.2024-24716,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,3036.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2683.02,10.1016/j.xhgg.2024.100323,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2683.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2131.44,10.1016/j.agwat.2024.108938,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2131.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,624.88,10.1016/j.dib.2024.110695,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,624.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2730.64,10.3168/jds.2024-25120,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2730.64,10.3168/jds.2024-25079,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3174.16,10.1016/j.omtn.2024.102283,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,3174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,4438.36,10.1016/j.xcrp.2024.102110,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1592.16,10.1016/j.ynpai.2024.100158,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1592.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1652.08,10.1016/j.esg.2024.100219,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1652.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1403.84,10.1016/j.envc.2024.101003,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2174.24,10.1016/j.agwat.2024.109026,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1720.56,10.1016/j.ecoinf.2024.102813,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1720.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,4438.36,10.1016/j.celrep.2024.114736,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2345.44,10.1016/j.jocmr.2024.101094,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2345.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2170.56,10.1016/j.zemedi.2024.08.002,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1348.2,10.1016/j.bionps.2024.100106,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1348.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2564.79,10.1016/j.isci.2024.111043,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2730.64,10.3168/jds.2024-25324,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1720.56,10.1016/j.ecoinf.2024.102836,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1720.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1403.84,10.1016/j.jobcr.2024.09.013,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1643.52,10.1016/j.sopen.2024.10.008,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1643.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2131.44,10.1016/j.agwat.2024.109096,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2131.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,505.04,10.1016/j.scr.2024.103626,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,505.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,505.04,10.1016/j.scr.2024.103627,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,505.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,743.65,10.1016/j.xpro.2024.103450,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,743.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
