"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bonn U",2022,1119.75,"10.1007/s41245-022-00149-7",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12285-022-00394-x",TRUE,"Springer Nature","Die MKG-Chirurgie","2731-748X","2731-748X","2731-7498","2731-748X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11615-022-00387-6",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11356-022-18936-2",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35212894","PMC9252964",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00350-022-6329-0",TRUE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00526-021-02163-7",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00041-022-09968-w",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1140/epja/s10050-022-00850-3",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13167-022-00294-1",TRUE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"36061831","PMC9437153",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00220-022-04351-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00401-022-02529-x",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"36520193","PMC9925539",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00432-022-03915-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35171328","PMC9931786",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00064-022-00776-5",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","https://creativecommons.org/licenses/by/4.0",TRUE,"35781604","PMC9729126",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13167-022-00281-6",TRUE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"35578648","PMC9096339",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13593-022-00805-4",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10341-021-00629-8",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00227-022-04077-0",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12132-022-09465-9",TRUE,"Springer Nature","Urban Forum","1015-3802","1015-3802","1874-6330","1015-3802","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1140/epjp/s13360-022-03228-y",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00220-022-04544-1",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00208-022-02533-2",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s42535-021-00326-7",TRUE,"Springer Nature","Vegetos","2229-4473",NA,"2229-4473","0970-4078","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11064-022-03773-z",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","https://creativecommons.org/licenses/by/4.0",TRUE,"36244037","PMC10030460",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00208-022-02397-6",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00380-022-02082-3",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","https://creativecommons.org/licenses/by/4.0",TRUE,"35505257","PMC9399016",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12520-022-01648-6",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12542-022-00614-w",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,"35645412","PMC9132834",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00344-022-10797-w",TRUE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13593-022-00809-0",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,"35967891","PMC9362632",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1140/epja/s10050-022-00869-6",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s41125-022-00087-7",TRUE,"Springer Nature","European Journal for Security Research","2365-0931","2365-0931","2365-1695","2365-1695","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9676833",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13167-022-00276-3",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"35251382","PMC8886338",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12132-021-09451-7",TRUE,"Springer Nature","Urban Forum","1015-3802","1015-3802","1874-6330","1015-3802","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s41701-022-00123-w",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s43681-022-00217-w",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1057/s41287-022-00553-x",TRUE,"Springer Nature","The European Journal of Development Research","0957-8811","0957-8811","1743-9728","0957-8811","https://creativecommons.org/licenses/by/4.0",TRUE,"35873365","PMC9294755",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s42438-022-00312-5",TRUE,"Springer Nature","Postdigital Science and Education","2524-485X","2524-485X","2524-4868","2524-485X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11212-022-09527-5",TRUE,"Springer Nature","Studies in East European Thought","0925-9392","0925-9392","1573-0948","0925-9392","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10440-022-00526-6",TRUE,"Springer Nature","Acta Applicandae Mathematicae","0167-8019","0167-8019","1572-9036","0167-8019","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11104-022-05406-4",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11104-022-05366-9",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00062-022-01242-2",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36520188","PMC9753868",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10955-022-03034-x",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12285-022-00393-y",TRUE,"Springer Nature","Die MKG-Chirurgie","2731-748X","2731-748X","2731-7498","2731-748X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s15010-022-01901-z",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"35969365","PMC9705473",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10955-022-02908-4",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10514-021-10027-4",TRUE,"Springer Nature","Autonomous Robots","0929-5593","0929-5593","1573-7527","0929-5593","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00425-022-03828-z",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35066685","PMC8784359",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10341-022-00743-1",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10886-021-01337-z",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"34988771","PMC8881443",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11245-022-09803-3",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00441-022-03731-9",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"36562865","PMC9889436",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00394-022-02801-6",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35043251","PMC9106614",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10711-022-00704-8",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s41358-022-00329-z",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10107-022-01885-6",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1140/epja/s10050-022-00853-0",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00347-022-01740-1",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"36229705",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1208/s12249-022-02283-z",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","https://creativecommons.org/licenses/by/4.0",TRUE,"35534700",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00115-022-01364-5",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"35920860","PMC9718864",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00285-022-01753-z",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"35482091","PMC9050826",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00262-022-03186-5",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"35285006","PMC9463253",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11266-022-00484-5",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1140/epja/s10050-022-00881-w",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11016-022-00739-3",TRUE,"Springer Nature","Metascience","0815-0796","0815-0796","1467-9981","0815-0796","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00112-022-01549-x",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s42489-022-00106-6",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11609-022-00464-y",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,"35308035","PMC8923095",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10994-022-06225-5",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00021-022-00722-2",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10959-022-01204-x",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11615-022-00427-1",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11356-022-18846-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35102510","PMC9054867",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11757-022-00718-8",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00414-022-02838-6",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"35606594","PMC9375748",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00167-022-07071-7",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35916928","PMC9668940",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00784-022-04833-y",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36574045","PMC10264477",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00330-022-08778-4",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35524782","PMC9668776",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00417-022-05885-2",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"36445445","PMC10148780",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00404-022-06656-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35831757","PMC9281379",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00436-021-07411-5",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"35006317","PMC8986682",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00068-022-01967-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35426505","PMC9532313",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13239-022-00629-z",TRUE,"Springer Nature","Cardiovascular Engineering and Technology","1869-408X","1869-408X","1869-4098","1869-408X","https://creativecommons.org/licenses/by/4.0",TRUE,"35562637","PMC9750899",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10266-022-00691-y",TRUE,"Springer Nature","Odontology","1618-1247","1618-1247","1618-1255","1618-1247","https://creativecommons.org/licenses/by/4.0",TRUE,"35171372","PMC9463285",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00402-022-04692-y",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36385655","PMC10191961",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1038/s41433-022-02076-5",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"35581370","PMC10102186",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1038/s41390-022-02130-8",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"35705629","PMC9988682",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00383-022-05250-8",TRUE,"Springer Nature","Pediatric Surgery International","1437-9813",NA,"1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"36138322","PMC9653328",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00432-022-04083-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35731272","PMC10129960",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00345-022-04230-w",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"36477403","PMC9849165",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00393-022-01207-3",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"35575828",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00404-022-06554-9",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35430714","PMC9470601",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00347-022-01636-0",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35441851",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00210-022-02282-8",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"35982335","PMC9388361",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00129-022-04944-3",TRUE,"Springer Nature","Die Gynäkologie","2731-7102","2731-7102","2731-7110","2731-7102","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00402-022-04420-6",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35347411","PMC10030428",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00347-022-01669-5",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925340",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
