"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bonn U",2020,1223,"10.1007/s00049-020-00300-w",TRUE,"Springer Nature","Chemoecology","0937-7409","0937-7409","1423-0445","0937-7409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509134300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00109-020-01996-7",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"33278000","PMC7782382","ut:000599043600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10457-020-00493-7",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530774000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00548-020-00671-w",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00220-020-03752-x",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531515800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1140/epja/s10050-020-00261-2",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578985600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00359-020-01454-2",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"33263813","PMC7875849","ut:000595351900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13167-020-00229-8",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"33200009","PMC7658305","ut:000588876400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10341-020-00515-9",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,"ut:000556150500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00402-020-03379-6",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"32100108","PMC7244606","ut:000515908100001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00103-020-03175-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32588062",NA,"ut:000543272200001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00210-020-01886-2",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"32377770","PMC7419348","ut:000530771100002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00335-020-09854-0",TRUE,"Springer Nature","Mammalian Genome","0938-8990","0938-8990","1432-1777","0938-8990","https://creativecommons.org/licenses/by/4.0",TRUE,"33367954","PMC7878237","ut:000602290300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10877-020-00545-4",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"32535849","PMC7293172","ut:000539957800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13167-020-00226-x",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"33144898","PMC7594983","ut:000584946900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00104-020-01197-5",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","https://creativecommons.org/licenses/by/4.0",TRUE,"32488382","PMC7875955","ut:000537348100001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11469-020-00248-6",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520899900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13167-020-00207-0",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"32341719","PMC7182506","ut:000528518200001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00262-020-02777-4",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33196890","PMC8139923","ut:000590013900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10049-020-00750-3",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547203400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00048-020-00257-5",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"32399903","PMC7216120","ut:000532104200001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00482-020-00483-9",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"32488422","PMC7265165","ut:000537762200001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10856-020-06455-w",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"33247427","PMC7695645","ut:000595895900004",NA,TRUE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00106-020-00893-2",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"32519203","PMC7902560","ut:000539167600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s43465-020-00039-0",TRUE,"Springer Nature","Indian Journal of Orthopaedics","0019-5413","0019-5413","1998-3727","0019-5413","https://creativecommons.org/licenses/by/4.0",TRUE,"32843951","PMC7429655","ut:000565863300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13167-020-00210-5",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"32547652","PMC7272522","ut:000538040300009",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00384-020-03567-1",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"32215680","PMC7245587","ut:000521767000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00101-020-00807-5",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"32591840",NA,"ut:000543621000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11926-020-00955-y",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","https://creativecommons.org/licenses/by/4.0",TRUE,"32959107","PMC7505874","ut:000574567100001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00392-020-01770-2",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"33169224","PMC7907025","ut:000587969500002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12024-020-00272-x",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"32524413","PMC7449943","ut:000540911200001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00262-020-02746-x",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33180184","PMC8053193","ut:000588966300003",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10637-020-00952-z",TRUE,"Springer Nature","Investigational New Drugs","0167-6997","0167-6997","1573-0646","0167-6997","https://creativecommons.org/licenses/by/4.0",TRUE,"32500465","PMC7575511","ut:000537967400003",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00393-020-00943-8",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"33336292","PMC7929961","ut:000599783300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00066-020-01675-z",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32816059","PMC7439803","ut:000561231000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00330-020-07080-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32749584","PMC7755629","ut:000555753300009",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00234-020-02433-9",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"32363482","PMC7410861","ut:000530282600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00395-020-0774-6",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"31980946","PMC6981106","ut:000520905300002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11060-020-03625-2",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"32989681","PMC7609438","ut:000573523900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00261-020-02822-x",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"33078245","PMC8205876","ut:000579725000003",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00392-020-01784-w",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"33313975","PMC7907034","ut:000598062400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00404-020-05886-8",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33219483","PMC8087597","ut:000591106600002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10143-020-01383-3",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"32920754","PMC8338868","ut:000568634400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11060-020-03629-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"32990861","PMC7609430","ut:000573732000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00228-020-03041-5",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"33201347","PMC8032583","ut:000590240600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00415-020-10158-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32816110","PMC7880943","ut:000561268900002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00262-020-02487-x",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"32052079","PMC7183503","ut:000513043500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00404-020-05745-6",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"32815025","PMC7854420","ut:000561015000003",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10266-020-00487-y",TRUE,"Springer Nature","Odontology","1618-1247","1618-1247","1618-1255","1618-1247","https://creativecommons.org/licenses/by/4.0",TRUE,"32030565","PMC7438292","ut:000515895400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00701-020-04283-z",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32152754","PMC7156358","ut:000525935100030",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12094-020-02291-0",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"31965534","PMC7381450","ut:000551980000012",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00404-020-05598-z",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"32449061","PMC7266802","ut:000535152900003",NA,FALSE,"DEAL Springer Nature Germany"
