"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Bonn U",2024,2910.4,"10.1002/alz.14320",FALSE,FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39412000","PMC11667545",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,1746.24,"10.1002/mgg3.70023",FALSE,FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39441036","PMC11497645",NA,NA,TRUE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,2508.08,"10.1002/hbm.70061",FALSE,FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39487626","PMC11530705",NA,NA,TRUE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,1326.8,"10.1002/jeo2.70115",FALSE,FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","http://creativecommons.org/licenses/by/4.0/",TRUE,"39697991","PMC11653215",NA,NA,TRUE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,1540.8,"10.1029/2024ea003978",FALSE,FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,1386.72,"10.1002/cam4.70497",FALSE,FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"39679632","PMC11647548",NA,NA,TRUE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,3757.84,"10.1111/jcmm.70314",FALSE,FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"39706819","PMC11661915",NA,NA,TRUE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12119-023-10192-x",TRUE,FALSE,"Springer Nature","Sexuality & Culture","1095-5143","1095-5143","1936-4822","1095-5143","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00417-023-06334-4",TRUE,FALSE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"38180569","PMC11106107",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00240-023-01521-8",TRUE,FALSE,"Springer Nature","Urolithiasis","2194-7236",NA,"2194-7236","2194-7228","https://creativecommons.org/licenses/by/4.0",TRUE,"38189998","PMC10774159",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s42278-024-00192-7",TRUE,FALSE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1140/epja/s10050-023-01208-z",TRUE,FALSE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12268-024-2082-4",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10357-024-4309-z",TRUE,FALSE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10689-024-00357-4",TRUE,FALSE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600","https://creativecommons.org/licenses/by/4.0",TRUE,"38280980","PMC11512894",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00205-023-01950-0",TRUE,FALSE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12268-024-2087-z",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11118-023-10118-0",TRUE,FALSE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12268-024-2113-1",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10049-024-01281-x",TRUE,FALSE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12542-023-00677-3",TRUE,FALSE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00347-024-01991-0",TRUE,FALSE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"38334799",NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s13167-024-00351-x",TRUE,FALSE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"38463620","PMC10923750",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10888-024-09623-y",TRUE,FALSE,"Springer Nature","The Journal of Economic Inequality","1569-1721","1569-1721","1573-8701","1569-1721","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00347-024-01994-x",TRUE,FALSE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"38363380",NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00345-024-04780-1",TRUE,FALSE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"38324090","PMC10850200",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12571-024-01437-0",TRUE,FALSE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1140/epjs/s11734-023-01077-z",TRUE,FALSE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10915-024-02459-8",TRUE,FALSE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00392-024-02398-2",TRUE,FALSE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"38358420","PMC11772469",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00347-024-01992-z",TRUE,FALSE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"38361015",NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11059-024-00731-2",TRUE,FALSE,"Springer Nature","Neohelicon","0324-4652","0324-4652","1588-2810","0324-4652","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00103-024-03846-0",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"38429575","PMC11093802",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12268-024-2123-z",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00277-024-05651-w",TRUE,FALSE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"38436672","PMC10940367",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11033-024-09266-2",TRUE,FALSE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"38400997","PMC10894183",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s13167-024-00356-6",TRUE,FALSE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"38463624","PMC10923756",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s41783-024-00165-2",TRUE,FALSE,"Springer Nature","Journal of Packaging Technology and Research","2520-1034","2520-1034","2520-1042","2520-1034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10985-024-09618-x",TRUE,FALSE,"Springer Nature","Lifetime Data Analysis","1380-7870","1380-7870","1572-9249","1380-7870","https://creativecommons.org/licenses/by/4.0",TRUE,"38403840","PMC11297840",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00066-024-02216-8",TRUE,FALSE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"38421432",NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00066-024-02217-7",TRUE,FALSE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"38381143","PMC10965655",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11033-024-09295-x",TRUE,FALSE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"38400845","PMC10894081",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10389-024-02209-y",TRUE,FALSE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00229-024-01539-1",TRUE,FALSE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00003-024-01488-7",TRUE,FALSE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.3758/s13428-024-02341-3",TRUE,FALSE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"38424291","PMC11335807",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12035-024-03974-3",TRUE,FALSE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"38429622","PMC11415397",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00068-024-02479-x",TRUE,FALSE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"38427061","PMC11458671",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10676-024-09751-z",TRUE,FALSE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s13593-024-00954-8",TRUE,FALSE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00431-024-05509-3",TRUE,FALSE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"38581464","PMC11192699",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11119-024-10133-0",TRUE,FALSE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10357-024-4332-0",TRUE,FALSE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10459-024-10327-1",TRUE,FALSE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","https://creativecommons.org/licenses/by/4.0",TRUE,"38563873","PMC11549195",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s42489-024-00167-9",TRUE,FALSE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s13167-024-00357-5",TRUE,FALSE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"38841622","PMC11147999",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11302-024-10005-2",TRUE,FALSE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"38795223","PMC11555173",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00199-024-01568-7",TRUE,FALSE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s43681-024-00469-8",TRUE,FALSE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11023-024-09671-3",TRUE,FALSE,"Springer Nature","Minds and Machines","1572-8641",NA,"1572-8641","0924-6495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12325-024-02834-9",TRUE,FALSE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38616241","PMC11133144",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00056-024-00527-0",TRUE,FALSE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"38653792","PMC12373552",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00234-024-03351-w",TRUE,FALSE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"38619571","PMC11150207",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s13593-024-00962-8",TRUE,FALSE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11606-024-08760-4",TRUE,FALSE,"Springer Nature","Journal of General Internal Medicine","0884-8734","0884-8734","1525-1497","0884-8734","https://creativecommons.org/licenses/by/4.0",TRUE,"38609706","PMC11282015",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00101-024-01404-6",TRUE,FALSE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"38649509",NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s13167-024-00358-4",TRUE,FALSE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"38841620","PMC11148002",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00103-024-03878-6",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"38639817",NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00526-024-02721-9",TRUE,FALSE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00435-024-00659-2",TRUE,FALSE,"Springer Nature","Zoomorphology","0720-213X","0720-213X","1432-234X","0720-213X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00784-024-05662-x",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"38637429","PMC11026231",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1038/s41434-024-00452-2",TRUE,FALSE,"Springer Nature","Gene Therapy","0969-7128","0969-7128","1476-5462","0969-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"38658672","PMC11257980",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10444-024-10138-3",TRUE,FALSE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s13167-024-00364-6",TRUE,FALSE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"38841615","PMC11147994",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00454-024-00653-x",TRUE,FALSE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00784-024-05686-3",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"38714559","PMC11076346",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s41245-024-00243-y",TRUE,FALSE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
