"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bonn U",2022,1763.72,"10.1186/s13063-021-05977-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35045869","PMC8767701",NA,NA,TRUE
"Bonn U",2022,1933.69,"10.1038/s41598-021-04666-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35027642","PMC8758662",NA,NA,TRUE
"Bonn U",2022,1933.69,"10.1038/s41598-021-04371-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35013541","PMC8748543",NA,NA,TRUE
"Bonn U",2022,1907.03,"10.1186/s12884-022-04665-4",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35428251","PMC9013087",NA,NA,TRUE
"Bonn U",2022,2029.41,"10.1186/s12888-022-03735-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35139815","PMC8827186",NA,NA,TRUE
"Bonn U",2022,3900.76,"10.1038/s41398-022-01855-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35246507","PMC8897461",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-13312-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35662264","PMC9166694",NA,NA,TRUE
"Bonn U",2022,1295.15,"10.1186/s13104-022-06110-3",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35761301","PMC9235106",NA,NA,TRUE
"Bonn U",2022,1081,"10.1186/s42155-022-00304-3",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"35731309","PMC9218029",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-07359-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256625","PMC8901837",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-07210-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35210533","PMC8873488",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-12410-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35585118","PMC9117223",NA,NA,TRUE
"Bonn U",2022,2001.28,"10.1038/s41598-022-12404-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35589936","PMC9120183",NA,NA,TRUE
"Bonn U",2022,2313.03,"10.3390/rs14215302",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,1904,"10.1002/open.202200077",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35642133","PMC9156812",NA,NA,TRUE
"Bonn U",2022,4141.2,"10.1002/advs.202105336",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35343102","PMC9131432",NA,NA,TRUE
"Bonn U",2022,2522.8,"10.1002/clt2.12185",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36225264","PMC9533217",NA,NA,TRUE
"Bonn U",2022,2427.6,"10.1002/acn3.51620",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35776784","PMC9380176",NA,NA,TRUE
"Bonn U",2022,833,"10.1016/j.biocon.2022.109666",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bonn U",2022,2264.9,"10.1136/jmg-2022-108738",TRUE,"BMJ","Journal of Medical Genetics","0022-2593","0022-2593","1468-6244","0022-2593","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36379543","PMC10262053",NA,NA,FALSE
"Bonn U",2022,2378.39,"10.3390/w14203254",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,2998.8,"10.1111/pbi.13936",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"36165983","PMC9829395",NA,NA,TRUE
"Bonn U",2022,1888.53,"10.1002/pld3.438",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by/4.0/",TRUE,"36091876","PMC9440346",NA,NA,TRUE
"Bonn U",2022,1370.88,"10.1002/ece3.9419",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36381399","PMC9637549",NA,NA,TRUE
"Bonn U",2022,2665.6,"10.1002/cam4.5118",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"35941837","PMC9939223",NA,NA,TRUE
"Bonn U",2022,999.6,"10.1002/ccr3.6175",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35937027","PMC9347331",NA,NA,TRUE
"Bonn U",2022,3284.4,"10.1002/1878-0261.13300",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"35973936","PMC9580888",NA,NA,TRUE
"Bonn U",2022,1808.8,"10.1002/lio2.919",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36258852","PMC9575114",NA,NA,TRUE
"Bonn U",2022,1566.22,"10.21037/jgo-22-632",FALSE,"AME Publishing Company","Journal of Gastrointestinal Oncology","2078-6891","2078-6891","2219-679X","2078-6891",NA,TRUE,"36915455","PMC10007927",NA,NA,FALSE
"Bonn U",2022,4581.5,"10.1016/j.cpr.2022.102213",TRUE,"Elsevier BV","Clinical Psychology Review","0272-7358","0272-7358",NA,"0272-7358","http://creativecommons.org/licenses/by/4.0/",TRUE,"36356351",NA,NA,NA,FALSE
"Bonn U",2022,1383.16,"10.1038/s41392-022-01162-0",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"36138014","PMC9500050",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41597-022-01506-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35882865","PMC9325750",NA,NA,TRUE
"Bonn U",2022,3300.82,"10.1038/s42003-022-03741-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35933562","PMC9357034",NA,NA,TRUE
"Bonn U",2022,1960.43,"10.1186/s12870-022-03820-5",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"36114461","PMC9482192",NA,NA,TRUE
"Bonn U",2022,5579.68,"10.1038/s41467-022-31907-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35927235","PMC9352664",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-18157-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35982152","PMC9388489",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-17454-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35915211","PMC9343374",NA,NA,TRUE
"Bonn U",2022,1825.45,"10.1186/s12875-022-01827-3",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36045339","PMC9427433",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41597-022-01656-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36075918","PMC9458657",NA,NA,TRUE
"Bonn U",2022,2059.32,"10.1186/s12877-022-03390-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36042410","PMC9429305",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-18956-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36042230","PMC9427980",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-15782-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35831379","PMC9279378",NA,NA,TRUE
"Bonn U",2022,2038.59,"10.1186/s12885-022-10010-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36050747","PMC9434921",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-18867-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36042362","PMC9427748",NA,NA,TRUE
"Bonn U",2022,1960.79,"10.1186/s13018-022-03277-0",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"35962409","PMC9373442",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-18875-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36056113","PMC9440143",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-15847-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35840590","PMC9287399",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-20144-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36153396","PMC9509364",NA,NA,TRUE
"Bonn U",2022,1862.25,"10.1186/s12862-022-02061-2",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"36109688","PMC9479241",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-16070-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35831399","PMC9279382",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-19975-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36167735","PMC9515202",NA,NA,TRUE
"Bonn U",2022,1907.03,"10.1186/s12903-022-02419-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36064393","PMC9442984",NA,NA,TRUE
"Bonn U",2022,3300.82,"10.1038/s42003-022-03772-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35962064","PMC9374731",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-13806-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35778409","PMC9249771",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-14397-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35817803","PMC9273794",NA,NA,TRUE
"Bonn U",2022,1512.62,"10.1186/s41747-022-00298-6",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"36171532","PMC9519819",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-18048-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36038591","PMC9424200",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-15803-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35803974","PMC9270393",NA,NA,TRUE
"Bonn U",2022,1906.98,"10.1186/s12879-022-07554-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35780088","PMC9250183",NA,NA,TRUE
"Bonn U",2022,9044,"10.1016/j.celrep.2022.111766",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"36476872",NA,NA,NA,TRUE
"Bonn U",2022,2278.23,"10.3390/su142114491",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bonn U",2022,1785,"10.3920/jiff2022.0151",TRUE,"Wageningen Academic Publishers","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588",NA,TRUE,NA,NA,NA,NA,FALSE
