"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2021,722.9,"10.3389/fpos.2021.662245",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fcomm.2021.624486",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703363000001",NA,TRUE
"University of Helsinki",2021,2020.31,"10.3389/fchem.2021.721656",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34386483","PMC8354582","ut:000683305000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.694406",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683295800001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.688819",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675581500001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fimmu.2021.668219",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682794900001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fphys.2021.722915",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447319","PMC8384076","ut:000687960600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpubh.2021.709778",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688481900001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fped.2021.610227",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34504811","PMC8421857","ut:000696557200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmolb.2021.711436",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684577000004",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fcell.2021.715093",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684984100005",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fcell.2021.723016",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692593900001",NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fenvs.2021.666222",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702932600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.682642",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650470","PMC8507843","ut:000697151000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.703280",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697109800001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fcell.2021.726499",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568336","PMC8459831",NA,NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.718700",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594278","PMC8476841","ut:000705052300001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.668160",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707528","PMC8542759","ut:000712782100001",NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fevo.2021.707708",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpubh.2021.677915",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709064100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpubh.2021.678293",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722431","PMC8548607","ut:000713252200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fvets.2021.698628",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716080000001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fsufs.2021.626227",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716604200001",NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fcvm.2021.715953",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733890","PMC8558299","ut:000715250000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,2244.79,"10.3389/fimmu.2021.748663",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709988800001",NA,TRUE
"University of Helsinki",2021,1445.79,"10.3389/frobt.2021.768092",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34881294","PMC8646153","ut:000742961100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.754894",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720312400001",NA,TRUE
"University of Helsinki",2021,875.09,"10.3389/ffgc.2021.773223",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726033100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpls.2021.747886",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35082803","PMC8784781","ut:000748400500001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fendo.2021.738570",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777246","PMC8578885","ut:000717616400001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.684565",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803938","PMC8600333","ut:000720109100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fnins.2021.686027",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539329","PMC8446605","ut:000697103800001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.761864",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925164","PMC8674949","ut:000730745600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.727746",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727639000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fbioe.2021.754952",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726385200001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fsufs.2021.763352",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000729966200001",NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fcvm.2021.728198",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926599","PMC8674465","ut:000730578000001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fpos.2021.734093",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fbioe.2021.767139",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858962","PMC8630700","ut:000733710400001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fgene.2021.786705",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899865","PMC8656111","ut:000728907500001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fendo.2021.784195",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917035","PMC8669951","ut:000729881300001",NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fenvs.2021.773778",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741436800001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpls.2021.786593",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739086200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fimmu.2021.704633",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975829","PMC8714802","ut:000738285200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpls.2021.732701",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975934","PMC8716698","ut:000742026400001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/feduc.2021.758179",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000732818800001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fcimb.2021.774665",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744053000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fphar.2021.802539",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000748074200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.788586",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126239","PMC8811210","ut:000750060500001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpls.2021.790684",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34987535","PMC8721219","ut:000738852300001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.731929",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975620","PMC8716552","ut:000738798400001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fsufs.2021.750598",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745689200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fphar.2021.755600",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126106","PMC8809408","ut:000757597900001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fvets.2021.799645",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34977227","PMC8718510","ut:000738479000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.770425",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752910100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.790848",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35002884","PMC8740309","ut:000743538800001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.790438",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756951400001",NA,TRUE
"University of Helsinki",2021,875.09,"10.3389/fclim.2021.738154",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1407.75,"10.3389/fimmu.2020.611830",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363547","PMC7753009","ut:000600616000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.789280",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058905","PMC8764355","ut:000745206700001",NA,TRUE
"University of Helsinki",2021,1445.79,"10.3389/froh.2021.794248",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35088057","PMC8786902",NA,NA,TRUE
"University of Helsinki",2021,1445.79,"10.3389/frobt.2021.800131",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237668","PMC8883210",NA,NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmats.2021.769947",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750554000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fnbeh.2020.580849",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33328918","PMC7671963","ut:000591615700001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fimmu.2020.559810",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616534100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.815497",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185708","PMC8848353","ut:000759465400001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fimmu.2021.792813",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35154074","PMC8826073","ut:000752926600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fcell.2021.820105",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237613","PMC8883324","ut:000763043600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fonc.2021.786150",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760731300001",NA,TRUE
"University of Helsinki",2021,1641.95,"10.3847/psj/ac1591",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Helsinki",2021,1564.16,"10.1167/tvst.10.7.15",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"34125145","PMC8212433","ut:000669229400009",NA,TRUE
"University of Helsinki",2021,1564.16,"10.1167/jov.21.11.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"34643658","PMC8525830","ut:000714970300005",NA,TRUE
"University of Helsinki",2021,3086.05,"10.1172/jci.insight.141486",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652331300011",NA,TRUE
"University of Helsinki",2021,672.17,"10.4102/sajce.v11i1.1022",FALSE,"AOSIS","South African Journal of Childhood Education","2223-7682","2223-7674","2223-7682","2223-7674","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000748520300001",NA,TRUE
"University of Helsinki",2021,1899,"10.1186/s12889-021-10512-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33678190","PMC7938490","ut:000626079000001",NA,TRUE
"University of Helsinki",2021,862.5,"10.1186/s43008-021-00054-2",FALSE,"Springer Nature","IMA Fungus","2210-6359",NA,"2210-6359","2210-6340","https://creativecommons.org/licenses/by/4.0",TRUE,"33741074","PMC7980564","ut:000630745600001",NA,TRUE
"University of Helsinki",2021,1831.5,"10.1186/s13287-021-02259-z",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33736688","PMC7977156","ut:000631648200004",NA,TRUE
"University of Helsinki",2021,1899.5,"10.1186/s13000-021-01102-6",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","http://creativecommons.org/licenses/by/4.0/",TRUE,"33957930","PMC8101247","ut:000647734300001",NA,TRUE
"University of Helsinki",2021,2745,"10.1186/s13017-021-00376-x",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by/4.0",TRUE,"34112205","PMC8194042","ut:000663797200004",NA,TRUE
"University of Helsinki",2021,1850,"10.1186/s12913-021-07291-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34823529","PMC8620234","ut:000722611700003",NA,TRUE
"University of Helsinki",2021,1831.5,"10.1186/s13034-021-00396-0",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34425862","PMC8383450","ut:000687671100001",NA,TRUE
"University of Helsinki",2021,1938,"10.1186/s12966-021-01205-9",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714368700002",NA,TRUE
"University of Helsinki",2021,1990,"10.1186/s12887-021-02951-2",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742656600001",NA,TRUE
"University of Helsinki",2021,1746.5,"10.1186/s13062-021-00308-4",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150","https://creativecommons.org/licenses/by/4.0",TRUE,"34674746","PMC8532317","ut:000709808700002",NA,TRUE
"University of Helsinki",2021,1916,"10.1186/s13028-021-00604-z",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705381400001",NA,TRUE
"University of Helsinki",2021,1899.5,"10.1186/s13023-021-02077-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34689817","PMC8543933","ut:000710337800001",NA,TRUE
"University of Helsinki",2021,2045,"10.1186/s12891-021-04768-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34666734","PMC8527687","ut:000708863600001",NA,TRUE
"University of Helsinki",2021,2225,"10.1186/s12885-021-08969-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35012470","PMC8751330","ut:000741000600001",NA,TRUE
"University of Helsinki",2021,1845,"10.1186/s12909-021-03008-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34844586","PMC8629605","ut:000723648600001",NA,TRUE
"University of Helsinki",2021,2245,"10.1186/s12888-021-03654-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000739382600004",NA,TRUE
"University of Helsinki",2021,1744.99,"10.1136/bmjopen-2020-043092",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33597141","PMC7893665","ut:000621252500001",NA,TRUE
"University of Helsinki",2021,2268.49,"10.1136/openhrt-2021-001622",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000644498700001",NA,TRUE
"University of Helsinki",2021,1570.49,"10.1136/bmjopen-2020-045689",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34039573","PMC8160196","ut:000763685300004",NA,TRUE
"University of Helsinki",2021,1744.99,"10.1136/bmjopen-2021-051269",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34244284","PMC8273484","ut:000691611600019",NA,TRUE
"University of Helsinki",2021,1776.22,"10.1136/bmjopen-2021-053133",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000737991900008",NA,TRUE
"University of Helsinki",2021,4071.64,"10.1136/bmj-2021-067633",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.com/company/legal-information/terms-conditions/legal-information/tdm-licencepolicy",TRUE,NA,NA,"ut:000732451800010",NA,FALSE
"University of Helsinki",2021,2200,"10.1136/bmjopen-2021-050502",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000698586600024",NA,TRUE
"University of Helsinki",2021,450,"10.1051/aacus/2021045",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720522700001",NA,TRUE
"University of Helsinki",2021,507.3,"10.1016/j.futures.2020.102670",TRUE,"Elsevier BV","Futures","0016-3287","0016-3287",NA,"0016-3287","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624304000009",NA,FALSE
"University of Helsinki",2021,1890,"10.1016/j.pmedr.2021.101337",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"33717861","PMC7921868","ut:000659961900063",NA,TRUE
"University of Helsinki",2021,253.65,"10.1016/j.dib.2020.106094",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32904182","PMC7451828","ut:000583229100057",NA,TRUE
"University of Helsinki",2021,1690.99,"10.1016/j.jag.2021.102319",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641983000001",NA,FALSE
