"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2023,2456.42,"10.3389/fvets.2023.1186051",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37360403","PMC10288147",NA,NA,TRUE
"University of Helsinki",2023,2424.67,"10.3389/fvets.2023.1181961",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576832","PMC10416105",NA,NA,TRUE
"University of Helsinki",2023,2459.46,"10.3389/fonc.2023.1118268",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776327","PMC9909558",NA,NA,TRUE
"University of Helsinki",2023,958.06,"10.3389/ffgc.2023.1187724",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2493.51,"10.3389/fmicb.2023.1258148",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38029190","PMC10658714",NA,NA,TRUE
"University of Helsinki",2023,2420,"10.3389/fpls.2023.1208724",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575946","PMC10413267",NA,NA,TRUE
"University of Helsinki",2023,975.9,"10.3389/ffgc.2023.1136039",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2128.64,"10.3389/fevo.2023.1157297",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,764.74,"10.3389/fsoc.2023.1199474",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601333","PMC10433772",NA,NA,TRUE
"University of Helsinki",2023,2519,"10.3389/fpsyg.2023.1270371",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38078264","PMC10706005",NA,NA,TRUE
"University of Helsinki",2023,2436.44,"10.3389/fpsyg.2023.1254846",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162973","PMC10757642",NA,NA,TRUE
"University of Helsinki",2023,2604.51,"10.3389/fcvm.2023.1264921",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37859683","PMC10582712",NA,NA,TRUE
"University of Helsinki",2023,810.27,"10.3389/frsc.2023.1265610",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2454.64,"10.3389/fmars.2023.1150213",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2434.34,"10.3389/fmars.2023.1151875",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,796.82,"10.3389/fsoc.2023.1291325",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38045535","PMC10691258",NA,NA,TRUE
"University of Helsinki",2023,2424.76,"10.3389/fpsyg.2023.1150421",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38690526","PMC11059007",NA,NA,TRUE
"University of Helsinki",2023,811.4,"10.3389/fpsyg.2023.1131133",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022908","PMC10679347",NA,NA,TRUE
"University of Helsinki",2023,783.94,"10.3389/feduc.2023.1232273",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2440.82,"10.3389/fnagi.2023.1236971",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731954","PMC10507273",NA,NA,TRUE
"University of Helsinki",2023,779.56,"10.3389/feduc.2023.1232423",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2455.71,"10.3389/fneur.2023.1249995",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780726","PMC10535106",NA,NA,TRUE
"University of Helsinki",2023,2422.56,"10.3389/fcimb.2023.1181315",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37197200","PMC10183572",NA,NA,TRUE
"University of Helsinki",2023,2494,"10.3389/fmicb.2023.1127249",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113239","PMC10128089",NA,NA,TRUE
"University of Helsinki",2023,2460.31,"10.3389/fbioe.2023.1139611",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37449089","PMC10337586",NA,NA,TRUE
"University of Helsinki",2023,2461.1,"10.3389/fpsyt.2023.1188697",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37555005","PMC10405524",NA,NA,TRUE
"University of Helsinki",2023,2505.78,"10.3389/fneur.2023.1277944",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020590","PMC10663357",NA,NA,TRUE
"University of Helsinki",2023,793.18,"10.3389/feduc.2023.1066380",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2435.1,"10.3389/fpls.2023.1174339",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180380","PMC10167742",NA,NA,TRUE
"University of Helsinki",2023,2474.75,"10.3389/fpls.2023.1259431",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37818316","PMC10561096",NA,NA,TRUE
"University of Helsinki",2023,2464.25,"10.3389/fpsyg.2023.1235929",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38125854","PMC10732311",NA,NA,TRUE
"University of Helsinki",2023,951.59,"10.3389/frsus.2023.975679",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2450.7,"10.3389/fimmu.2023.1077236",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36793739","PMC9923185",NA,NA,TRUE
"University of Helsinki",2023,728.23,"10.3389/feduc.2023.1244428",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2498.09,"10.3389/fncom.2023.1011814",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"36761840","PMC9905747",NA,NA,TRUE
"University of Helsinki",2023,2047,"10.3389/fnut.2023.1186165",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37706213","PMC10495578",NA,NA,TRUE
"University of Helsinki",2023,782.24,"10.3389/feduc.2023.1275126",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,794.38,"10.3389/fpos.2023.1300149",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2440.98,"10.3389/fpsyg.2023.1206949",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546451","PMC10400438",NA,NA,TRUE
"University of Helsinki",2023,2420.93,"10.3389/fvets.2023.1235417",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37662993","PMC10470832",NA,NA,TRUE
"University of Helsinki",2023,2374.83,"10.3389/fpls.2023.1227219",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37645465","PMC10461392",NA,NA,TRUE
"University of Helsinki",2023,2481.37,"10.3389/fcimb.2023.1176755",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37424779","PMC10327478",NA,NA,TRUE
"University of Helsinki",2023,2434.11,"10.3389/fmicb.2023.1219723",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37520360","PMC10377672",NA,NA,TRUE
"University of Helsinki",2023,2426.36,"10.3389/fpsyg.2023.1063920",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484101","PMC10361063",NA,NA,TRUE
"University of Helsinki",2023,2440.2,"10.3389/fbioe.2023.1171908",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152647","PMC10154533",NA,NA,TRUE
"University of Helsinki",2023,2440.2,"10.3389/fbioe.2023.1159193",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37200842","PMC10185809",NA,NA,TRUE
"University of Helsinki",2023,2436.6,"10.3389/fbioe.2023.1307878",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38260737","PMC10800420",NA,NA,TRUE
"University of Helsinki",2023,779.18,"10.3389/feduc.2023.1153618",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,792.3,"10.3389/feduc.2023.1223732",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2430,"10.3389/ti.2023.11255",TRUE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"37388858","PMC10300274",NA,NA,TRUE
"University of Helsinki",2023,2038.41,"10.3389/fcvm.2023.1148618",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37283582","PMC10241105",NA,NA,TRUE
"University of Helsinki",2023,2510.83,"10.3389/fimmu.2023.1142609",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37020539","PMC10067602",NA,NA,TRUE
"University of Helsinki",2023,2494.72,"10.3389/fmicb.2023.1128028",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065164","PMC10102382",NA,NA,TRUE
"University of Helsinki",2023,2416.71,"10.3389/fncel.2023.1289794",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38235293","PMC10792015",NA,NA,TRUE
"University of Helsinki",2023,3002,"10.3324/haematol.2023.282831",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37259566",NA,NA,NA,TRUE
"University of Helsinki",2023,747.51,"10.21873/invivo.12957",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"36099096","PMC9463886",NA,NA,FALSE
"University of Helsinki",2023,1852.23,"10.1109/access.2023.3322934",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,2431.66,"10.3847/2041-8213/ad137e",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1701,"10.3847/psj/acc848",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2317.63,"10.3847/2041-8213/acfd1c",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2150,"10.3233/jnd-230026",TRUE,"IOS Press","Journal of Neuromuscular Diseases","2214-3599","2214-3599","2214-3602","2214-3599","https://creativecommons.org/licenses/by/4.0/",TRUE,"37393515","PMC10578209",NA,NA,FALSE
"University of Helsinki",2023,2847.07,"10.1001/jamanetworkopen.2023.41194",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37921765","PMC10625032",NA,NA,TRUE
"University of Helsinki",2023,2742,"10.1001/jamanetworkopen.2023.54285",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38300618","PMC10835510",NA,NA,TRUE
"University of Helsinki",2023,2740.63,"10.1001/jamanetworkopen.2023.50579",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38180757","PMC10770771",NA,NA,TRUE
"University of Helsinki",2023,1879.6,"10.2196/43979",FALSE,"JMIR Publications Inc.","JMIR Diabetes","2371-4379",NA,"2371-4379","2371-4379",NA,TRUE,"37906216","PMC10646680",NA,NA,TRUE
"University of Helsinki",2023,1630,"10.1159/000534525",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37879311","PMC10836910",NA,NA,TRUE
"University of Helsinki",2023,3558.8,"10.26508/lsa.202302036",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37657934","PMC10474302",NA,NA,TRUE
"University of Helsinki",2023,2720.35,"10.3390/antibiotics12091369",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760666","PMC10525118",NA,NA,TRUE
"University of Helsinki",2023,2259.16,"10.3390/ijerph20065079",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981990","PMC10049528",NA,NA,FALSE
"University of Helsinki",2023,1029.73,"10.3390/d15060785",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2285.56,"10.3390/children10121919",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136121","PMC10741787",NA,NA,TRUE
"University of Helsinki",2023,2448.12,"10.3390/pharmaceutics15092326",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765294","PMC10536669",NA,NA,TRUE
"University of Helsinki",2023,1281.69,"10.3390/educsci13050431",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2386.95,"10.3390/jcm12134263",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445298",NA,NA,NA,FALSE
"University of Helsinki",2023,1661.42,"10.3390/children10010107",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670657","PMC9856617",NA,NA,TRUE
"University of Helsinki",2023,2249.76,"10.3390/ijerph20043366",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834060","PMC9961644",NA,NA,FALSE
"University of Helsinki",2023,2360.5,"10.3390/ijerph20217020",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37947576","PMC10647348",NA,NA,FALSE
"University of Helsinki",2023,2766.7,"10.3390/antibiotics13010031",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247589","PMC10812623",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,2518.15,"10.3390/microorganisms11122901",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138045","PMC10745795",NA,NA,TRUE
"University of Helsinki",2023,1319.61,"10.3390/healthcare11101382",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239667","PMC10218054",NA,NA,TRUE
"University of Helsinki",2023,2765.7,"10.3390/cancers16010135",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201562","PMC10777947",NA,NA,FALSE
"University of Helsinki",2023,2274.24,"10.3390/rs15020382",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2471.04,"10.3390/biomedicines12010027",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275388","PMC10813307",NA,NA,TRUE
"University of Helsinki",2023,803.26,"10.3390/min13030436",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2257.19,"10.3390/children10101645",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892308","PMC10604957",NA,NA,TRUE
"University of Helsinki",2023,1555.08,"10.3390/v15020307",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851521","PMC9959647",NA,NA,TRUE
"University of Helsinki",2023,1259.86,"10.3390/educsci13020196",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1632.62,"10.3390/ani13050937",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899794","PMC10000234",NA,NA,TRUE
"University of Helsinki",2023,2038.87,"10.3390/land12061233",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2259.8,"10.3390/plants12183313",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765477","PMC10537885",NA,NA,TRUE
"University of Helsinki",2023,1473.82,"10.3390/mps6040061",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"37489428","PMC10366876",NA,NA,TRUE
"University of Helsinki",2023,2294.57,"10.3390/ijms24098279",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175985","PMC10179007",NA,NA,TRUE
"University of Helsinki",2023,608.22,"10.3390/children10020381",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832510","PMC9955766",NA,NA,TRUE
"University of Helsinki",2023,2157.27,"10.3390/v15020431",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851645","PMC9960287",NA,NA,TRUE
"University of Helsinki",2023,2464.71,"10.3390/biomedicines11112885",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001886","PMC10669684",NA,NA,TRUE
"University of Helsinki",2023,1290.39,"10.3390/risks11070130",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2111,"10.3390/biom13050761",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238631","PMC10216350",NA,NA,TRUE
"University of Helsinki",2023,2539.34,"10.3390/biom13091428",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759827","PMC10526418",NA,NA,TRUE
"University of Helsinki",2023,1832.99,"10.3390/f14030642",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,910.41,"10.3390/jal3010008",FALSE,"MDPI AG","Journal of Ageing and Longevity","2673-9259",NA,"2673-9259","2673-9259","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1313.04,"10.3390/heritage6080311",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2157.52,"10.3390/app13179516",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1318.22,"10.3390/educsci13090956",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2359.4,"10.3390/jcm12082827",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109164","PMC10143750",NA,NA,FALSE
"University of Helsinki",2023,1865.53,"10.3390/ani13223455",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003073","PMC10668645",NA,NA,TRUE
"University of Helsinki",2023,1517.35,"10.3390/ijerph20054193",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901201","PMC10001798",NA,NA,FALSE
"University of Helsinki",2023,2317.19,"10.3390/ijms24119504",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298455","PMC10253304",NA,NA,TRUE
"University of Helsinki",2023,1842.28,"10.3390/jpm13071067",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511680","PMC10381611",NA,NA,FALSE
"University of Helsinki",2023,1500.88,"10.3390/pharmaceutics15122663",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140004","PMC10748186",NA,NA,TRUE
