"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2018,2561.45,"10.1016/j.vaccine.2017.12.078",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29366703","PMC6054558","ut:000440880900004",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2561.45,"10.1016/j.vaccine.2018.02.087",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29551226",NA,"ut:000440880900005",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2561.45,"10.1016/j.vaccine.2017.11.089",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29361344","PMC6050153","ut:000440880900006",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2561.45,"10.1016/j.vaccine.2018.02.004",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29887322","PMC6078939","ut:000440880900007",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2561.45,"10.1016/j.vaccine.2018.01.057",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29802000",NA,"ut:000440880900008",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2561.45,"10.1016/j.vaccine.2018.02.002",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29571973","PMC6066174","ut:000440880900009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2561.45,"10.1016/j.vaccine.2018.04.061",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29807710","PMC6066173","ut:000440880900010",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2561.45,"10.1016/j.vaccine.2018.02.023",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29891348","PMC6508597","ut:000440880900011",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2119.01,"10.1016/j.vaccine.2018.04.083",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29801999","PMC6020133","ut:000437815700020",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2166.61,"10.1016/j.vaccine.2018.10.041",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30473186","PMC6288067","ut:000453620100028",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2145.17,"10.1016/j.vaccine.2018.10.062",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30366804",NA,"ut:000451354100007",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2145.17,"10.1016/j.vaccine.2018.06.069",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29997035","PMC6073883","ut:000441489700017",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2145.17,"10.1016/j.vaccine.2018.07.019",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30041880","PMC6099121","ut:000442704100009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2087.42,"10.1016/j.vaccine.2018.05.035",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29789241","PMC6238075","ut:000451353700024",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2087.42,"10.1016/j.vaccine.2018.05.080",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30442479","PMC6325791","ut:000456352300020",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2087.42,"10.1016/j.vaccine.2018.05.102",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29895500","PMC6026293","ut:000437997300021",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2172.95,"10.1016/j.vaccine.2018.09.026",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30314912","PMC6203809","ut:000449444100007",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2153.47,"10.1016/j.vaccine.2018.07.064",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30104114","PMC6143481","ut:000445980200009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2153.47,"10.1016/j.vaccine.2018.07.042",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30087047","PMC6143480","ut:000445980200021",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2153.47,"10.1016/j.vaccine.2018.07.063",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30076103","PMC6143477","ut:000445980200011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2019,2144.61,"10.1016/j.vaccine.2018.08.014",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30197285","PMC6192012","ut:000447096400021",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2144.61,"10.1016/j.vaccine.2018.08.027",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30145099","PMC6143382","ut:000445983000010",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2135.82,"10.1016/j.vaccine.2018.08.026",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30146404","PMC6143385","ut:000445983000011",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2135.82,"10.1016/j.vaccine.2017.09.087",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29398277","PMC6892248","ut:000501402100013",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2178.55,"10.1016/j.vaccine.2018.11.040",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30473185","PMC6717083","ut:000485212400019",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2019,2162.59,"10.1016/j.vaccine.2018.09.008",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30219368","PMC6180620","ut:000447479200004",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2166.61,"10.1016/j.vaccine.2018.09.068",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30314910","PMC6219454","ut:000451240100011",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2166.61,"10.1016/j.vaccine.2018.10.068",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30420039","PMC6238205","ut:000451354100005",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2166.61,"10.1016/j.vaccine.2018.10.083",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30414780","PMC6263272","ut:000454463800012",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2166.61,"10.1016/j.vaccine.2018.10.092",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30401620","PMC6263273","ut:000454463800006",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2172.95,"10.1016/j.vaccine.2018.09.045",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30297122","PMC6219892","ut:000451240100020",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2172.95,"10.1016/j.vaccine.2018.08.033",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30126674","PMC6143384","ut:000445983000009",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2164.12,"10.1016/j.vaccine.2018.12.056",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30639458","PMC6357530","ut:000458343100006",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2202.64,"10.1016/j.vaccine.2019.01.016",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30709726","PMC6663652",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,1230.06,"10.1016/j.vaccine.2019.02.069",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30940486","PMC6466641","ut:000466622500012",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2178.55,"10.1016/j.vaccine.2018.12.012",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30579756","PMC6348711","ut:000457813000011",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2166.61,"10.1016/j.vaccine.2018.11.006",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30420116","PMC6288065","ut:000453620100009",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2175.65,"10.1016/j.vaccine.2018.11.058",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30478006","PMC6290109","ut:000454374100003",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2175.65,"10.1016/j.vaccine.2018.11.070",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30545715","PMC6334253","ut:000456753200005",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2406.37,"10.1016/j.jval.2018.06.005",NA,"Elsevier BV","Value in Health","1098-3015","1098-3015",NA,"1098-3015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30661640","PMC6347566","ut:000456090600014",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2239.96,"10.1016/j.jval.2017.10.003",NA,"Elsevier BV","Value in Health","1098-3015","1098-3015",NA,"1098-3015","http://creativecommons.org/licenses/by/4.0/",TRUE,"29753354","PMC5947918","ut:000432175400012",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2297.6,"10.1016/j.jval.2017.12.016",NA,"Elsevier BV","Value in Health","1098-3015","1098-3015",NA,"1098-3015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30005746","PMC6041503","ut:000438314900001",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2815.7,"10.1016/j.vetimm.2018.03.004",NA,"Elsevier BV","Veterinary Immunology and Immunopathology","0165-2427","0165-2427",NA,"0165-2427","http://creativecommons.org/licenses/by/4.0/",TRUE,"29678234","PMC5956992","ut:000432613500002",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2926.83,"10.1016/j.vetimm.2018.09.002",NA,"Elsevier BV","Veterinary Immunology and Immunopathology","0165-2427","0165-2427",NA,"0165-2427","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596376","PMC6215757","ut:000450378800002",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2681.68,"10.1016/j.vetpar.2016.11.012",NA,"Elsevier BV","Veterinary Parasitology","0304-4017","0304-4017",NA,"0304-4017","http://creativecommons.org/licenses/by/4.0/",TRUE,"27890079","PMC5142468","ut:000390723100005",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2674.51,"10.1016/j.vetpar.2017.01.008",NA,"Elsevier BV","Veterinary Parasitology","0304-4017","0304-4017",NA,"0304-4017","http://creativecommons.org/licenses/by/4.0/",TRUE,"28215871","PMC5331889","ut:000395958800012",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2787.59,"10.1016/j.vetpar.2016.02.025",NA,"Elsevier BV","Veterinary Parasitology","0304-4017","0304-4017",NA,"0304-4017","http://creativecommons.org/licenses/by/4.0/",TRUE,"26995723","PMC4819911","ut:000373865100011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2018,1798.86,"10.1016/j.virol.2017.10.013",NA,"Elsevier BV","Virology","0042-6822","0042-6822",NA,"0042-6822","http://creativecommons.org/licenses/by/4.0/",TRUE,"29175625","PMC5770335","ut:000423010200012",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2056.35,"10.1016/j.virol.2018.06.005",NA,"Elsevier BV","Virology","0042-6822","0042-6822",NA,"0042-6822","http://creativecommons.org/licenses/by/4.0/",TRUE,"29936340","PMC6053598","ut:000439956400017",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2065.21,"10.1016/j.virol.2018.05.006",NA,"Elsevier BV","Virology","0042-6822","0042-6822",NA,"0042-6822","http://creativecommons.org/licenses/by/4.0/",TRUE,"29800728","PMC6018613","ut:000436898700009",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2379.43,"10.1016/j.virusres.2016.09.022",NA,"Elsevier BV","Virus Research","0168-1702","0168-1702",NA,"0168-1702","http://creativecommons.org/licenses/by/4.0/",TRUE,"27693919","PMC5130204","ut:000389729700009",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2220.32,"10.1016/j.virusres.2017.04.020",NA,"Elsevier BV","Virus Research","0168-1702","0168-1702",NA,"0168-1702","http://creativecommons.org/licenses/by/4.0/",TRUE,"28487059","PMC5669585","ut:000415770500028",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2018,2900.08,"10.1016/j.wasman.2018.07.020",NA,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30343748","PMC6202436","ut:000449133500023",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3296.12,"10.1016/j.watres.2018.07.070",NA,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"30077914","PMC6176912","ut:000447569300054",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3283.43,"10.1016/j.watres.2018.07.005",NA,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"30165322","PMC6176911","ut:000447569300072",NA,FALSE
"Bill & Melinda Gates Foundation",2019,3371.39,"10.1016/j.watres.2019.01.006",NA,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"30690218","PMC6382465","ut:000460718300006",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3287.74,"10.1016/j.watres.2018.04.022",NA,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"29715643","PMC5995412","ut:000447359000018",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3244.51,"10.1016/j.watres.2018.01.054",NA,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"29407645","PMC5842043","ut:000427334200012",NA,FALSE
"Bill & Melinda Gates Foundation",2017,3275.93,"10.1016/j.watres.2016.11.017",NA,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"27866103","PMC5234473","ut:000392788900005",NA,FALSE
"Bill & Melinda Gates Foundation",2019,3334.52,"10.1016/j.wroa.2018.100020",NA,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"31119215","PMC6510329","ut:000461245800005",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2559.73,"10.1016/j.wre.2018.03.001",NA,"Elsevier BV","Water Resources and Economics","2212-4284","2212-4284",NA,"2212-4284","http://creativecommons.org/licenses/by/4.0/",TRUE,"31608207","PMC6777508","ut:000457784700004",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2049.71,"10.1016/j.worlddev.2018.02.025",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29970953","PMC5917415","ut:000431158500011",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2049.71,"10.1016/j.worlddev.2017.12.030",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428973300011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2018,2049.71,"10.1016/j.worlddev.2018.03.002",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29970954","PMC5917416","ut:000431158500013",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1872.05,"10.1016/j.worlddev.2017.11.012",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29725156","PMC5859212","ut:000428973300025",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1868.55,"10.1016/j.worlddev.2017.12.021",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007352","PMC6472288","ut:000428973300001",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1916.73,"10.1016/j.worlddev.2016.12.003",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28373743","PMC5268358","ut:000393247600013",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2055.96,"10.1016/j.worlddev.2017.02.007",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28579669","PMC5384449","ut:000399269800031",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2055.96,"10.1016/j.worlddev.2017.02.008",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28579670","PMC5384451","ut:000399269800032",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1784.57,"10.1016/j.worlddev.2016.09.005",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28163352","PMC5142737","ut:000390506300013",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1634.4,"10.1016/j.worlddev.2016.05.002",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27698530","PMC4952564","ut:000380602900003",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1966.82,"10.1016/j.worlddev.2017.04.021",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29263568","PMC5726048","ut:000403984800016",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1956.95,"10.1016/j.worlddev.2017.03.023",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30177866","PMC6018066","ut:000436915700035",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2134.09,"10.1016/j.worlddev.2018.12.006",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30944503","PMC6358118","ut:000457504700004",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2131.25,"10.1016/j.worlddev.2018.11.014",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30828125","PMC6333296","ut:000456352700013",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2128.6,"10.1016/j.worlddev.2018.09.023",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007353","PMC6472676","ut:000453497900003",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2122.39,"10.1016/j.worlddev.2018.10.010",NA,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30944504","PMC6358116","ut:000457504700011",NA,FALSE
"Bill & Melinda Gates Foundation",2018,881.45,"10.1108/ijccsm-01-2018-0007",NA,"Emerald","International Journal of Climate Change Strategies and Management","1756-8692","1756-8692",NA,"1756-8692","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000467612900003",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2037.18,"10.1108/jadee-08-2017-0078",NA,"Emerald","Journal of Agribusiness in Developing and Emerging Economies","2044-0839","2044-0839",NA,"2044-0839","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000469834500002",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1934.73,"10.3389/fendo.2018.00294",NA,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29951034","PMC6008549","ut:000434128700001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2615.29,"10.1210/en.2018-00836",NA,"The Endocrine Society","Endocrinology","1945-7170",NA,"1945-7170","0013-7227","https://creativecommons.org/licenses/by/4.0/",TRUE,"30358826","PMC6394761","ut:000459312300001",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3013.7,"10.1183/13993003.01354-2017",NA,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936",NA,TRUE,"29284687","PMC5898944","ut:000423716000009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,800.51,"10.12688/f1000research.13284.1",NA,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"29904588","PMC5961761",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2018,811.69,"10.12688/f1000research.14041.1",NA,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2018,835.49,"10.12688/f1000research.13180.1",NA,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"29333249","PMC5749126",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2017,683.94,"10.12688/f1000research.10966.1",NA,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"28721199","PMC5497935",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2017,839.21,"10.12688/f1000research.11863.1",NA,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"28868141","PMC5558097",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2017,919.03,"10.12688/f1000research.9682.1",NA,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"27853519","PMC5105882",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2017,459.22,"10.12688/f1000research.9897.1",NA,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2018,1751.16,"10.12688/f1000research.16521.1",NA,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2017,2121.34,"10.1096/fj.201700528r",NA,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638",NA,TRUE,"28982731","PMC6266630","ut:000425146900016",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2267.29,"10.3389/fcimb.2018.00275",NA,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30155446","PMC6102409","ut:000441661700001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1456.93,"10.3389/fenrg.2018.00084",NA,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447327400001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1363.44,"10.3389/fenvs.2017.00090",NA,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458353300004",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1963.03,"10.3389/fgene.2018.00438",NA,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364216","PMC6192194","ut:000446902400002",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1407.9,"10.3389/fgene.2018.00694",NA,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687382","PMC6334160","ut:000455336000001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1434.15,"10.3389/fgene.2019.00133",NA,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30881380","PMC6405641","ut:000460014700001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2211.17,"10.3389/fgene.2019.00198",NA,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930937","PMC6428701","ut:000461741900001",NA,TRUE
