"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2022,1090.2,"10.12688/gatesopenres.13594.3",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"35923864","PMC9296832",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1807.65,"10.1016/j.jvacx.2022.100161",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35509519","PMC9059071",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2954.12,"10.1093/cdn/nzac115",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36060221","PMC9429969",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2597.01,"10.1002/jia2.25969",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"36028893","PMC9418418",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5403.41,"10.1016/s2468-2667(22)00134-7",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5519.64,"10.1016/s2542-5196(22)00169-3",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5519.64,"10.1016/s2542-5196(22)00148-6",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5519.64,"10.1016/s2542-5196(22)00149-8",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3696.46,"10.1016/j.vaccine.2022.07.017",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35871866","PMC9405915",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3696.46,"10.1016/j.vaccine.2022.07.044",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35933279","PMC9421418",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3984.18,"10.1016/j.ijheh.2022.114031",TRUE,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by/4.0/",TRUE,"36058111","PMC9489923",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3906.83,"10.1016/j.ijheh.2022.114024",TRUE,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by/4.0/",TRUE,"36029740","PMC9489922",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1953.41,"10.1016/j.jctube.2022.100327",FALSE,"Elsevier BV","Journal of Clinical Tuberculosis and Other Mycobacterial Diseases","2405-5794","2405-5794",NA,"2405-5794","http://creativecommons.org/licenses/by/4.0/",TRUE,"35874450","PMC9295336",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2065.25,"10.1136/bmjgh-2022-008664",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by-nc/3.0/igo/",TRUE,"35914831","PMC9344983",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3733.27,"10.1093/cdn/nzac116",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35957741","PMC9362757",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,4593.08,"10.1136/bmjgh-2022-009227",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35918071","PMC9344988",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2093.66,"10.1530/rep-22-0053",TRUE,"BioScientifica","Reproduction","1470-1626","1470-1626","1741-7899","1470-1626","http://creativecommons.org/licenses/by/4.0/",TRUE,"35899878","PMC9354060",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,4820.39,"10.1161/hypertensionaha.122.19362",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35708015","PMC9278708",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.eclinm.2022.101506",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"35770255","PMC9234094",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,2366.01,"10.1017/s1479262123000072",TRUE,"Cambridge University Press (CUP)","Plant Genetic Resources: Characterization and Utilization","1479-2621","1479-2621","1479-263X","1479-2621","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,4267.85,"10.1136/bmjgh-2022-009312",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35998979","PMC9403126",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3469.86,"10.1136/bmjgh-2022-009395",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35940611","PMC9366343",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3885.22,"10.1136/bmjgh-2022-009278",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35948344","PMC9379491",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2052.59,"10.1136/bmjgh-2022-009640",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35926917","PMC9358938",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2153.33,"10.1136/bmjgh-2022-009584",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"35985695","PMC9396157",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,4370.5,"10.1016/s1473-3099(22)00026-3",TRUE,"Elsevier BV","The Lancet Infectious Diseases","1473-3099","1473-3099",NA,"1473-3099","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,5519.64,"10.1016/s2214-109x(22)00246-7",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.cropro.2022.106017",TRUE,"Elsevier BV","Crop Protection","0261-2194","0261-2194",NA,"0261-2194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35923211","PMC9168542",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,5403.41,"10.1016/s2666-5247(22)00114-8",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,5403.41,"10.1016/s2666-5247(22)00093-3",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/s2666-5247(22)00092-1",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2119.21,"10.1136/bmjopen-2021-059115",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35926994","PMC9358957",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.ydbio.2022.05.011",TRUE,"Elsevier BV","Developmental Biology","0012-1606","0012-1606",NA,"0012-1606","http://creativecommons.org/licenses/by/4.0/",TRUE,"35618043","PMC9232189",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3275.39,"10.1016/j.dcn.2022.101119",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"35716637","PMC9204388",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3373.45,"10.1016/j.dcn.2022.101123",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"35751994","PMC9234342",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3275.39,"10.1016/j.dcn.2022.101125",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"35763916","PMC9241055",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.fcr.2022.108577",TRUE,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"35924187","PMC9214547",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.eclinm.2022.101513",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"35784444","PMC9241092",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fmicb.2022.823757",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35979501","PMC9376441",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2915.8,"10.1007/s10708-022-10692-7",TRUE,"Springer Nature","GeoJournal","1572-9893",NA,"1572-9893","0343-2521","https://creativecommons.org/licenses/by/4.0",TRUE,"37159582","PMC10161614",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2023,2000.46,"10.1007/s13593-022-00795-3",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,"35945988","PMC9355929",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,11244.72,"10.1038/s41586-022-04996-4",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"35915342","PMC9352590",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,11244.72,"10.1038/s41586-022-04997-3",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"35915343","PMC9352593",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2959.94,"10.1186/s12931-022-02115-5",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35915495","PMC9341060",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1914.41,"10.1016/j.jvacx.2022.100166",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35707220","PMC9189203",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1804.41,"10.1136/bmjopen-2021-056887",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35953255","PMC9379490",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1983.47,"10.1016/j.parepi.2022.e00264",FALSE,"Elsevier BV","Parasite Epidemiology and Control","2405-6731","2405-6731",NA,"2405-6731","http://creativecommons.org/licenses/by/4.0/",TRUE,"35959316","PMC9357827",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,524.04,"10.5897/jdae2022.1330",FALSE,"Academic Journals","Journal of Development and Agricultural Economics","2006-9774",NA,"2006-9774","2006-9774",NA,TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2091.21,"10.1099/mgen.0.000835",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"35816442","PMC9455700",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3332.18,"10.1093/heapol/czac063",TRUE,"Oxford University Press (OUP)","Health Policy and Planning","1460-2237",NA,"1460-2237","0268-1080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35904274","PMC9558870",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1450.65,"10.3390/educsci12080518",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3502.58,"10.1038/s42003-022-03700-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35906394","PMC9336126",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2278.13,"10.3390/vaccines10081202",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016090","PMC9415943",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2696.98,"10.3390/nu14153114",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956291","PMC9370216",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2278.13,"10.3390/pathogens11080851",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014972","PMC9413449",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,11150.81,"10.1038/s41551-022-00911-4",TRUE,"Springer Nature","Nature Biomedical Engineering","2157-846X",NA,"2157-846X","2157-846X","https://creativecommons.org/licenses/by/4.0",TRUE,"35902773","PMC9652153",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1127.75,"10.12688/gatesopenres.13645.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1830.57,"10.2196/32286",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"35896024","PMC9377473",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2278.13,"10.3390/plants11151953",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956430","PMC9370387",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fmed.2022.900721",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957847","PMC9360488",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2516.03,"10.1186/s12879-022-07616-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35883064","PMC9321307",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1090.2,"10.12688/gatesopenres.13578.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"35950163","PMC9326088",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2216.84,"10.1038/s41597-022-01500-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35879373","PMC9314434",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1817.69,"10.1371/journal.pone.0271833",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35877666","PMC9312397",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3543.98,"10.1186/s12936-022-04241-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35870909","PMC9308116",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2535.49,"10.7189/jogh.12.05030",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"35866222","PMC9304923",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2538.54,"10.7189/jogh.12.05033",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"35866236","PMC9304921",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2278.13,"10.3390/pathogens11080824",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35894047","PMC9330212",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2448.79,"10.3389/fnut.2022.890209",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35938137","PMC9355503",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1868.56,"10.3389/fgwh.2022.878538",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936818","PMC9354598",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fimmu.2022.939627",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935978","PMC9354927",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3495.03,"10.1038/s42003-022-03680-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35869279","PMC9307751",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fmed.2022.930217",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935771","PMC9355612",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1757.44,"10.1371/journal.pone.0271804",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35867775","PMC9307156",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,11353.27,"10.1038/s43016-022-00549-0",TRUE,"Springer Nature","Nature Food","2662-1355",NA,"2662-1355","2662-1355","https://creativecommons.org/licenses/by/4.0",TRUE,"37117949",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2073.82,"10.3390/agronomy12071724",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2536.8,"10.1371/journal.ppat.1010686",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35862442","PMC9302722",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1707.23,"10.1371/journal.pone.0271662",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"35862419","PMC9302850",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2290.25,"10.3389/ijph.2022.1604958",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936996","PMC9346065",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2853.14,"10.1186/s12936-022-04240-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35858916","PMC9296766",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2278.13,"10.3390/plants11141882",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890517","PMC9320139",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2950.35,"10.12688/gatesopenres.13658.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2777.57,"10.3389/fphys.2022.892112",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928564","PMC9343792",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2945.6,"10.1111/mcn.13398",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,"35851750","PMC9480959",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fphar.2022.923954",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928266","PMC9343794",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2950.35,"10.12688/gatesopenres.13666.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"37265999","PMC10229761",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2278.13,"10.3390/pathogens11070806",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890050","PMC9320065",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1127.75,"10.12688/gatesopenres.13671.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fgene.2022.954024",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910222","PMC9335369",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2448.79,"10.3389/fnut.2022.867727",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923204","PMC9340063",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fimmu.2022.930956",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35924245","PMC9339717",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2481.97,"10.12688/gatesopenres.13636.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"37249956","PMC10213203",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1667.4,"10.1371/journal.pone.0268189",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"35849556","PMC9292083",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,10921.87,"10.1038/s41591-022-01890-4",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by/4.0",TRUE,"35851877","PMC9388375",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,1237.8,"10.7189/jogh.12.03027",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"35841606","PMC9288235",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3226.12,"10.1186/s12879-022-07581-2",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35840923","PMC9288013",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1947.21,"10.1371/journal.pgph.0000700",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962463","PMC10022276",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3633.29,"10.1126/sciadv.abn5315",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35857507","PMC9278852",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2064.84,"10.1371/journal.pgph.0000325",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962319","PMC10021799",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2368.13,"10.4269/ajtmh.21-0886",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by/4.0/",TRUE,"35895371","PMC9294682",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2901.18,"10.3389/fped.2022.934944",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911828","PMC9326122",NA,NA,TRUE
