"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,904.37,"10.7717/peerj-cs.247",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816899","PMC7924455","ut:000513833200001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2094.83,"10.1371/journal.pcbi.1007050",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31173581","PMC6583951","ut:000474703000024",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2071.74,"10.1371/journal.pcbi.1007121",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220080","PMC6605655","ut:000474703000048",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2132.66,"10.1371/journal.pcbi.1006795",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31425510","PMC6726244","ut:000489735000008",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2105.6,"10.1371/journal.pcbi.1007168",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31265463","PMC6629147","ut:000481577700032",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1308.98,"10.1371/journal.pone.0210145",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30605482","PMC6317819","ut:000454759900028",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1414.75,"10.1371/journal.pone.0218959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31287814","PMC6615622","ut:000482328300007",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1490,"10.1038/s41598-019-49407-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31506498","PMC6736889","ut:000484986300032",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1490,"10.1038/s41598-019-53878-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31784566","PMC6884447","ut:000499823000001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1390,"10.1038/s41597-019-0342-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31896797","PMC6940385","ut:000511423700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,990,"10.1057/s41599-019-0362-2",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514119800003",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1100,"10.1140/epjds/s13688-019-0206-8",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508572600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1050,"10.1007/s41109-019-0237-x",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1000,"10.1038/s41467-019-10668-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31249294","PMC6597584","ut:000473002500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1050,"10.1007/s41109-019-0172-x",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1065.43,"10.1098/rsos.192054",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32257354","PMC7062057","ut:000514404300012",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,360,"10.1145/3371084",FALSE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Programming Languages","2475-1421",NA,"2475-1421","2475-1421","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,691.92,"10.1128/mra.00129-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32165385","PMC7067953",NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1870,"10.1186/s12864-020-07125-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33148192","PMC7640490","ut:000590477400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2170,"10.1186/s12984-020-00676-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"32429963","PMC7236876","ut:000536765300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1745,"10.1186/s13015-020-00174-1",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"32704304","PMC7374923","ut:000555090400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2625,"10.1186/s13195-020-00626-1",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"32408882","PMC7222501","ut:000536229400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1390,"10.1186/s13408-020-00097-6",FALSE,"Springer Nature","The Journal of Mathematical Neuroscience","2190-8567",NA,"2190-8567","2190-8567","https://creativecommons.org/licenses/by/4.0",TRUE,"33259016","PMC7708616","ut:000595364900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1390,"10.1186/s13408-020-00101-z",FALSE,"Springer Nature","The Journal of Mathematical Neuroscience","2190-8567",NA,"2190-8567","2190-8567","https://creativecommons.org/licenses/by/4.0",TRUE,"33420903","PMC7796858","ut:000606778300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,400,"10.1051/aacus/2020005",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534310300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2305,"10.7554/elife.53385",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32129761","PMC7164961",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2305,"10.7554/elife.54055",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32423528","PMC7308092",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2305,"10.7554/elife.53470",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32496190","PMC7308087",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1942.5,"10.1016/j.neuroimage.2020.117308",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32889117",NA,"ut:000582799600025",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2350.43,"10.1016/j.neuroimage.2020.116893",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"32439535",NA,"ut:000600795500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2137.5,"10.1016/j.neuroimage.2020.117567",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33221443",NA,"ut:000608035900043",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1875,"10.1016/j.nicl.2020.102417",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33039972","PMC7551360","ut:000600619100060",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2040,"10.1016/j.nicl.2020.102357",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32739882","PMC7394967","ut:000561849500005",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2748.07,"10.3389/fnins.2019.01451",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32076396","PMC7006471","ut:000515671700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2754.46,"10.3389/fnins.2020.00117",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140095","PMC7043187","ut:000518955900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2827.18,"10.3389/fnins.2020.00528",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655347","PMC7325479","ut:000549277900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2810.3,"10.3389/fnins.2020.00598",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848529","PMC7406917","ut:000561524900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2807.19,"10.3389/fnhum.2020.00037",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32132910","PMC7040168","ut:000518656500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2821.6,"10.3389/fncom.2020.00019",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210780","PMC7075308","ut:000524668600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2596.69,"10.3389/fninf.2020.522000",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"33154719","PMC7591773","ut:000584391200001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2529.74,"10.3389/fnbot.2020.555271",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"33510630","PMC7835425","ut:000611506700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2525.24,"10.3389/fpsyt.2020.593336",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33384629","PMC7770104","ut:000603025500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2834.13,"10.3389/fpls.2020.00773",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612619","PMC7309182","ut:000546900500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,395.2,"10.3389/fgene.2020.579738",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329717","PMC7710795","ut:000595113400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1761.5,"10.3389/frobt.2019.00151",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501166","PMC7805922","ut:000510768400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,985.26,"10.3389/frobt.2020.00061",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501229","PMC7805637","ut:000543080300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1611.2,"10.3389/fcvm.2020.539788",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33313075","PMC7701336","ut:000593928800001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,840.39,"10.3389/frvir.2020.573167",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1753.88,"10.1155/2020/3942152",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32148555","PMC7054767","ut:000518592600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1832.32,"10.1109/tro.2019.2958211",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Robotics","1552-3098","1552-3098","1941-0468","1552-3098",NA,TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,450.32,"10.3390/s20020405",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936878","PMC7014462","ut:000517790100079",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1689.7,"10.3390/s20051460",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155929","PMC7085601","ut:000525271500222",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1703.77,"10.3390/s20071912",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235509","PMC7181167","ut:000537110500108",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1894.54,"10.3390/s20082389",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32331410","PMC7219327","ut:000533346400231",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1729.46,"10.3390/s20144053",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708173","PMC7412178","ut:000558675000001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1647.67,"10.3390/s19194237",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569564","PMC6806106","ut:000494823200181",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1893.18,"10.3390/s20102848",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429505","PMC7288061","ut:000539323700102",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,979.96,"10.1364/osac.393220",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1950,"10.1093/nargab/lqaa047",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by/4.0/",TRUE,"33575599","PMC7671366","ut:000645609500018",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1014.08,"10.7717/peerj.9291",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32566401","PMC7293188","ut:000539160400005",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2175.1,"10.1371/journal.pcbi.1007178",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32097421","PMC7059968","ut:000526725200021",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2170.3,"10.1371/journal.pcbi.1007795",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32282794","PMC7179936","ut:000531366700066",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2063.73,"10.1371/journal.pcbi.1008533",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33320855","PMC7771880","ut:000600141200010",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1994.06,"10.1371/journal.pcbi.1008203",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32976482","PMC7549820","ut:000576175900002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1434.6,"10.1371/journal.pone.0220878",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31518358","PMC6743770","ut:000532219300010",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1440.95,"10.1371/journal.pone.0214174",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32092061","PMC7039415","ut:000535229300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1468.14,"10.1371/journal.pone.0229015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32084180","PMC7034893","ut:000535227900042",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1464.11,"10.1371/journal.pone.0231165",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298290","PMC7161983","ut:000536011400028",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1350.32,"10.1371/journal.pone.0242416",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33216756","PMC7678999","ut:000595653500002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,769.63,"10.1177/2325967120966297",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33354579","PMC7734511","ut:000599812100001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2490,"10.1038/s41540-021-00172-y",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"33686098","PMC7940435","ut:000627259400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1440,"10.1038/s41587-020-00747-w",TRUE,"Springer Nature","Nature Biotechnology","1087-0156","1087-0156","1546-1696","1087-0156","https://creativecommons.org/licenses/by/4.0",TRUE,"33318652","PMC8041623","ut:000598703200002",NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1290,"10.1186/s13634-020-00684-5",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556881100002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1380,"10.1038/s41467-020-16811-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32541693","PMC7295783","ut:000558685500002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2380,"10.1038/s41467-020-18112-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32848126","PMC7450094","ut:000567549300004",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1570,"10.1038/s41598-020-58533-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32015376","PMC6997355","ut:000562809200004",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1570,"10.1038/s41597-020-0498-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32523031","PMC7287136","ut:000542707600002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1570,"10.1038/s41597-020-00670-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33067452","PMC7567863","ut:000582128800002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1000,"10.1186/s40323-020-00173-2",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2900,"10.1002/hbm.25189",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33368868","PMC7856658","ut:000601327800001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,2200,"10.1111/eva.12989",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005219","PMC7513734","ut:000534586500001",NA,TRUE
