"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Cambridge",2018,NA,"10.1007/s11869-018-0570-8",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438680300002",NA,FALSE
"King's College London",2018,NA,"10.1007/s10803-018-3626-6",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29948531","PMC6182718","ut:000447253300014",NA,FALSE
"University College London",2018,NA,"10.1007/s10862-018-9686-2",TRUE,"Springer Nature","Journal of Psychopathology and Behavioral Assessment","0882-2689","0882-2689","1573-3505","0882-2689","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s13361-018-1992-0",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"29949061",NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s12029-018-0127-y",TRUE,"Springer Nature","Journal of Gastrointestinal Cancer","1941-6628","1941-6628","1941-6636","1941-6636","http://creativecommons.org/licenses/by/4.0",TRUE,"29949048","PMC6061213","ut:000440060400002",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11548-018-1806-7",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"29948845","PMC6096753","ut:000440294000006",NA,FALSE
"University College London",2018,NA,"10.1007/s10545-018-0205-0",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"29948482",NA,NA,NA,FALSE
"Robert Gordon University",2018,NA,"10.1007/s00521-018-3583-1",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s11432-017-9297-1",TRUE,"Springer Nature","Science China Information Sciences","1674-733X","1674-733X","1869-1919","1869-1919","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436183000003",NA,FALSE
"University of Exeter",2018,NA,"10.1007/s11077-018-9324-6",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s12687-018-0373-5",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"29949065",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11340-018-0405-4",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00038-018-1117-3",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"29947829","PMC6154018","ut:000444585200006",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00268-018-4697-4",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"29947990",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00204-018-2235-7",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"29947894","PMC6063328","ut:000440099900008",NA,FALSE
"Brunel University",2018,NA,"10.1007/s00181-018-1425-8",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s00601-018-1421-8",TRUE,"Springer Nature","Few-Body Systems","0177-7963","0177-7963","1432-5411","0177-7963","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435444100002",NA,FALSE
"University of Stirling",2018,NA,"10.1007/s40674-018-0101-7",TRUE,"Springer Nature","Current Treatment Options in Rheumatology","2198-6002",NA,"2198-6002","2198-6002","http://creativecommons.org/licenses/by/4.0",TRUE,"30148046","PMC6096755",NA,NA,FALSE
"Bangor University",2018,NA,"10.1007/s12311-018-0949-y",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","http://creativecommons.org/licenses/by/4.0",TRUE,"29949097",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s12138-018-0465-y",TRUE,"Springer Nature","International Journal of the Classical Tradition","1073-0508","1073-0508","1874-6292","1073-0508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00181-018-1448-1",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10198-018-0987-x",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29948432",NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s12687-018-0371-7",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"29949066",NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s11892-018-1003-7",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"29904886","PMC6002435","ut:000435504700001",NA,FALSE
"King's College London",2018,NA,"10.1007/s00264-018-4001-0",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"29907913",NA,NA,NA,FALSE
"Bangor University",2018,NA,"10.1007/s10457-018-0257-z",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00787-018-1173-5",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"29948234",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s00526-018-1386-y",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435547300001",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12035-018-1174-x",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29905912",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10612-018-9396-9",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s10522-018-9758-4",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"29907918",NA,NA,NA,FALSE
"Kingston University",2018,NA,"10.1007/s10943-018-0651-x",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","http://creativecommons.org/licenses/by/4.0",TRUE,"29907906","PMC6132620","ut:000443407300011",NA,FALSE
"King's College London",2018,NA,"10.1007/s10734-018-0285-7",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00330-018-5445-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29948084",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s12021-018-9383-z",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"29948844",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00330-018-5508-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29948083",NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10816-018-9384-0",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00247-018-4161-5",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"29907939","PMC6153869","ut:000444838000001",NA,FALSE
"King's College London",2018,NA,"10.1007/s11127-018-0571-z",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441775600006",NA,FALSE
"University College London",2018,NA,"10.1007/s12551-018-0432-5",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","http://creativecommons.org/licenses/by/4.0",TRUE,"29909504","PMC6082315",NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00300-018-2355-9",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446075800004",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10701-018-0162-3",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00412-018-0674-9",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","http://creativecommons.org/licenses/by/4.0",TRUE,"29907896",NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s12053-018-9688-7",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s00267-018-1064-z",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","http://creativecommons.org/licenses/by/4.0",TRUE,"29909437","PMC6153637","ut:000445422100002",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10443-018-9711-3",TRUE,"Springer Nature","Applied Composite Materials","0929-189X","0929-189X","1573-4897","0929-189X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445427500020",NA,FALSE
"Sheffield Hallam University",2018,NA,"10.1007/s12283-018-0279-9",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s00701-018-3570-4",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"29915887","PMC6105212","ut:000441915100018",NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s12520-018-0665-z",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s00418-018-1689-2",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://creativecommons.org/licenses/by/4.0",TRUE,"29916038","PMC6096569","ut:000440732700003",NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s12665-018-7594-0",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435637200002",NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s00221-018-5313-4",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"29916088","PMC6061490","ut:000438422300024",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00362-018-1015-z",TRUE,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s40653-018-0220-1",TRUE,"Springer Nature","Journal of Child & Adolescent Trauma","1936-1521","1936-1521","1936-153X","1936-1521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12187-018-9565-0",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10237-018-1024-9",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"29911296","PMC6154127","ut:000444601800001",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00208-018-1712-x",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00419-018-1411-9",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41887-018-0024-4",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1140/epjb/e2018-90004-2",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436368000001",NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s10071-018-1198-7",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"29922865","PMC6097074","ut:000441446100003",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10714-018-2402-4",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435726600001",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s12671-018-0970-8",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s12350-018-1333-5",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"29923105",NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s10955-018-2079-9",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s40319-018-0721-3",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437472300003",NA,FALSE
"Lancaster University",2018,NA,"10.1007/s10826-018-1112-6",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,"30147287","PMC6096783","ut:000440992800001",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10967-018-5948-4",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,"30100651","PMC6061098","ut:000438963200031",NA,FALSE
"Loughborough University",2018,NA,"10.1007/s10494-018-9949-8",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00127-018-1548-4",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"29915902","PMC6182502","ut:000446348900006",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11936-018-0641-z",TRUE,"Springer Nature","Current Treatment Options in Cardiovascular Medicine","1092-8464","1092-8464","1534-3189","1092-8464","http://creativecommons.org/licenses/by/4.0",TRUE,"29923056","PMC6008350",NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10694-018-0744-9",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff Metropolitan University",2018,NA,"10.1007/s10639-018-9758-7",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s11136-018-1917-1",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29922912","PMC6156757","ut:000444839000027",NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s11845-018-1847-5",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","http://creativecommons.org/licenses/by/4.0",TRUE,"29926337",NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10921-018-0501-5",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435872500002",NA,FALSE
"Swansea University",2018,NA,"10.1007/s00384-018-3108-5",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"29926233","PMC6060825","ut:000439319700001",NA,FALSE
"University of Lincoln",2018,NA,"10.1007/s10336-018-1571-y",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441943700013",NA,FALSE
"University of Leicester",2018,NA,"10.1007/s10610-018-9390-5",TRUE,"Springer Nature","European Journal on Criminal Policy and Research","0928-1371","0928-1371","1572-9869","0928-1371","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00381-018-3867-x",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","http://creativecommons.org/licenses/by/4.0",TRUE,"29926177",NA,"ut:000447365700019",NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9946-0",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00332-018-9478-6",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s10018-018-0222-0",TRUE,"Springer Nature","Environmental Economics and Policy Studies","1432-847X","1432-847X","1867-383X","1432-847X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10814-018-9123-9",TRUE,"Springer Nature","Journal of Archaeological Research","1059-0161","1059-0161","1573-7756","1059-0161","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2018,NA,"10.3758/s13420-018-0331-4",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,"29926398",NA,NA,NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s00423-018-1690-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","http://creativecommons.org/licenses/by/4.0",TRUE,"29926187","PMC6153605","ut:000445245400008",NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s00586-018-5666-1",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"29926209",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11249-018-1040-z",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436097200001",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00223-018-0442-0",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","http://creativecommons.org/licenses/by/4.0",TRUE,"29931460","PMC6179140",NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11249-018-1039-5",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436097200004",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s11051-018-4273-8",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","http://creativecommons.org/licenses/by/4.0",TRUE,"29950922","PMC6013540","ut:000437218200002",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11097-018-9580-0",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Salford",2018,NA,"10.1007/s11060-018-2840-6",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"29931616","PMC6061222","ut:000437255200003",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10701-018-0183-y",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London South Bank University",2018,NA,"10.1007/s40519-018-0525-y",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1124-4909","1124-4909","1590-1262","1124-4909","http://creativecommons.org/licenses/by/4.0",TRUE,"29931446",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00127-018-1549-3",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"29931442","PMC6061456","ut:000439451200001",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00148-018-0710-3",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s10888-018-9382-1",TRUE,"Springer Nature","The Journal of Economic Inequality","1569-1721","1569-1721","1573-8701","1569-1721","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437467800002",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00223-018-0445-x",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","http://creativecommons.org/licenses/by/4.0",TRUE,"29931462","PMC6174074",NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00704-018-2536-z",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11071-018-4420-x",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445930300029",NA,FALSE
"University of Exeter",2018,NA,"10.1007/s10344-018-1199-5",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436024500001",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12671-018-0982-4",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s10711-018-0368-8",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11205-018-1941-0",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10963-018-9119-x",TRUE,"Springer Nature","Journal of World Prehistory","0892-7537","0892-7537","1573-7802","0892-7537","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443864000003",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s12671-018-0983-3",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s10676-018-9458-4",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443836500005",NA,FALSE
"King's College London",2018,NA,"10.1007/s00345-018-2386-4",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"29934671",NA,NA,NA,FALSE
