"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bristol",2017,NA,"10.1007/s00247-017-3891-0",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"29043419","PMC5608781","ut:000411560400009",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00247-017-3910-1",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"29043420","PMC5608773","ut:000411560400007",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11005-017-1000-9",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419165600010",NA,FALSE
"Keele University",2017,NA,"10.1007/s11135-017-0574-8",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s11572-017-9440-y",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11098-017-0986-2",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11012-017-0754-6",TRUE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10811-017-1270-8",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s10506-017-9214-9",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413564600003",NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s10609-017-9329-4",TRUE,"Springer Nature","Criminal Law Forum","1046-8374","1046-8374","1572-9850","1046-8374","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s10506-017-9209-6",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413564600006",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10008-017-3723-z",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s13563-017-0118-7",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s12520-017-0539-9",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s12517-017-3183-x",TRUE,"Springer Nature","Arabian Journal of Geosciences","1866-7511","1866-7511","1866-7538","1866-7511","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411104300018",NA,FALSE
"Bournemouth University",2017,NA,"10.1007/s11745-017-4292-8",TRUE,"Springer Nature","Lipids","0024-4201","0024-4201","1558-9307","0024-4201","http://creativecommons.org/licenses/by/4.0",TRUE,"28875399","PMC5656721","ut:000413842000001",NA,FALSE
"King's College London",2017,NA,"10.1007/s00281-017-0642-0",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","http://creativecommons.org/licenses/by/4.0",TRUE,"28894916",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s12652-017-0550-0",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2017,NA,"10.1007/s00125-017-4424-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28884200",NA,"ut:000414343300006",NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s12225-017-9711-8",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411128400005",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s00170-017-1040-4",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Wales Trinity St David",2017,NA,"10.1007/s10103-017-2310-y",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","http://creativecommons.org/licenses/by/4.0",TRUE,"28884244","PMC5653718","ut:000413620900026",NA,FALSE
"University of Wales Trinity St David",2017,NA,"10.1007/s10103-017-2317-4",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","http://creativecommons.org/licenses/by/4.0",TRUE,"28900751","PMC5653719","ut:000413620900024",NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10879-017-9367-6",TRUE,"Springer Nature","Journal of Contemporary Psychotherapy","0022-0116","0022-0116","1573-3564","0022-0116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.1007/s12031-017-0967-0",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","http://creativecommons.org/licenses/by/4.0",TRUE,"28887769","PMC5674120","ut:000414719200006",NA,FALSE
"University of Ulster",2017,NA,"10.1007/s12144-017-9687-4",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"City University London",2017,NA,"10.3758/s13414-017-1380-z",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28879457","PMC5603626","ut:000411124600003",NA,FALSE
"City University London",2017,NA,"10.1007/s12117-017-9320-9",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11666-017-0639-1",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416433500017",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10508-017-1026-1",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,"28905128",NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s10943-017-0481-2",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","http://creativecommons.org/licenses/by/4.0",TRUE,"28951998",NA,NA,NA,FALSE
"Heriot-Watt University",2017,NA,"10.1007/s10916-017-0811-7",TRUE,"Springer Nature","Journal of Medical Systems","0148-5598","0148-5598","1573-689X","0148-5598","http://creativecommons.org/licenses/by/4.0",TRUE,"28948460","PMC5613075","ut:000413672500008",NA,FALSE
"University of Warwick",2017,NA,"10.3758/s13428-017-0942-2",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X",NA,TRUE,"28916988",NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s10915-017-0565-x",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11239-017-1548-3",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,"28921408","PMC5658452","ut:000414032300001",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00705-017-3552-5",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://creativecommons.org/licenses/by/4.0",TRUE,"28918473","PMC5671525","ut:000414448700038",NA,FALSE
"University College London",2017,NA,"10.1007/s00701-017-3314-x",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28889317","PMC5686256","ut:000415354800007",NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s10164-017-0525-9",TRUE,"Springer Nature","Journal of Ethology","0289-0771","0289-0771","1439-5444","0289-0771","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418964700003",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s40804-017-0087-x",TRUE,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416279100004",NA,FALSE
"Northumbria University",2017,NA,"10.1007/s40279-017-0784-1",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28917030",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s40520-017-0823-7",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"28864957",NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s10596-017-9669-5",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415817200008",NA,FALSE
"Liverpool John Moores University",2017,NA,"10.1007/s10798-017-9425-0",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10518-017-0233-4",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10649-017-9788-x",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s10452-017-9638-z",TRUE,"Springer Nature","Aquatic Ecology","1386-2588","1386-2588","1573-5125","1386-2588","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414689100007",NA,FALSE
"Newcastle University",2017,NA,"10.1007/s11144-017-1282-z",TRUE,"Springer Nature","Reaction Kinetics, Mechanisms and Catalysis","1878-5190","1878-5190","1878-5204","1878-5190","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Goldsmiths, University of London",2017,NA,"10.1007/s11125-017-9403-z",TRUE,"Springer Nature","PROSPECTS","0033-1538","0033-1538","1573-9090","0033-1538","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s11229-017-1549-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10522-017-9729-1",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"28914388",NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s10485-017-9502-2",TRUE,"Springer Nature","Applied Categorical Structures","0927-2852","0927-2852","1572-9095","0927-2852","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s10670-017-9938-7",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10611-017-9709-z",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413298100003",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10665-017-9938-2",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415363400014",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10670-017-9936-9",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s40869-017-0044-5",TRUE,"Springer Nature","The Computer Games Journal","2052-773X",NA,"2052-773X","2052-773X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11517-017-1714-y",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"28933043",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00787-017-1043-6",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28905111",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00125-017-4420-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28866808",NA,"ut:000414343300017",NA,FALSE
"Brunel University",2017,NA,"10.1007/s00526-017-1233-6",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412309900001",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10113-017-1218-1",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of West of England",2017,NA,"10.1007/s00161-017-0592-8",TRUE,"Springer Nature","Continuum Mechanics and Thermodynamics","0935-1175","0935-1175","1432-0959","0935-1175","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419439700008",NA,FALSE
"University of West of England",2017,NA,"10.1007/s00431-017-3015-8",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"28921175","PMC5682857","ut:000414946000010",NA,FALSE
"University of Reading",2017,NA,"10.1007/s00382-017-3882-8",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s00415-017-8608-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28879426","PMC5617867",NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12687-017-0336-2",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"28948513",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10237-017-0958-7",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28879577",NA,NA,NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s12225-017-9715-4",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411128400006",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12225-017-9717-2",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413923700005",NA,FALSE
"King's College London",2017,NA,"10.3758/s13415-017-0535-7",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"28913727","PMC5709437","ut:000416835000003",NA,FALSE
"Sheffield Hallam University",2017,NA,"10.1007/s11227-017-2132-5",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.3758/s13414-017-1417-3",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28929440","PMC5735212","ut:000418307400008",NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s10853-017-1627-z",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415281400011",NA,FALSE
"University College London",2017,NA,"10.1007/s11934-017-0735-2",TRUE,"Springer Nature","Current Urology Reports","1527-2737","1527-2737","1534-6285","1527-2737","http://creativecommons.org/licenses/by/4.0",TRUE,"28965315","PMC5622908","ut:000413223300007",NA,FALSE
