institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
Ulm University;2018;2042.58;10.3389/fpsyg.2018.00398;FALSE;;;;;;;;;;;;;
Ulm University;2018;1206.66;10.1088/1367-2630/aa9f70;FALSE;;;;;;;;;;;;;
Ulm University;2018;1206.66;10.1088/1367-2630/aab67f;FALSE;;;;;;;;;;;;;
Ulm University;2018;2043.98;10.3389/fphys.2018.00431;FALSE;;;;;;;;;;;;;
Ulm University;2018;2043.97;10.3389/fneur.2018.00319;FALSE;;;;;;;;;;;;;
Ulm University;2018;2890.77;10.1159/000488840;FALSE;;;;;;;;;;;;;
Ulm University;2018;2403.8;10.1186/s12933-018-0711-2;FALSE;;;;;;;;;;;;;
Ulm University;2018;1037.94;10.3390/app8060916;FALSE;;;;;;;;;;;;;
Ulm University;2018;1837.43;10.2196/mhealth.9826;FALSE;;;;;;;;;;;;;
Ulm University;2018;1787.77;10.1016/j.mhp.2018.03.002;FALSE;;;;;;;;;;;;;
Ulm University;2018;1989.62;10.3389/fnmol.2018.00212;FALSE;;;;;;;;;;;;;
Ulm University;2018;967.2;10.3389/fcvm.2018.00060;FALSE;;;;;;;;;;;;;
Ulm University;2018;1989.62;10.3389/fphys.2018.00674;FALSE;;;;;;;;;;;;;
Ulm University;2018;1370;10.1038/s41598-018-26440-2;FALSE;;;;;;;;;;;;;
Ulm University;2018;1374.96;10.1063/1.5034469;FALSE;;;;;;;;;;;;;
Ulm University;2018;1370;10.1038/s41598-018-23592-z;FALSE;;;;;;;;;;;;;
Ulm University;2018;2427.6;10.1098/rspb.2018.1222;TRUE;;;;;;;;;;;;;
Ulm University;2018;2007.04;10.3389/fpsyg.2018.01455;FALSE;;;;;;;;;;;;;
Ulm University;2018;1956.32;10.3389/fpsyt.2018.00346;FALSE;;;;;;;;;;;;;
Ulm University;2018;1991.68;10.3389/fnins.2018.00517;FALSE;;;;;;;;;;;;;
Ulm University;2018;2007.53;10.3389/fneur.2018.00550;FALSE;;;;;;;;;;;;;
Ulm University;2018;1991.68;10.3389/fnbeh.2018.00148;FALSE;;;;;;;;;;;;;
Ulm University;2018;1705.02;10.2196/jmir.9925;FALSE;;;;;;;;;;;;;
Ulm University;2018;676.13;10.1039/c8ra00129d;FALSE;;;;;;;;;;;;;
Ulm University;2018;1206.66;10.1088/1367-2630/aac87d;FALSE;;;;;;;;;;;;;
Ulm University;2018;2010.67;10.3389/fpsyg.2018.01676;FALSE;;;;;;;;;;;;;
Ulm University;2018;2010.67;10.3389/fimmu.2018.02050;FALSE;;;;;;;;;;;;;
Ulm University;2018;1907.01;10.3389/fnins.2018.00655;FALSE;;;;;;;;;;;;;
Ulm University;2018;1630.3;10.1038/s41598-018-31551-x;FALSE;;;;;;;;;;;;;
Ulm University;2018;1529.49;10.3390/v10090500;FALSE;;;;;;;;;;;;;
Ulm University;2018;1551.05;10.1371/journal.pone.0204106;FALSE;;;;;;;;;;;;;
Ulm University;2018;1543.28;10.1371/JOURNAL.PONE.0204664;FALSE;;;;;;;;;;;;;
Ulm University;2018;1856.4;10.1088/1367-2630/aad1ea;FALSE;;;;;;;;;;;;;
Ulm University;2018;2068.19;10.3389/fnagi.2018.00299;FALSE;;;;;;;;;;;;;
Ulm University;2018;3240.13;10.1103/PhysRevX.8.031005;FALSE;;;;;;;;;;;;;
Ulm University;2018;3910.99;10.1126/sciadv.aat8978;FALSE;;;;;;;;;;;;;
Ulm University;2018;3058.3;10.1038/s41534-018-0096-9;FALSE;;;;;;;;;;;;;
Ulm University;2018;1996.97;10.3389/fmicb.2018.02564;FALSE;;;;;;;;;;;;;
Ulm University;2018;1995;10.3389/fnbeh.2018.00252;FALSE;;;;;;;;;;;;;
Ulm University;2018;1996.97;10.3389/fpsyg.2018.02153;FALSE;;;;;;;;;;;;;
Ulm University;2018;1995;10.3389/fphar.2018.01287;FALSE;;;;;;;;;;;;;
Ulm University;2018;1934.48;10.3389/fpsyg.2018.02247;FALSE;;;;;;;;;;;;;
Ulm University;2018;1630.3;10.1038/s41598-018-33830-z;FALSE;;;;;;;;;;;;;
Ulm University;2018;1519.51;10.1371/journal.pone.0196839;FALSE;;;;;;;;;;;;;
Ulm University;2018;1690.28;10.3390/s18113978;FALSE;;;;;;;;;;;;;
Ulm University;2018;1630.3;10.1038/s41598-018-31745-3;FALSE;;;;;;;;;;;;;
Ulm University;2018;4581.5;10.1038/s41467-018-05726-z;FALSE;;;;;;;;;;;;;
Ulm University;2018;1840.35;10.1016/j.nicl.2018.10.005;FALSE;;;;;;;;;;;;;
Ulm University;2018;2940;10.1038/s41398-018-0268-6;FALSE;;;;;;;;;;;;;
Ulm University;2018;2142;10.1186/s11556-018-0197-7;FALSE;;;;;;;;;;;;;
Ulm University;2018;1939.82;10.3389/fnins.2018.00945;FALSE;;;;;;;;;;;;;
Ulm University;2018;1992.25;10.3389/fmicb.2018.03038;FALSE;;;;;;;;;;;;;
Ulm University;2018;1992.25;10.3389/fpsyg.2018.02522;FALSE;;;;;;;;;;;;;
Ulm University;2018;1992.25;10.3389/fnins.2018.00932;FALSE;;;;;;;;;;;;;
