"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2021,2031.01,"10.3389/fpls.2021.633595",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34163496","PMC8216216","ut:000663834700001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fnagi.2021.682109",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211389","PMC8239142","ut:000667471400001",NA,TRUE
"Ulm U",2021,1855.3,"10.3389/fphys.2021.680149",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248667","PMC8267581","ut:000671984700001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fcvm.2021.690240",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34250043","PMC8264056","ut:000670575200001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fpsyg.2021.661541",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34526928","PMC8435592","ut:000697875900001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fpsyg.2021.675558",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194371","PMC8238084","ut:000667193300001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fimmu.2021.678354",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149713","PMC8206807","ut:000661860900001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fphys.2021.626779",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305626","PMC8294097","ut:000675005100001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fcvm.2021.698158",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,1502.26,"10.3390/pathogens10040496",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924039","PMC8072573","ut:000643379700001",NA,TRUE
"Ulm U",2021,2221.19,"10.3390/ijerph18115685",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073254","PMC8197849","ut:000659964300001",NA,TRUE
"Ulm U",2021,1822.57,"10.1136/bmjopen-2020-041573",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33558351","PMC7871683","ut:000617508000007",NA,TRUE
"Ulm U",2021,1445.85,"10.1016/j.invent.2021.100375",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33732627","PMC7941156","ut:000644648600007",NA,TRUE
"Ulm U",2021,1444.85,"10.1016/j.invent.2021.100383",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33816129","PMC8008172","ut:000644648600014",NA,TRUE
"Ulm U",2021,3451,"10.1038/s41467-021-21126-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33558536","PMC7870857","ut:000625204500030",NA,TRUE
"Ulm U",2021,1725.5,"10.1080/20008198.2021.1879551",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34025920","PMC8128120","ut:000620631800001",NA,TRUE
"Ulm U",2021,3451,"10.1038/s41467-021-21972-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33741941","PMC7979852","ut:000631927600011",NA,TRUE
"Ulm U",2021,1561.65,"10.2196/23313",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"33605884","PMC8081158",NA,NA,TRUE
"Ulm U",2021,1960.79,"10.1186/s12888-021-03166-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"33765975","PMC7995700","ut:000635187000002",NA,TRUE
"Ulm U",2021,3451,"10.1038/s41467-021-21129-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33579941","PMC7881110","ut:000620682300018",NA,TRUE
"Ulm U",2021,1989.68,"10.1186/s13034-021-00360-y",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","http://creativecommons.org/licenses/by/4.0/",TRUE,"33610177","PMC7897390","ut:000621200300002",NA,TRUE
"Ulm U",2021,1704.08,"10.1186/s12909-021-02580-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33766007","PMC7995755","ut:000635205900004",NA,TRUE
"Ulm U",2021,2370.48,"10.1186/s13148-021-01024-6",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596996","PMC7890863","ut:000620601200002",NA,TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-85897-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33758228","PMC7988149","ut:000634968400007",NA,TRUE
"Ulm U",2021,2065.84,"10.1186/s13023-020-01661-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33407722","PMC7789267","ut:000608045200011",NA,TRUE
"Ulm U",2021,2014.9,"10.2196/22587",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34106073","PMC8262667","ut:000663810000013",NA,TRUE
"Ulm U",2021,2453.45,"10.1186/s12915-021-00950-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"33557811","PMC7871592","ut:000617456400001",NA,TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-84817-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33686161","PMC7940712","ut:000627449800004",NA,TRUE
"Ulm U",2021,1931.47,"10.3390/ijms22126423",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203978","PMC8232658","ut:000666019600001",NA,TRUE
"Ulm U",2021,1843,"10.1038/s41598-021-82024-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33564012","PMC7873245","ut:000684872200008",NA,TRUE
"Ulm U",2021,1842.55,"10.1186/s13690-021-00559-7",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","http://creativecommons.org/licenses/by/4.0/",TRUE,"33762017","PMC7992831","ut:000632374700001",NA,TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-85319-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33707617","PMC7952552","ut:000629622100006",NA,TRUE
"Ulm U",2021,1555.9,"10.3390/biom10111473",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113998","PMC7690686","ut:000592959000001",NA,TRUE
"Ulm U",2021,1716.86,"10.3390/v13061094",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201364","PMC8229732","ut:000666426400001",NA,TRUE
"Ulm U",2021,2124.61,"10.3390/cancers13122914",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200923","PMC8230433","ut:000666214100001",NA,TRUE
"Ulm U",2021,1725.5,"10.1080/20008198.2021.1930704",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34211639","PMC8221123","ut:000664323300001",NA,TRUE
"Ulm U",2021,2046.63,"10.3389/fonc.2021.689063",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222016","PMC8249925","ut:000668929700001",NA,TRUE
"Ulm U",2021,2046.63,"10.3389/fimmu.2021.691155",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276683","PMC8278318","ut:000674421200001",NA,TRUE
"Ulm U",2021,2046.63,"10.3389/fpsyg.2021.701231",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305762","PMC8299050","ut:000675863500001",NA,TRUE
"Ulm U",2021,2046.63,"10.3389/fpsyg.2021.673586",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366992","PMC8339378","ut:000689293900001",NA,TRUE
"Ulm U",2021,2046.63,"10.3389/fmolb.2021.671274",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34195227","PMC8236706","ut:000667187200001",NA,TRUE
"Ulm U",2021,2045.63,"10.3389/fnins.2021.682812",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335162","PMC8319674","ut:000678549000001",NA,TRUE
"Ulm U",2021,2046.63,"10.3389/fmed.2021.695217",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368192","PMC8333706",NA,NA,TRUE
"Ulm U",2021,964.42,"10.3389/fhumd.2021.676667",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,1325.86,"10.1371/journal.pone.0252493",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086740","PMC8177479","ut:000664640100075",NA,TRUE
"Ulm U",2021,2680.68,"10.2196/27093",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34591025","PMC8517811","ut:000702302900003",NA,TRUE
"Ulm U",2021,1728.7,"10.1371/journal.pone.0253378",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34143827","PMC8213152","ut:000671690700056",NA,TRUE
"Ulm U",2021,1291.75,"10.1088/1367-2630/ac0575",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664725600001",NA,TRUE
"Ulm U",2021,713.85,"10.22203/ecm.v042a01",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262",NA,TRUE,"34235715",NA,NA,NA,TRUE
"Ulm U",2021,3808,"10.1093/nar/gkab526",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34165573","PMC8287946","ut:000685211300024",NA,TRUE
"Ulm U",2021,1480.07,"10.1371/journal.pone.0253913",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34170963","PMC8232409","ut:000671694400058",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyg.2021.709805",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34531797","PMC8438112","ut:000697824000001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fphys.2021.720464",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539444","PMC8440852","ut:000696923800001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fneur.2021.713391",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557148","PMC8453010","ut:000697374600001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyg.2021.712796",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456826","PMC8397494","ut:000690771800001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyt.2021.711836",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456766","PMC8385231","ut:000689162200001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fimmu.2021.709240",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434193","PMC8381280","ut:000687860700001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyt.2021.638655",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646170","PMC8502933","ut:000705920500001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fchem.2021.709903",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485243","PMC8416449","ut:000697198200001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fphys.2021.712494",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434120","PMC8381649","ut:000687381000001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fped.2021.727288",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34414147","PMC8369263","ut:000687390600001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fevo.2021.682960",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684667900001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyt.2021.718919",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566720","PMC8459015","ut:000698023700001",NA,TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyg.2021.701544",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381403","PMC8350120","ut:000682887300001",NA,TRUE
"Ulm U",2021,3962.7,"10.1002/advs.202100626",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34306986","PMC8292873","ut:000649846100001",NA,TRUE
"Ulm U",2021,2146.08,"10.3390/molecules26164898",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443486","PMC8401859","ut:000689917300001",NA,TRUE
"Ulm U",2021,1043.01,"10.1039/d1ra04638a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000686721400055",NA,TRUE
"Ulm U",2021,746.89,"10.1109/jmw.2021.3100765",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Ulm U",2021,2047.83,"10.3389/fphar.2021.702529",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603018","PMC8484648","ut:000717528000001",NA,TRUE
"Ulm U",2021,2047.83,"10.3389/fcvm.2021.713625",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34527713","PMC8435679","ut:000698803200001",NA,TRUE
"Ulm U",2021,2047.84,"10.3389/fevo.2021.746783",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704194300001",NA,TRUE
"Ulm U",2021,2047.83,"10.3389/fpsyg.2021.639191",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489775","PMC8417531","ut:000692705500001",NA,TRUE
"Ulm U",2021,2047.88,"10.3389/fbioe.2021.748155",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621731","PMC8490865","ut:000704194200001",NA,TRUE
"Ulm U",2021,2047.83,"10.3389/fimmu.2021.739675",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594342","PMC8478158","ut:000704325800001",NA,TRUE
"Ulm U",2021,2047.83,"10.3389/fpsyg.2021.715327",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566797","PMC8460925","ut:000717387700001",NA,TRUE
"Ulm U",2021,2047.84,"10.3389/fevo.2021.697355",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696709500001",NA,TRUE
"Ulm U",2021,1870.12,"10.1167/jov.21.8.22",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34424274","PMC8383907","ut:000708853500015",NA,TRUE
"Ulm U",2021,751.84,"10.1109/jmw.2021.3103647",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Ulm U",2021,1721.76,"10.1371/journal.pone.0255681",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34351976","PMC8341587","ut:000685265700098",NA,TRUE
"Ulm U",2021,747.64,"10.1109/jmw.2021.3110164",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Ulm U",2021,1738.33,"10.3390/jpm11090937",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575714","PMC8469421","ut:000699560600001",NA,TRUE
"Ulm U",2021,1073.03,"10.3390/cells10082134",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440903","PMC8391718","ut:000688828100001",NA,TRUE
"Ulm U",2021,4284,"10.1016/j.celrep.2021.109735",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34551301","PMC8505707","ut:000698680800017",NA,TRUE
"Ulm U",2021,2096.33,"10.3389/fpsyg.2021.748712",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,2096.32,"10.3389/fbioe.2021.748510",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,2096.33,"10.3389/fimmu.2021.754316",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721430","PMC8551363","ut:000716906900001",NA,TRUE
"Ulm U",2021,2096.33,"10.3389/fimmu.2021.743422",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659239","PMC8511403","ut:000717171600001",NA,TRUE
"Ulm U",2021,2096.33,"10.3389/fphar.2021.737637",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744721","PMC8567104","ut:000716583600001",NA,TRUE
"Ulm U",2021,2096.32,"10.3389/fevo.2021.727471",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715737500001",NA,TRUE
"Ulm U",2021,2096.33,"10.3389/fpsyt.2021.727687",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744821","PMC8566746","ut:000716603300001",NA,TRUE
"Ulm U",2021,2096.33,"10.3389/fimmu.2021.753822",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675935","PMC8523951","ut:000708464100001",NA,TRUE
"Ulm U",2021,1923.73,"10.3389/fpsyt.2021.740292",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658973","PMC8514660","ut:000708420000001",NA,TRUE
"Ulm U",2021,2124.61,"10.3390/cancers13164007",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439163","PMC8393674","ut:000689067700001",NA,TRUE
"Ulm U",2021,1931.47,"10.3390/biom11070981",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356606","PMC8301877","ut:000676794700001",NA,TRUE
"Ulm U",2021,2124.61,"10.3390/v13091685",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578265","PMC8472163","ut:000702104000001",NA,TRUE
"Ulm U",2021,2575.29,"10.3390/toxins13070480",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357952","PMC8310310","ut:000677092900001",NA,TRUE
"Ulm U",2021,1716.86,"10.3390/diagnostics11061123",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202976","PMC8234195","ut:000665392600001",NA,TRUE
"Ulm U",2021,2124.61,"10.3390/v13091780",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578361","PMC8473290","ut:000702109900001",NA,TRUE
"Ulm U",2021,1781.51,"10.1109/access.2021.3110911",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,2124.61,"10.3390/s21165425",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450866","PMC8399151","ut:000690209000001",NA,TRUE
"Ulm U",2021,1609.56,"10.3390/s21113628",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071029","PMC8197148","ut:000660679700001",NA,TRUE
"Ulm U",2021,1716.86,"10.3390/app11209381",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713023000001",NA,TRUE
"Ulm U",2021,1989.68,"10.1186/s13034-021-00381-7",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34127044","PMC8204433","ut:000661484400002",NA,TRUE
"Ulm U",2021,3027.74,"10.1038/s42003-021-02188-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34079054","PMC8172539","ut:000663720000011",NA,TRUE
