institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
Ulm University;2019;2011;10.3389/fpsyt.2019.00640;FALSE;;;;;;;;;;;;;
Ulm University;2019;2011;10.3389/fmicb.2019.02060;FALSE;;;;;;;;;;;;;
Ulm University;2019;3558;10.1038/s41419-019-1930-5;FALSE;;;;;;;;;;;;;
Ulm University;2019;1623;10.1186/s12888-019-2244-y;FALSE;;;;;;;;;;;;;
Ulm University;2019;1205;10.3390/ijms20122916;FALSE;;;;;;;;;;;;;
Ulm University;2019;1635;10.3390/nu11081883;FALSE;;;;;;;;;;;;;
Ulm University;2019;1966;10.3389/fimmu.2019.02210;FALSE;;;;;;;;;;;;;
Ulm University;2019;1965;10.3389/fpsyg.2019.02305;FALSE;;;;;;;;;;;;;
Ulm University;2019;1479;10.3390/s19173644;FALSE;;;;;;;;;;;;;
Ulm University;2019;1302;10.3390/catal9100785;FALSE;;;;;;;;;;;;;
Ulm University;2019;1469;10.3390/jcm8101691;FALSE;;;;;;;;;;;;;
Ulm University;2019;1683;10.2196/13978;FALSE;;;;;;;;;;;;;
Ulm University;2019;1012;10.1556/2006.8.2019.59;FALSE;;;;;;;;;;;;;
Ulm University;2019;2334;10.1534/g3.119.400197;FALSE;;;;;;;;;;;;;
Ulm University;2019;1552;10.1016/j.abrep.2018.100148;FALSE;;;;;;;;;;;;;
Ulm University;2019;1217;10.3390/polym11111887;FALSE;;;;;;;;;;;;;
Ulm University;2019;1469;10.3390/s19204503;FALSE;;;;;;;;;;;;;
Ulm University;2019;1332;10.1016/j.nicl.2019.101913;FALSE;;;;;;;;;;;;;
Ulm University;2019;1285;10.1098/rsos.182165;FALSE;;;;;;;;;;;;;
Ulm University;2019;974;10.3390/insects10120416;FALSE;;;;;;;;;;;;;
Ulm University;2019;1773;10.1038/s41598-019-54119-9;FALSE;;;;;;;;;;;;;
Ulm University;2019;1457;10.3390/s19245370;FALSE;;;;;;;;;;;;;
Ulm University;2019;545;10.3390/microorganisms7110546;FALSE;;;;;;;;;;;;;
Ulm University;2019;2012;10.3389/fpsyg.2019.02820;FALSE;;;;;;;;;;;;;
Ulm University;2019;1991;10.3389/fimmu.2019.02460;FALSE;;;;;;;;;;;;;
Ulm University;2019;1991;10.3389/fpsyt.2019.00835;FALSE;;;;;;;;;;;;;
Ulm University;2019;1991;10.3389/fpsyg.2019.02591;FALSE;;;;;;;;;;;;;
Ulm University;2019;1991;10.3389/fnins.2019.01230;FALSE;;;;;;;;;;;;;
