"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2023,2914.61,"10.3390/fermentation9090799",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,1999.2,"10.1002/celc.202300090",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2856,"10.1161/jaha.122.028766",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37382105","PMC10356064",NA,NA,TRUE
"Ulm U",2023,2437.12,"10.1111/acel.13911",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"37609868","PMC10497807",NA,NA,TRUE
"Ulm U",2023,3445.05,"10.1080/19490976.2023.2256695",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"37749884","PMC10524773",NA,NA,TRUE
"Ulm U",2023,2205.68,"10.3390/healthcare11121793",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372911","PMC10298309",NA,NA,TRUE
"Ulm U",2023,3213.3,"10.3389/fphar.2023.1245246",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37753113","PMC10518421",NA,NA,TRUE
"Ulm U",2023,2650.51,"10.1186/s13229-023-00552-7",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by/4.0",TRUE,"37316943","PMC10265811",NA,NA,TRUE
"Ulm U",2023,1417.53,"10.1186/s42523-023-00237-9",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"37024947","PMC10080760",NA,NA,TRUE
"Ulm U",2023,2131.4,"10.1186/s13034-023-00598-8",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37161491","PMC10170786",NA,NA,TRUE
"Ulm U",2023,3021.35,"10.1038/s41540-023-00283-8",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"37270586","PMC10239456",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-36347-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37322076","PMC10272183",NA,NA,TRUE
"Ulm U",2023,1441.03,"10.1038/s41419-023-05845-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37198153","PMC10192442",NA,NA,TRUE
"Ulm U",2023,2551.98,"10.1186/s12915-023-01582-6",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37221592","PMC10207789",NA,NA,TRUE
"Ulm U",2023,3416.35,"10.1038/s42005-023-01179-z",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,1431.51,"10.1038/s41392-023-01474-9",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37156766","PMC10166019",NA,NA,TRUE
"Ulm U",2023,5774.64,"10.1038/s41467-023-37831-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37080971","PMC10119112",NA,NA,TRUE
"Ulm U",2023,2131.4,"10.1186/s13034-023-00620-z",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37309011","PMC10262453",NA,NA,TRUE
"Ulm U",2023,1972.43,"10.1186/s12911-023-02151-1",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37046259","PMC10092913",NA,NA,TRUE
"Ulm U",2023,2221.81,"10.1186/s13024-023-00616-5",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"37069623","PMC10108549",NA,NA,TRUE
"Ulm U",2023,2131.4,"10.1186/s13034-023-00630-x",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37365570","PMC10294364",NA,NA,TRUE
"Ulm U",2023,2029.4,"10.1186/s12887-023-03991-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37060001","PMC10105409",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-36172-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37268689","PMC10238428",NA,NA,TRUE
"Ulm U",2023,1862.25,"10.1186/s13063-023-07337-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37254179","PMC10228091",NA,NA,TRUE
"Ulm U",2023,3257.55,"10.3389/fcvm.2023.1240278",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37876776","PMC10591089",NA,NA,TRUE
"Ulm U",2023,3366.97,"10.7554/elife.91453",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37855367","PMC10622146",NA,NA,TRUE
"Ulm U",2023,1928.57,"10.3390/diagnostics13010111",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611403","PMC9818170",NA,NA,TRUE
"Ulm U",2023,2695.76,"10.3390/s23156781",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571564","PMC10422452",NA,NA,TRUE
"Ulm U",2023,4025.77,"10.1093/nar/gkad565",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37395448","PMC10484741",NA,NA,TRUE
"Ulm U",2023,2552.15,"10.3390/ijms241914815",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834263","PMC10573312",NA,NA,TRUE
"Ulm U",2023,3529.29,"10.3389/fimmu.2023.1239145",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37691959","PMC10484338",NA,NA,TRUE
"Ulm U",2023,2140.71,"10.3390/s23198328",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37837158","PMC10575261",NA,NA,TRUE
"Ulm U",2023,2932.16,"10.1002/cam4.6505",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37706654","PMC10557897",NA,NA,TRUE
"Ulm U",2023,1999.2,"10.1002/celc.202300216",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,1999.2,"10.1002/celc.202300230",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,1899.24,"10.1155/2023/8820844",FALSE,"Hindawi Publishing Corporation","Journal of Tissue Engineering and Regenerative Medicine","1932-7005",NA,"1932-7005","1932-6254","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Ulm U",2023,3195.76,"10.3389/fpubh.2023.1204854",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546324","PMC10400770",NA,NA,TRUE
"Ulm U",2023,535.5,"10.22331/q-2023-10-25-1157",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,3926.29,"10.1103/prxquantum.4.040329",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2573.29,"10.3390/ijms241310557",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445740","PMC10341622",NA,NA,TRUE
"Ulm U",2023,3266.55,"10.1038/s41392-023-01492-7",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37211548","PMC10200011",NA,NA,TRUE
"Ulm U",2023,2029.4,"10.1186/s13018-023-04186-6",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"37735695","PMC10512489",NA,NA,TRUE
"Ulm U",2023,1665.19,"10.1186/s40348-023-00165-3",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"37698705","PMC10497462",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-41926-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37717041","PMC10505196",NA,NA,TRUE
"Ulm U",2023,2539.32,"10.1186/s13148-023-01560-3",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"37684676","PMC10492394",NA,NA,TRUE
"Ulm U",2023,5774.64,"10.1038/s41467-023-40042-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37464004","PMC10354054",NA,NA,TRUE
"Ulm U",2023,2180.08,"10.1007/s10433-023-00778-7",FALSE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"37405533","PMC10323059",NA,NA,FALSE
"Ulm U",2023,2029.4,"10.1186/s12872-023-03469-4",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37644408","PMC10466796",NA,NA,TRUE
"Ulm U",2023,1783.79,"10.1186/s11658-023-00489-y",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1689-1392",NA,"1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"37777764","PMC10541721",NA,NA,TRUE
"Ulm U",2023,1431.51,"10.1038/s41392-023-01533-1",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37433765","PMC10336091",NA,NA,TRUE
"Ulm U",2023,1245.48,"10.1186/s40337-023-00865-1",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"37667321","PMC10478361",NA,NA,TRUE
"Ulm U",2023,1080.98,"10.1186/s40359-023-01312-1",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37700387","PMC10496391",NA,NA,TRUE
"Ulm U",2023,4037.27,"10.1038/s41398-023-02548-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37479681","PMC10362059",NA,NA,TRUE
"Ulm U",2023,2100.43,"10.1186/s12888-023-04979-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37430236","PMC10331982",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-41829-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37717063","PMC10505143",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-38486-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37454205",NA,NA,NA,TRUE
"Ulm U",2023,4037.27,"10.1038/s41398-023-02541-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37407615","PMC10323001",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-40580-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37599336","PMC10440339",NA,NA,TRUE
"Ulm U",2023,1973.78,"10.1186/s13690-023-01132-0",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"37537641","PMC10398920",NA,NA,TRUE
"Ulm U",2023,2628.19,"10.1186/s40478-023-01616-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37491361","PMC10367350",NA,NA,TRUE
"Ulm U",2023,3094,"10.1016/j.isci.2023.106395",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36968088","PMC10009997",NA,NA,TRUE
"Ulm U",2023,3283.06,"10.1001/jamanetworkopen.2023.32413",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37672271","PMC10483322",NA,NA,TRUE
"Ulm U",2023,2905.45,"10.3390/microorganisms11092266",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764110","PMC10535755",NA,NA,TRUE
"Ulm U",2023,1939.7,"10.1159/000535104",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38081152","PMC10836940",NA,NA,TRUE
"Ulm U",2023,2451.07,"10.3390/ijms24129788",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372935","PMC10298552",NA,NA,TRUE
