"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/032000t02",NA,"2023","2071.41","10.1038/s41598-023-36347-2",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52309"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fpsyt.2021.638655",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40551"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fnagi.2021.720634",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41802"
"https://ror.org/032000t02",NA,"2021","1950.05","10.3389/fmicb.2020.618278",FALSE,FALSE,"journal article",NA,NA,NA,"1950.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34911"
"https://ror.org/032000t02",NA,"2022","3004.93","10.3389/fped.2022.894331",FALSE,FALSE,"journal article",NA,NA,NA,"3004.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50291"
"https://ror.org/032000t02",NA,"2024","2143.9","10.1038/s41598-024-52337-4",FALSE,FALSE,"journal article",NA,NA,NA,"2143.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56124"
"https://ror.org/032000t02",NA,"2024","1927.71","10.1038/s41598-024-71706-7",FALSE,FALSE,"journal article",NA,NA,NA,"1927.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56735"
"https://ror.org/032000t02",NA,"2020","2084.88","10.1002/acn3.50980",FALSE,FALSE,"journal article",NA,NA,NA,"2084.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55854"
"https://ror.org/032000t02",NA,"2016","1675.08","10.3389/fpsyg.2016.00811",FALSE,FALSE,"journal article",NA,NA,NA,"1675.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39546"
"https://ror.org/032000t02",NA,"2022","3162.93","10.3389/fnins.2022.929151",FALSE,FALSE,"journal article",NA,NA,NA,"3162.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50692"
"https://ror.org/032000t02",NA,"2019","973.92","10.3390/insects10120416",FALSE,FALSE,"journal article",NA,NA,NA,"973.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33996"
"https://ror.org/032000t02",NA,"2018","4581.5","10.1038/s41467-018-05726-z",FALSE,FALSE,"journal article",NA,NA,NA,"4581.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37919"
"https://ror.org/032000t02",NA,"2022","2133.44","10.1109/access.2022.3208905",FALSE,FALSE,"journal article",NA,NA,NA,"2133.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46737"
"https://ror.org/032000t02",NA,"2023","2905.45","10.3390/microorganisms11092266",FALSE,FALSE,"journal article",NA,NA,NA,"2905.45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52108"
"https://ror.org/032000t02",NA,"2021","1336.32","10.1002/ece3.6934",FALSE,FALSE,"journal article",NA,NA,NA,"1336.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38379"
"https://ror.org/032000t02",NA,"2020","1359.25","10.3390/insects11080476",FALSE,FALSE,"journal article",NA,NA,NA,"1359.25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33913"
"https://ror.org/032000t02",NA,"2025","3383.14","10.3389/fimmu.2024.1470907",FALSE,FALSE,"journal article",NA,NA,NA,"3383.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57580"
"https://ror.org/032000t02",NA,"2022","2927.13","10.3389/fpsyt.2022.853953",FALSE,FALSE,"journal article",NA,NA,NA,"2927.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/45478"
"https://ror.org/032000t02",NA,"2016","1999.28","10.3389/fnbeh.2016.00169",FALSE,FALSE,"journal article",NA,NA,NA,"1999.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40533"
"https://ror.org/032000t02",NA,"2014","942.48","10.1088/1367-2630/16/8/083033",FALSE,FALSE,"journal article",NA,NA,NA,"942.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46535"
"https://ror.org/032000t02",NA,"2022","1930.27","10.3389/fonc.2021.771669",FALSE,FALSE,"journal article",NA,NA,NA,"1930.27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42282"
"https://ror.org/032000t02",NA,"2024","907.8","10.1007/s43938-024-00057-6",FALSE,FALSE,"journal article",NA,NA,NA,"907.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56487"
"https://ror.org/032000t02",NA,"2020","1915.34","10.3389/fnbot.2020.00029",FALSE,FALSE,"journal article",NA,NA,NA,"1915.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36835"
"https://ror.org/032000t02",NA,"2023","2042.43","10.3390/electronics12071670",FALSE,FALSE,"journal article",NA,NA,NA,"2042.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50224"
"https://ror.org/032000t02",NA,"2022","2034.45","10.3389/fnbeh.2022.1002223",FALSE,FALSE,"journal article",NA,NA,NA,"2034.45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47305"
"https://ror.org/032000t02",NA,"2021","2127.36","10.3389/fmats.2021.760602",FALSE,FALSE,"journal article",NA,NA,NA,"2127.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41046"
"https://ror.org/032000t02",NA,"2022","911.66","10.3390/bs12080283",FALSE,FALSE,"journal article",NA,NA,NA,"911.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48441"
"https://ror.org/032000t02",NA,"2019","1965.08","10.3389/fpsyg.2019.02305",FALSE,FALSE,"journal article",NA,NA,NA,"1965.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38958"
"https://ror.org/032000t02",NA,"2020","2290.75","10.1186/s40478-020-00900-1",FALSE,FALSE,"journal article",NA,NA,NA,"2290.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35188"
"https://ror.org/032000t02",NA,"2018","1836.42","10.3389/fpsyg.2018.00077",FALSE,FALSE,"journal article",NA,NA,NA,"1836.42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/10484"
"https://ror.org/032000t02",NA,"2019","1285.2","10.1098/rsos.182165",FALSE,FALSE,"journal article",NA,NA,NA,"1285.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35115"
"https://ror.org/032000t02",NA,"2021","2125.12","10.1186/s12931-020-01502-0",FALSE,FALSE,"journal article",NA,NA,NA,"2125.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38118"
"https://ror.org/032000t02",NA,"2021","2532.27","10.1186/s12933-021-01298-3",FALSE,FALSE,"journal article",NA,NA,NA,"2532.27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41803"
"https://ror.org/032000t02",NA,"2019","816.28","10.3390/ijms20246184",FALSE,FALSE,"journal article",NA,NA,NA,"816.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34093"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fpsyg.2021.731645",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42084"
"https://ror.org/032000t02",NA,"2021","1982.78","10.3390/ijms22052311",FALSE,FALSE,"journal article",NA,NA,NA,"1982.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38127"
"https://ror.org/032000t02",NA,"2024","3416.35","10.1038/s42003-023-05441-6",FALSE,FALSE,"journal article",NA,NA,NA,"3416.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54130"
"https://ror.org/032000t02",NA,"2019","2002.52","10.3389/fncel.2019.00256",FALSE,FALSE,"journal article",NA,NA,NA,"2002.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35586"
"https://ror.org/032000t02",NA,"2024","1118.81","10.1186/s40359-024-01611-1",FALSE,FALSE,"journal article",NA,NA,NA,"1118.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56080"
"https://ror.org/032000t02",NA,"2022","3204.4","10.3389/fnins.2022.906198",FALSE,FALSE,"journal article",NA,NA,NA,"3204.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46496"
"https://ror.org/032000t02",NA,"2019","2011.66","10.3389/fpsyg.2019.02820",FALSE,FALSE,"journal article",NA,NA,NA,"2011.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38532"
"https://ror.org/032000t02",NA,"2022","2594.19","10.3390/ijerph19137604",FALSE,FALSE,"journal article",NA,NA,NA,"2594.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47556"
"https://ror.org/032000t02",NA,"2022","2256.65","10.3389/fnins.2022.838055",FALSE,FALSE,"journal article",NA,NA,NA,"2256.65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46534"
"https://ror.org/032000t02",NA,"2021","1502.26","10.3390/pathogens10040496",FALSE,FALSE,"journal article",NA,NA,NA,"1502.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38079"
"https://ror.org/032000t02",NA,"2022","4141.2","10.1002/advs.202105785",FALSE,FALSE,"journal article",NA,NA,NA,"4141.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46725"
"https://ror.org/032000t02",NA,"2023","2071.41","10.1186/s13034-023-00581-3",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52989"
"https://ror.org/032000t02",NA,"2019","2021.64","10.3389/fpsyg.2019.01451",FALSE,FALSE,"journal article",NA,NA,NA,"2021.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35501"
"https://ror.org/032000t02",NA,"2022","3092.23","10.3389/fnsys.2022.941534",FALSE,FALSE,"journal article",NA,NA,NA,"3092.23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48756"
"https://ror.org/032000t02",NA,"2024","2675.12","10.1002/acn3.51969",FALSE,FALSE,"journal article",NA,NA,NA,"2675.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54601"
"https://ror.org/032000t02",NA,"2019","1683.38","10.2196/13978",FALSE,FALSE,"journal article",NA,NA,NA,"1683.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36151"
"https://ror.org/032000t02",NA,"2018","1989.62","10.3389/fphys.2018.00674",FALSE,FALSE,"journal article",NA,NA,NA,"1989.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38520"
"https://ror.org/032000t02",NA,"2022","3192.98","10.3389/fimmu.2022.980707",FALSE,FALSE,"journal article",NA,NA,NA,"3192.98",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52050"
"https://ror.org/032000t02",NA,"2024","2170.56","10.1016/j.bbih.2024.100790",FALSE,FALSE,"journal article",NA,NA,NA,"2170.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56536"
"https://ror.org/032000t02",NA,"2014","1600.0","10.3389/fpsyg.2014.00653",FALSE,FALSE,"journal article",NA,NA,NA,"1600.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38216"
"https://ror.org/032000t02",NA,"2023","2437.12","10.1111/acel.13911",FALSE,FALSE,"journal article",NA,NA,NA,"2437.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52162"
"https://ror.org/032000t02",NA,"2024","3885.65","10.1038/s41419-024-06957-3",FALSE,FALSE,"journal article",NA,NA,NA,"3885.65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56732"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fevo.2021.682960",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38652"
"https://ror.org/032000t02",NA,"2020","1957.48","10.3389/fphar.2020.01204",FALSE,FALSE,"journal article",NA,NA,NA,"1957.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43993"
"https://ror.org/032000t02",NA,"2018","3910.99","10.1126/sciadv.aat8978",FALSE,FALSE,"journal article",NA,NA,NA,"3910.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36823"
"https://ror.org/032000t02",NA,"2022","3070.99","10.3389/fped.2022.939538",FALSE,FALSE,"journal article",NA,NA,NA,"3070.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48191"
"https://ror.org/032000t02",NA,"2021","2124.61","10.3390/cancers13122914",FALSE,FALSE,"journal article",NA,NA,NA,"2124.61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39682"
"https://ror.org/032000t02",NA,"2022","3219.7","10.2196/39122",FALSE,FALSE,"journal article",NA,NA,NA,"3219.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52225"
"https://ror.org/032000t02",NA,"2022","2142.0","10.1002/brb3.2747",FALSE,FALSE,"journal article",NA,NA,NA,"2142.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47559"
"https://ror.org/032000t02",NA,"2020","1801.67","10.3389/fphys.2020.00592",FALSE,FALSE,"journal article",NA,NA,NA,"1801.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36836"
"https://ror.org/032000t02",NA,"2024","3857.91","10.26508/lsa.202201686",FALSE,FALSE,"journal article",NA,NA,NA,"3857.91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56126"
"https://ror.org/032000t02",NA,"2024","3811.0","10.1103/prxquantum.5.020322",FALSE,FALSE,"journal article",NA,NA,NA,"3811.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56073"
"https://ror.org/032000t02",NA,"2020","2045.0","10.1186/s13287-020-01644-4",FALSE,FALSE,"journal article",NA,NA,NA,"2045.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35160"
"https://ror.org/032000t02",NA,"2021","1730.14","10.1038/s41598-020-73012-4",FALSE,FALSE,"journal article",NA,NA,NA,"1730.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38064"
"https://ror.org/032000t02",NA,"2021","1555.9","10.3390/biom10111473",FALSE,FALSE,"journal article",NA,NA,NA,"1555.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38210"
"https://ror.org/032000t02",NA,"2022","3356.4","10.3389/fimmu.2022.1016263",FALSE,FALSE,"journal article",NA,NA,NA,"3356.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48791"
"https://ror.org/032000t02",NA,"2022","1884.41","10.3389/fmicb.2022.907577",FALSE,FALSE,"journal article",NA,NA,NA,"1884.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43547"
"https://ror.org/032000t02",NA,"2020","2048.6","10.3389/fimmu.2019.03152",FALSE,FALSE,"journal article",NA,NA,NA,"2048.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36732"
"https://ror.org/032000t02",NA,"2024","1118.81","10.1186/s40359-024-01541-y",FALSE,FALSE,"journal article",NA,NA,NA,"1118.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56091"
"https://ror.org/032000t02",NA,"2018","1690.28","10.3390/s18113978",FALSE,FALSE,"journal article",NA,NA,NA,"1690.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34239"
"https://ror.org/032000t02",NA,"2021","1608.88","10.1186/s40634-021-00388-1",FALSE,FALSE,"journal article",NA,NA,NA,"1608.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40373"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fimmu.2021.738204",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41527"
"https://ror.org/032000t02",NA,"2019","1011.5","10.1556/2006.8.2019.59",FALSE,FALSE,"journal article",NA,NA,NA,"1011.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35722"
"https://ror.org/032000t02",NA,"2020","1741.13","10.3390/su12198223",FALSE,FALSE,"journal article",NA,NA,NA,"1741.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33929"
"https://ror.org/032000t02",NA,"2015","1285.2","10.1088/1367-2630/16/11/113061",FALSE,FALSE,"journal article",NA,NA,NA,"1285.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46425"
"https://ror.org/032000t02",NA,"2021","2014.9","10.2196/22587",FALSE,FALSE,"journal article",NA,NA,NA,"2014.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38115"
"https://ror.org/032000t02",NA,"2021","1950.05","10.3389/fimmu.2020.628287",FALSE,FALSE,"journal article",NA,NA,NA,"1950.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39449"
"https://ror.org/032000t02",NA,"2022","2533.57","10.3389/fphy.2022.867676",FALSE,FALSE,"journal article",NA,NA,NA,"2533.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46744"
"https://ror.org/032000t02",NA,"2021","2096.32","10.3389/fbioe.2021.748510",FALSE,FALSE,"journal article",NA,NA,NA,"2096.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39046"
"https://ror.org/032000t02",NA,"2024","1467.14","10.1186/s42523-024-00315-6",FALSE,FALSE,"journal article",NA,NA,NA,"1467.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56325"
"https://ror.org/032000t02",NA,"2024","2094.42","10.3389/fnhum.2024.1305445",FALSE,FALSE,"journal article",NA,NA,NA,"2094.42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55126"
"https://ror.org/032000t02",NA,"2023","5579.37","10.1038/s41467-022-33704-z",FALSE,FALSE,"journal article",NA,NA,NA,"5579.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52236"
"https://ror.org/032000t02",NA,"2021","964.42","10.3389/fhumd.2021.676667",FALSE,FALSE,"journal article",NA,NA,NA,"964.42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38658"
"https://ror.org/032000t02",NA,"2023","3029.17","10.7150/thno.78323",FALSE,FALSE,"journal article",NA,NA,NA,"3029.17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/49383"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fimmu.2021.709240",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40096"
"https://ror.org/032000t02",NA,"2020","1915.34","10.3389/fmicb.2020.01059",FALSE,FALSE,"journal article",NA,NA,NA,"1915.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36354"
"https://ror.org/032000t02",NA,"2021","3364.0","10.1038/s41419-020-03204-3",FALSE,FALSE,"journal article",NA,NA,NA,"3364.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38762"
"https://ror.org/032000t02",NA,"2022","3205.4","10.3389/fcell.2022.1000575",FALSE,FALSE,"journal article",NA,NA,NA,"3205.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47551"
"https://ror.org/032000t02",NA,"2020","2048.6","10.3389/fphys.2019.01577",FALSE,FALSE,"journal article",NA,NA,NA,"2048.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36723"
"https://ror.org/032000t02",NA,"2024","2100.3","10.3389/fdgth.2024.1352762",FALSE,FALSE,"journal article",NA,NA,NA,"2100.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/58706"
"https://ror.org/032000t02",NA,"2021","2013.76","10.1186/s12889-020-09494-8",FALSE,FALSE,"journal article",NA,NA,NA,"2013.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38061"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fcvm.2021.746820",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42280"
"https://ror.org/032000t02",NA,"2019","2032.34","10.3389/fimmu.2019.01859",FALSE,FALSE,"journal article",NA,NA,NA,"2032.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39042"
"https://ror.org/032000t02",NA,"2021","1725.5","10.1080/20008198.2021.1879551",FALSE,FALSE,"journal article",NA,NA,NA,"1725.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36494"
"https://ror.org/032000t02",NA,"2017","2026.14","10.3389/fpsyg.2017.00472",FALSE,FALSE,"journal article",NA,NA,NA,"2026.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38279"
"https://ror.org/032000t02",NA,"2024","3132.08","10.1007/s40520-024-02775-x",FALSE,FALSE,"journal article",NA,NA,NA,"3132.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56486"
"https://ror.org/032000t02",NA,"2020","1732.64","10.1002/mbo3.826",FALSE,FALSE,"journal article",NA,NA,NA,"1732.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55832"
"https://ror.org/032000t02",NA,"2022","1933.69","10.1038/s41598-021-04202-x",FALSE,FALSE,"journal article",NA,NA,NA,"1933.69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/49734"
"https://ror.org/032000t02",NA,"2023","1245.48","10.1186/s40337-023-00865-1",FALSE,FALSE,"journal article",NA,NA,NA,"1245.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52858"
"https://ror.org/032000t02",NA,"2019","2215.78","10.1111/1751-7915.13409",FALSE,FALSE,"journal article",NA,NA,NA,"2215.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42378"
"https://ror.org/032000t02",NA,"2018","1406.3","10.3390/ijms19030687",FALSE,FALSE,"journal article",NA,NA,NA,"1406.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46070"
"https://ror.org/032000t02",NA,"2024","2671.34","10.3390/biomedicines12071392",FALSE,FALSE,"journal article",NA,NA,NA,"2671.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/58707"
"https://ror.org/032000t02",NA,"2016","2083.62","10.3389/fpsyg.2016.01690",FALSE,FALSE,"journal article",NA,NA,NA,"2083.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39028"
"https://ror.org/032000t02",NA,"2021","2124.61","10.3390/s21165425",FALSE,FALSE,"journal article",NA,NA,NA,"2124.61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39373"
