"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2019,2032.34,"10.3389/fimmu.2019.01859",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440248","PMC6693390",NA,"oai:oparu.uni-ulm.de:123456789/39042",TRUE
"Ulm U",2021,1725.5,"10.1080/20008198.2021.1879551",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34025920","PMC8128120",NA,"oai:oparu.uni-ulm.de:123456789/36494",TRUE
"Ulm U",2017,2026.14,"10.3389/fpsyg.2017.00472",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28424644","PMC5371664",NA,"oai:oparu.uni-ulm.de:123456789/38279",TRUE
"Ulm U",2024,3132.08,"10.1007/s40520-024-02775-x",FALSE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"38780837","PMC11116259",NA,"oai:oparu.uni-ulm.de:123456789/56486",FALSE
"Ulm U",2020,1732.64,"10.1002/mbo3.826",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"30843349","PMC6741131",NA,"oai:oparu.uni-ulm.de:123456789/55832",TRUE
"Ulm U",2022,1933.69,"10.1038/s41598-021-04202-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34963696","PMC8714816",NA,"oai:oparu.uni-ulm.de:123456789/49734",TRUE
"Ulm U",2023,1245.48,"10.1186/s40337-023-00865-1",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"37667321","PMC10478361",NA,"oai:oparu.uni-ulm.de:123456789/52858",TRUE
"Ulm U",2019,2215.78,"10.1111/1751-7915.13409",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"30995692","PMC6801161",NA,"oai:oparu.uni-ulm.de:123456789/42378",TRUE
"Ulm U",2018,1406.3,"10.3390/ijms19030687",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29495602","PMC5877548",NA,"oai:oparu.uni-ulm.de:123456789/46070",FALSE
"Ulm U",2024,2671.34,"10.3390/biomedicines12071392",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061966","PMC11274216",NA,"oai:oparu.uni-ulm.de:123456789/58707",TRUE
"Ulm U",2016,2083.62,"10.3389/fpsyg.2016.01690",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27840618","PMC5083713",NA,"oai:oparu.uni-ulm.de:123456789/39028",TRUE
"Ulm U",2021,2124.61,"10.3390/s21165425",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450866","PMC8399151",NA,"oai:oparu.uni-ulm.de:123456789/39373",TRUE
"Ulm U",2021,1855.57,"10.3389/fpsyg.2021.544129",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815184","PMC8017120",NA,"oai:oparu.uni-ulm.de:123456789/39362",TRUE
"Ulm U",2023,3276.19,"10.3389/fpubh.2023.995683",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36778578","PMC9909068",NA,"oai:oparu.uni-ulm.de:123456789/48317",TRUE
"Ulm U",2023,2140.71,"10.3390/s23198328",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37837158","PMC10575261",NA,"oai:oparu.uni-ulm.de:123456789/55976",TRUE
"Ulm U",2020,1905.13,"10.3389/fchem.2020.00634",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850652","PMC7411137",NA,"oai:oparu.uni-ulm.de:123456789/33919",TRUE
"Ulm U",2022,2476,"10.3390/ijms23147744",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887092","PMC9317077",NA,"oai:oparu.uni-ulm.de:123456789/47663",FALSE
"Ulm U",2020,1876.06,"10.1186/s13063-019-4041-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32164723","PMC7069009",NA,"oai:oparu.uni-ulm.de:123456789/33092",TRUE
"Ulm U",2022,1931.47,"10.3390/app12041815",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44333",TRUE
"Ulm U",2020,1946.48,"10.3389/fbioe.2020.582055",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042980","PMC7526678",NA,"oai:oparu.uni-ulm.de:123456789/36738",TRUE
"Ulm U",2021,1969.67,"10.3389/fcell.2021.662056",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34012966","PMC8128074",NA,"oai:oparu.uni-ulm.de:123456789/39332",TRUE
"Ulm U",2023,2178.88,"10.3390/jcdd10050189",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233156","PMC10218982",NA,"oai:oparu.uni-ulm.de:123456789/55114",TRUE
"Ulm U",2021,975.47,"10.1186/s40594-021-00287-y",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41804",TRUE
"Ulm U",2020,1935.77,"10.3389/fmicb.2020.594838",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329479","PMC7714728",NA,"oai:oparu.uni-ulm.de:123456789/35899",TRUE
"Ulm U",2024,4416.5,"10.1016/j.lanepe.2023.100770",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38058297","PMC10696231",NA,"oai:oparu.uni-ulm.de:123456789/52846",TRUE
"Ulm U",2021,2127.57,"10.3389/fphar.2021.770283",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733166","PMC8558532",NA,"oai:oparu.uni-ulm.de:123456789/40114",TRUE
"Ulm U",2020,1953.5,"10.1002/brb3.1518",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"31930678","PMC7010580",NA,"oai:oparu.uni-ulm.de:123456789/44403",TRUE
"Ulm U",2022,1380.4,"10.1002/2211-5463.13350",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"34894101","PMC8804604",NA,"oai:oparu.uni-ulm.de:123456789/42110",TRUE
"Ulm U",2016,2071.35,"10.3389/fpsyt.2016.00199",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28018249","PMC5156660",NA,"oai:oparu.uni-ulm.de:123456789/38722",TRUE
"Ulm U",2019,476.3,"10.3389/fnins.2018.00895",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618543","PMC6298244",NA,"oai:oparu.uni-ulm.de:123456789/35728",TRUE
"Ulm U",2023,2237.2,"10.1002/jbm4.10711",FALSE,"Oxford University Press (OUP)","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"36751416","PMC9893268",NA,"oai:oparu.uni-ulm.de:123456789/52979",TRUE
"Ulm U",2021,3808,"10.1093/nar/gkab526",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34165573","PMC8287946",NA,"oai:oparu.uni-ulm.de:123456789/38690",TRUE
"Ulm U",2022,1763.72,"10.1186/s12859-021-04541-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34986805","PMC8729106",NA,"oai:oparu.uni-ulm.de:123456789/50005",TRUE
"Ulm U",2021,1816.35,"10.3389/frobt.2020.591448",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718437","PMC7945950",NA,"oai:oparu.uni-ulm.de:123456789/35042",TRUE
"Ulm U",2023,1509.3,"10.1186/s12873-022-00722-5",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"36303120","PMC9615220",NA,"oai:oparu.uni-ulm.de:123456789/52964",TRUE
"Ulm U",2021,2803.31,"10.1017/s095026882100090x",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888170","PMC8165129",NA,"oai:oparu.uni-ulm.de:123456789/38414",TRUE
"Ulm U",2021,1624,"10.1186/s40348-020-00107-3",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"33140236","PMC7606406",NA,"oai:oparu.uni-ulm.de:123456789/37932",TRUE
"Ulm U",2023,799.68,"10.1016/j.xocr.2023.100576",FALSE,"Elsevier BV","Otolaryngology Case Reports","2468-5488","2468-5488",NA,"2468-5488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54612",TRUE
"Ulm U",2024,2934.96,"10.1103/physrevresearch.6.013285",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55987",TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-41829-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37717063","PMC10505143",NA,"oai:oparu.uni-ulm.de:123456789/52241",TRUE
"Ulm U",2022,2102.83,"10.3389/fbioe.2021.802789",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155408","PMC8831733",NA,"oai:oparu.uni-ulm.de:123456789/46671",TRUE
"Ulm U",2024,3259.4,"10.3389/fmed.2024.1422040",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39040896","PMC11260794",NA,"oai:oparu.uni-ulm.de:123456789/59071",TRUE
"Ulm U",2017,1630.62,"10.3389/fpsyt.2017.00213",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"29249989","PMC5715388",NA,"oai:oparu.uni-ulm.de:123456789/38241",TRUE
"Ulm U",2021,2045.63,"10.3389/fnins.2021.682812",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335162","PMC8319674",NA,"oai:oparu.uni-ulm.de:123456789/39558",TRUE
"Ulm U",2021,2027.16,"10.3389/fphar.2021.622489",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732157","PMC7959846",NA,"oai:oparu.uni-ulm.de:123456789/39371",TRUE
"Ulm U",2020,1934.59,"10.3390/s20185245",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937993","PMC7570670",NA,"oai:oparu.uni-ulm.de:123456789/33976",TRUE
"Ulm U",2024,1965.88,"10.1002/jsp2.1324",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38633662","PMC11022599",NA,"oai:oparu.uni-ulm.de:123456789/56310",TRUE
"Ulm U",2021,4284,"10.1016/j.celrep.2021.109735",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34551301","PMC8505707",NA,"oai:oparu.uni-ulm.de:123456789/41502",TRUE
"Ulm U",2023,2348.77,"10.3390/microorganisms11020296",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838266","PMC9960051",NA,"oai:oparu.uni-ulm.de:123456789/55113",TRUE
"Ulm U",2021,2027.16,"10.3389/fonc.2021.578093",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816225","PMC8010239",NA,"oai:oparu.uni-ulm.de:123456789/39453",TRUE
"Ulm U",2020,1154.16,"10.3389/fmed.2020.00416",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903633","PMC7438707",NA,"oai:oparu.uni-ulm.de:123456789/34107",TRUE
"Ulm U",2020,2159.92,"10.1111/acel.13208",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"32755011","PMC7511875",NA,"oai:oparu.uni-ulm.de:123456789/42288",TRUE
"Ulm U",2024,3307.36,"10.3389/fimmu.2024.1359097",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38698864","PMC11063272",NA,"oai:oparu.uni-ulm.de:123456789/59069",TRUE
"Ulm U",2024,3053.64,"10.3390/bioengineering10121421",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136012","PMC10741143",NA,"oai:oparu.uni-ulm.de:123456789/53888",TRUE
"Ulm U",2019,1457.06,"10.3390/s19245370",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817471","PMC6960738",NA,"oai:oparu.uni-ulm.de:123456789/35473",TRUE
"Ulm U",2017,1392.3,"10.1088/1367-2630/aa68bd",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47368",TRUE
"Ulm U",2024,2808.4,"10.1002/aesr.202300204",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54543",TRUE
"Ulm U",2022,2153.04,"10.3390/v14071561",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891541","PMC9323586",NA,"oai:oparu.uni-ulm.de:123456789/47286",TRUE
"Ulm U",2024,1009.61,"10.1007/s44202-024-00191-w",FALSE,"Springer Nature","Discover Psychology","2731-4537",NA,"2731-4537","2731-4537","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56121",TRUE
"Ulm U",2021,1931.47,"10.3390/ijms22126423",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203978","PMC8232658",NA,"oai:oparu.uni-ulm.de:123456789/38759",FALSE
"Ulm U",2021,1445.85,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38729",NA
"Ulm U",2022,2927.12,"10.3389/fpsyg.2022.868848",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529563","PMC9068013",NA,"oai:oparu.uni-ulm.de:123456789/44726",TRUE
"Ulm U",2024,1789.76,"10.1016/j.heliyon.2024.e28840",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38694101","PMC11058879",NA,"oai:oparu.uni-ulm.de:123456789/56571",TRUE
"Ulm U",2024,1080.98,"10.1186/s40359-023-01342-9",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37884983","PMC10601113",NA,"oai:oparu.uni-ulm.de:123456789/54133",TRUE
"Ulm U",2021,1721.76,"10.1371/journal.pone.0255681",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34351976","PMC8341587",NA,"oai:oparu.uni-ulm.de:123456789/41278",TRUE
"Ulm U",2021,1735.36,"10.1186/s12898-020-00323-5",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","https://creativecommons.org/licenses/by/4.0",TRUE,"33023549","PMC7539470",NA,"oai:oparu.uni-ulm.de:123456789/38049",TRUE
"Ulm U",2020,1946.48,"10.3389/fmed.2020.526839",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117827","PMC7577410",NA,"oai:oparu.uni-ulm.de:123456789/34102",TRUE
"Ulm U",2023,2932.16,"10.1002/cam4.6505",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37706654","PMC10557897",NA,"oai:oparu.uni-ulm.de:123456789/52990",TRUE
"Ulm U",2021,1843,"10.1038/s41598-021-82024-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33564012","PMC7873245",NA,"oai:oparu.uni-ulm.de:123456789/38485",TRUE
"Ulm U",2014,1600,"10.3389/fpsyg.2014.00404",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24860528","PMC4026685",NA,"oai:oparu.uni-ulm.de:123456789/38217",TRUE
"Ulm U",2020,1260.81,"10.1088/1367-2630/ab99e0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33918",TRUE
"Ulm U",2024,1037.68,"10.1016/j.ijregi.2023.11.015",FALSE,"Elsevier BV","IJID Regions","2772-7076","2772-7076",NA,"2772-7076","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38532741","PMC10964065",NA,"oai:oparu.uni-ulm.de:123456789/53229",TRUE
"Ulm U",2024,1755.05,"10.3390/neurolint16030044",FALSE,"MDPI AG","Neurology International","2035-8377",NA,"2035-8377","2035-8377","https://creativecommons.org/licenses/by/4.0/",TRUE,"38804483","PMC11130851",NA,"oai:oparu.uni-ulm.de:123456789/58187",TRUE
"Ulm U",2022,3019.28,"10.3390/ijerph192315951",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498023","PMC9740034",NA,"oai:oparu.uni-ulm.de:123456789/55291",FALSE
"Ulm U",2024,2100.43,"10.1186/s12888-023-05371-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38001436","PMC10668512",NA,"oai:oparu.uni-ulm.de:123456789/54176",TRUE
"Ulm U",2018,1392.3,"10.1088/1367-2630/aaac25",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46221",TRUE
"Ulm U",2019,1912.48,"10.3389/fmicb.2018.00437",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29593684","PMC5861770",NA,"oai:oparu.uni-ulm.de:123456789/36484",TRUE
"Ulm U",2019,1869.56,"10.1109/access.2019.2916142",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36274",TRUE
"Ulm U",2023,2573.29,"10.3390/ijms241310557",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445740","PMC10341622",NA,"oai:oparu.uni-ulm.de:123456789/55118",FALSE
"Ulm U",2024,2165.8,"10.1016/j.sopen.2023.11.005",FALSE,"Elsevier BV","Surgery Open Science","2589-8450","2589-8450",NA,"2589-8450","http://creativecommons.org/licenses/by/4.0/",TRUE,"38076570","PMC10701453",NA,"oai:oparu.uni-ulm.de:123456789/52984",TRUE
"Ulm U",2024,3180.46,"10.3389/fmicb.2023.1254882",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38260893","PMC10800739",NA,"oai:oparu.uni-ulm.de:123456789/54049",TRUE
"Ulm U",2021,2026.56,"10.3389/fphys.2021.720464",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539444","PMC8440852",NA,"oai:oparu.uni-ulm.de:123456789/43744",TRUE
"Ulm U",2020,2013.87,"10.3389/fpsyg.2020.00509",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528333","PMC7264390",NA,"oai:oparu.uni-ulm.de:123456789/33849",TRUE
"Ulm U",2020,1957.48,"10.3389/fpsyt.2020.00796",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848954","PMC7427604",NA,"oai:oparu.uni-ulm.de:123456789/38142",TRUE
"Ulm U",2024,2071.41,"10.1038/s41598-023-47445-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37978264","PMC10656483",NA,"oai:oparu.uni-ulm.de:123456789/54332",TRUE
"Ulm U",2021,1933.69,"10.1038/s41598-021-96569-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34446761","PMC8390693",NA,"oai:oparu.uni-ulm.de:123456789/41271",TRUE
"Ulm U",2021,2027.16,"10.3389/fpsyg.2021.612558",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643139","PMC7907510",NA,"oai:oparu.uni-ulm.de:123456789/39549",TRUE
"Ulm U",2022,2142,"10.1098/rsob.210383",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35537478","PMC9090491",NA,"oai:oparu.uni-ulm.de:123456789/44170",TRUE
"Ulm U",2022,2972.92,"10.3389/fimmu.2022.901005",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784322","PMC9243230",NA,"oai:oparu.uni-ulm.de:123456789/44718",TRUE
"Ulm U",2024,2206,"10.1186/s13034-024-00715-1",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38336707","PMC10858633",NA,"oai:oparu.uni-ulm.de:123456789/56084",TRUE
"Ulm U",2024,3282.78,"10.3390/ijms25031675",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338957","PMC10855807",NA,"oai:oparu.uni-ulm.de:123456789/54610",FALSE
"Ulm U",2022,1545.18,"10.3390/curroncol29010035",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049709","PMC8774543",NA,"oai:oparu.uni-ulm.de:123456789/43263",TRUE
"Ulm U",2017,1084.06,"10.1136/bmjopen-2016-015226",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29288172","PMC5770830",NA,"oai:oparu.uni-ulm.de:123456789/38587",TRUE
"Ulm U",2017,1806.68,"10.3389/fcimb.2017.00395",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28936424","PMC5594096",NA,"oai:oparu.uni-ulm.de:123456789/40521",TRUE
"Ulm U",2023,2551.98,"10.1186/s12915-023-01582-6",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37221592","PMC10207789",NA,"oai:oparu.uni-ulm.de:123456789/52963",TRUE
