"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2020,1360,"10.3390/biomedicines8090312",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872144","PMC7555392","ut:000580236300001",NA,TRUE
"Ulm U",2020,1831,"10.3389/fcell.2020.562692",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178682","PMC7594520","ut:000584744900001",NA,TRUE
"Ulm U",2020,1955,"10.3389/fbioe.2020.595139",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195165","PMC7609921","ut:000584571500001",NA,TRUE
"Ulm U",2020,1831,"10.3389/fimmu.2020.596415",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178228","PMC7593401","ut:000584722700001",NA,TRUE
"Ulm U",2020,1955,"10.3389/fimmu.2020.571992",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178198","PMC7592114","ut:000586896900001",NA,TRUE
"Ulm U",2020,1955,"10.3389/fphys.2020.567675",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33162897","PMC7582034","ut:000582295600001",NA,TRUE
"Ulm U",2020,1955,"10.3389/fphar.2020.486811",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178010","PMC7596262","ut:000584714900001",NA,TRUE
"Ulm U",2020,1955,"10.3389/fenrg.2020.584654",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587481000001",NA,TRUE
"Ulm U",2020,1955,"10.3389/fimmu.2020.584514",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101314","PMC7546394","ut:000576473300001",NA,TRUE
"Ulm U",2020,986,"10.1556/2006.2020.00069",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33011714",NA,"ut:000577516600002",NA,TRUE
"Ulm U",2020,1284,"10.1093/aobpla/plaa030",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550116700001",NA,TRUE
"Ulm U",2020,1209,"10.3390/brainsci10090596",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872282","PMC7564039","ut:000581314800001",NA,TRUE
"Ulm U",2020,1285,"10.1098/rsos.191722",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32269801","PMC7137943","ut:000519126000002",NA,TRUE
"Ulm U",2020,1741,"10.3390/su12198223",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587238300001",NA,TRUE
"Ulm U",2020,1418,"10.1088/1367-2630/abac73",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576344300001",NA,TRUE
"Ulm U",2020,1670,"10.1016/j.gecco.2020.e01254",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2020,1707,"10.1109/access.2020.3021596",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000572927300001",NA,TRUE
"Ulm U",2020,1469,"10.1109/access.2020.3024095",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000572904500001",NA,TRUE
"Ulm U",2020,1155,"10.2188/jea.je20200012",FALSE,"Japan Epidemiological Association","Journal of Epidemiology","0917-5040","0917-5040","1349-9092","0917-5040",NA,TRUE,"33012774",NA,NA,NA,TRUE
"Ulm U",2020,967,"10.3390/jimaging6110121",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2020,1936,"10.3389/fchem.2020.603616",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282845","PMC7691633","ut:000592448700001",NA,TRUE
"Ulm U",2020,1936,"10.3389/fphys.2020.533946",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2020,1124,"10.3389/fmed.2020.569895",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2020,1809,"10.3389/fbioe.2020.594010",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195161","PMC7642724","ut:000585276400001",NA,TRUE
"Ulm U",2020,1936,"10.3389/fmicb.2020.594838",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2020,440,"10.3389/fsoc.2020.599270",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2020,1763,"10.1136/bmjopen-2020-037698",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33168550","PMC7654131",NA,NA,TRUE
"Ulm U",2020,1654,"10.1371/journal.pone.0240853",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104718","PMC7588072","ut:000588370000040",NA,TRUE
"Ulm U",2020,1654,"10.1371/journal.pone.0241480",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33137123","PMC7605637","ut:000588375500002",NA,TRUE
"Ulm U",2020,2128,"10.3390/jcm9103107",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993054","PMC7650798","ut:000587441100001",NA,TRUE
"Ulm U",2020,2691,"10.1192/j.eurpsy.2020.104",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","https://www.cambridge.org/core/terms",TRUE,"33213539",NA,NA,NA,TRUE
"Ulm U",2020,1781,"10.3390/jcm9010268",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963737","PMC7019234","ut:000515388400268",NA,TRUE
"Ulm U",2020,1796,"10.3390/ijms21051560",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32106481","PMC7084733","ut:000524908500011",NA,TRUE
"Ulm U",2020,1876,"10.1186/s13063-019-4041-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32164723","PMC7069009","ut:000519924400001",NA,TRUE
"Ulm U",2020,1739,"10.1136/bmjopen-2019-034271",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32883721","PMC7473633","ut:000570963700040",NA,TRUE
"Ulm U",2020,1954,"10.1002/brb3.1518",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"31930678","PMC7010580","ut:000506678400001",NA,TRUE
"Ulm U",2020,1336,"10.1002/ece3.6777",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33144973","PMC7593167","ut:000567940600001",NA,TRUE
"Ulm U",2020,1336,"10.1002/ece3.6814",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33145000","PMC7593133","ut:000572143000001",NA,TRUE
"Ulm U",2020,2160,"10.1111/acel.13208",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"32755011","PMC7511875","ut:000555336300001",NA,TRUE
"Ulm U",2020,1716,"10.1002/jbm4.10206",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"31667458","PMC6808227",NA,NA,TRUE
"Ulm U",2020,1733,"10.1002/mbo3.826",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"30843349","PMC6741131","ut:000485975100005",NA,TRUE
"Ulm U",2020,2085,"10.1002/acn3.50959",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788990","PMC6952316","ut:000506347300005",NA,TRUE
"Ulm U",2020,2085,"10.1002/acn3.50980",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31957347","PMC7034504","ut:000507981700001",NA,TRUE
"Ulm U",2020,1557,"10.1002/mgg3.902",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"31347285","PMC6732295","ut:000478427200001",NA,TRUE
"Ulm U",2020,1165,"10.1002/ece3.5573",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31624565","PMC6787828","ut:000485161200001",NA,TRUE
"Ulm U",2020,2216,"10.1111/1751-7915.13409",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"30995692","PMC6801161",NA,NA,TRUE
