"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Veterinary Medicine Vienna",2016,NA,"10.1007/s00436-016-5145-8",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"27230019","PMC4958122","ut:000381085900043",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10071-016-0998-x",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"27209174","PMC4967098","ut:000380662300010",NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s13349-016-0172-9",TRUE,"Springer Nature","Journal of Civil Structural Health Monitoring","2190-5452","2190-5452","2190-5479","2190-5452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386781800004",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00467-016-3404-7",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11669-016-0470-2",TRUE,"Springer Nature","Journal of Phase Equilibria and Diffusion","1547-7037","1547-7037","1863-7345","1547-7037","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381453200008",NA,FALSE
"Vienna University of Economics and Business (WU)",2016,NA,"10.1007/s10490-016-9471-2",TRUE,"Springer Nature","Asia Pacific Journal of Management","0217-4561","0217-4561","1572-9958","0217-4561","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387124800009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00063-016-0159-7",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://creativecommons.org/licenses/by/4.0",TRUE,"27165977",NA,"ut:000376469200017",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00028-016-0326-6",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389353300008",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10354-016-0453-2",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"27167530","PMC4871923","ut:000376410600006",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00101-016-0168-1",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","http://creativecommons.org/licenses/by/4.0",TRUE,"27142364",NA,"ut:000379735600002",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s10973-016-5508-5",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","0368-4466","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392337000010",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10354-016-0461-2",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"27174165","PMC4871925","ut:000376410600004",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00707-016-1645-y",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385136800009",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00192-016-3033-5",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386353100014",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00531-016-1335-y",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00226-016-0830-4",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385253100006",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00129-016-3883-4",TRUE,"Springer Nature","Der Gynäkologe","0017-5994","0017-5994","1433-0393","0017-5994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s00767-016-0328-x",TRUE,"Springer Nature","Grundwasser","1430-483X","1430-483X","1432-1165","1430-483X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377456900009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00340-016-6430-z",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378778900003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10825-016-0828-z",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382078200027",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00371-016-1257-5",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378731600018",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11128-016-1348-2",TRUE,"Springer Nature","Quantum Information Processing","1570-0755","1570-0755","1573-1332","1570-0755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379620500023",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s11104-016-2930-1",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386787000020",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s10270-016-0528-y",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00053-016-0090-7",TRUE,"Springer Nature","coloproctology","0174-2442","0174-2442","1615-6730","0174-2442","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10353-016-0421-5",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376467900008",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s12104-016-9685-8",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","http://creativecommons.org/licenses/by/4.0",TRUE,"27165578","PMC5039217","ut:000388287400010",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00153-016-0489-4",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380221200007",NA,FALSE
"Institute of Science and Technology (IST Austria)",2016,NA,"10.1007/s11005-016-0847-5",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378844700002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10750-016-2781-z",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s10980-016-0396-4",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00508-016-1004-y",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27220338","PMC4916187","ut:000378779800001",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00113-016-0174-4",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","http://creativecommons.org/licenses/by/4.0",TRUE,"27160727",NA,"ut:000376409200009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11560-016-0054-5",TRUE,"Springer Nature","Der Nephrologe","1862-040X","1862-040X","1862-0418","1862-040X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00064-016-0446-8",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","http://creativecommons.org/licenses/by/4.0",TRUE,"27221231","PMC4906073","ut:000378002200001",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00345-016-1848-9",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"27209168","PMC5233730","ut:000392317200016",NA,FALSE
"Vienna University of Economics and Business (WU)",2016,NA,"10.1007/s11573-016-0823-7",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s00501-016-0482-6",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00063-016-0177-5",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://creativecommons.org/licenses/by/4.0",TRUE,"27241778",NA,"ut:000377998000011",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00125-016-3968-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27153842","PMC4930475","ut:000379158800021",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00204-016-1726-7",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27178040","PMC5225202","ut:000392320700012",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00253-016-7550-4",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27170324","PMC4957632","ut:000378725700005",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00360-016-0995-z",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","http://creativecommons.org/licenses/by/4.0",TRUE,"27138337","PMC4933728","ut:000379326000010",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11738-016-2150-6",TRUE,"Springer Nature","Acta Physiologiae Plantarum","0137-5881","0137-5881","1861-1664","0137-5881","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377777100003",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00138-016-0763-9",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389151100015",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00739-016-0318-x",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s12688-016-0066-2",TRUE,"Springer Nature","rheuma plus","1868-260X","1868-260X","2191-2610","1868-260X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11440-016-0458-4",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FH St. Pölten - University of Applied Sciences",2016,NA,"10.1007/s11416-016-0273-3",TRUE,"Springer Nature","Journal of Computer Virology and Hacking Techniques","2263-8733",NA,"2263-8733","2263-8733","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00740-016-0116-3",TRUE,"Springer Nature","Wiener klinisches Magazin","1869-1757","1869-1757","1613-7817","1613-7817","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00717-016-0301-1",TRUE,"Springer Nature","Spektrum der Augenheilkunde","0930-4282","0930-4282","1613-7523","0930-4282","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379263600008",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00167-016-4167-1",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s13235-016-0191-5",TRUE,"Springer Nature","Dynamic Games and Applications","2153-0785","2153-0785","2153-0793","2153-0785","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10750-016-2791-x",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11547-016-0644-3",TRUE,"Springer Nature","La radiologia medica","0033-8362","0033-8362","1826-6983","0033-8362","http://creativecommons.org/licenses/by/4.0",TRUE,"27169908","PMC4942496","ut:000379587400001",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00391-016-1068-3",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","http://creativecommons.org/licenses/by/4.0",TRUE,"27245227",NA,"ut:000377430400005",NA,FALSE
"FH St. Pölten - University of Applied Sciences",2016,NA,"10.1007/s00142-016-0068-z",TRUE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10817-016-9373-5",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.3758/s13415-016-0433-4",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"27160367","PMC5018041","ut:000383022300004",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s10726-016-9485-7",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00605-016-0929-6",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11242-016-0716-9",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379167800011",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00360-016-0994-0",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","http://creativecommons.org/licenses/by/4.0",TRUE,"27146148","PMC5009179","ut:000382751500005",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10198-016-0797-y",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00436-016-5097-z",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"27177720","PMC4980419","ut:000381996200009",NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00502-016-0406-x",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377455700006",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11302-016-9516-5",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","http://creativecommons.org/licenses/by/4.0",TRUE,"27172914","PMC5023631","ut:000383603600008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00605-016-0931-z",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00259-016-3395-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"27174220","PMC5007271","ut:000382705400016",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00259-016-3396-3",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"27164900","PMC5007270","ut:000382705400009",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00211-016-0809-y",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00259-016-3423-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"27229941","PMC4969359","ut:000380700100017",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11005-016-0846-6",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376308600006",NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s10531-016-1132-8",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379006400003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11664-016-4584-4",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378873900077",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00253-016-7620-7",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27229726","PMC5035661","ut:000385128000009",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00707-016-1651-0",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385136800008",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00393-016-0083-5",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","http://creativecommons.org/licenses/by/4.0",TRUE,"27146404",NA,"ut:000378004600007",NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00132-016-3269-2",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"27197822",NA,"ut:000377412700015",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10531-016-1129-3",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379006400009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10997-016-9351-7",TRUE,"Springer Nature","Journal of Management & Governance","1385-3457","1385-3457","1572-963X","1385-3457","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00285-016-1027-z",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"27206776","PMC5206285","ut:000391385200008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10980-016-0389-3",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384438000002",NA,FALSE
"Vienna University of Economics and Business (WU)",2016,NA,"10.1007/s11573-016-0822-8",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00415-016-8150-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"27216625","PMC4971049","ut:000380691900006",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s10750-016-2789-4",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00502-016-0407-9",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377455700007",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00122-016-2727-x",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"27174222","PMC4943984","ut:000379857800012",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10750-016-2836-1",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385154400011",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11118-016-9564-z",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386506100005",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10531-016-1128-4",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379006400007",NA,FALSE
"Institute of Science and Technology (IST Austria)",2016,NA,"10.1007/s00454-016-9794-2",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377722100005",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.3758/s13414-016-1112-9",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"27173486","PMC4972863","ut:000381223700021",NA,FALSE
"Danube Universtity Krems University for Continuing Education",2016,NA,"10.1007/s00064-016-0448-6",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","http://creativecommons.org/licenses/by/4.0",TRUE,"27221230",NA,"ut:000382404000006",NA,FALSE
"Institute of Science and Technology (IST Austria)",2016,NA,"10.1007/s11040-016-9209-x",TRUE,"Springer Nature","Mathematical Physics, Analysis and Geometry","1385-0172","1385-0172","1572-9656","1385-0172","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377379300001",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00605-016-0917-x",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00222-016-0667-3",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388117400009",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10822-016-9913-4",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","http://creativecommons.org/licenses/by/4.0",TRUE,"27272323","PMC4912590","ut:000378841100003",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00107-016-1058-6",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385208400002",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s40262-016-0413-4",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000386585300011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1140/epjd/e2016-70106-9",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000379115600001",NA,FALSE
