"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Medical University of Vienna",2017,NA,"10.1007/s12254-017-0336-2",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28989544","PMC5605588","ut:000411212200015",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12254-017-0339-z",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28725275","PMC5493715","ut:000404662000007",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12254-017-0341-5",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28989543","PMC5605595","ut:000411212200014",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s40211-017-0229-y",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"28639210",NA,"ut:000427008100001",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s40257-017-0306-9",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28656563","PMC5797560","ut:000424292900004",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s40273-017-0522-4",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28597368","PMC5563348","ut:000408016600004",NA,FALSE
"University of Graz",2017,NA,"10.1007/s11406-017-9873-5",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422789700027",NA,FALSE
"University of Graz",2017,NA,"10.1007/s11207-017-1120-5",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406305300001",NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2017,NA,"10.1007/s10680-017-9434-4",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s00066-017-1182-1",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"28726055","PMC5570790","ut:000408431200009",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10209-017-0564-6",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00425-017-2741-5",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","http://creativecommons.org/licenses/by/4.0",TRUE,"28721563","PMC5633629","ut:000412658200011",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00221-017-5040-2",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28755238","PMC5603651","ut:000411174400024",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00265-017-2340-2",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"28757679","PMC5506510","ut:000405504400004",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11356-017-9518-z",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28685334","PMC5570796","ut:000408363200027",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00508-017-1231-x",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28744597","PMC5816107","ut:000425288400004",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0630-7",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00506-017-0411-2",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00707-017-1918-0",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413959400006",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00112-017-0340-y",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10570-017-1398-3",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407437000007",NA,FALSE
"University of Applied Sciences Upper Austria",2017,NA,"10.1007/s10035-017-0745-2",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405692600018",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00066-017-1178-x",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"28721510","PMC5696499","ut:000415946000008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00506-017-0410-3",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10570-017-1396-5",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407437000008",NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s00414-017-1643-1",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"28721468","PMC5635072","ut:000412821200016",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10113-017-1204-7",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419157400021",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00402-017-2767-y",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"28756586","PMC5602045","ut:000410781400010",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11577-017-0461-2",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410910100012",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00508-017-1230-y",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28733840",NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00502-017-0507-1",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406684500002",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10750-017-3291-3",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423827000004",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00132-017-3452-0",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"28755164",NA,"ut:000407311200004",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00117-017-0274-3",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"28702693",NA,"ut:000407239900003",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00292-017-0306-9",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","http://creativecommons.org/licenses/by/4.0",TRUE,"28685316",NA,"ut:000405553500008",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s10545-017-0057-z",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"28687938",NA,"ut:000413299800011",NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s10336-017-1478-z",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410915900009",NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s10344-017-1125-2",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407728000009",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00338-017-1601-x",TRUE,"Springer Nature","Coral Reefs","0722-4028","0722-4028","1432-0975","0722-4028","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415691300008",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s00181-017-1302-x",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.3758/s13428-017-0934-2",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28710717",NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s40211-017-0237-y",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"28699102",NA,"ut:000417743000001",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0647-y",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00608-017-0490-0",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413677800013",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00739-017-0409-3",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10841-017-0010-3",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407822900009",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s41104-017-0019-3",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00112-017-0332-y",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408642100011",NA,FALSE
"University of Graz",2017,NA,"10.1007/s00784-017-2172-5",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"28691145","PMC5820401","ut:000425597100037",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s00211-017-0903-9",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,"29375161","PMC5762869","ut:000419882800007",NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s12550-017-0284-z",TRUE,"Springer Nature","Mycotoxin Research","0178-7888","0178-7888","1867-1632","0178-7888","http://creativecommons.org/licenses/by/4.0",TRUE,"28687998","PMC5644695","ut:000413204300001",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10761-017-0440-3",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11613-017-0508-2",TRUE,"Springer Nature","Organisationsberatung, Supervision, Coaching","1618-808X","1618-808X","1862-2577","1618-808X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00605-017-1075-5",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00706-017-2010-0",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"29681654",NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11007-017-9423-7",TRUE,"Springer Nature","Continental Philosophy Review","1387-2842","1387-2842","1573-1103","1387-2842","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11019-017-9784-z",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"28674939","PMC5814518","ut:000425299900007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s15010-017-1042-z",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","http://creativecommons.org/licenses/by/4.0",TRUE,"28702763","PMC5696449","ut:000416117700002",NA,FALSE
"University of Graz",2017,NA,"10.1007/s11609-017-0335-5",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408696600002",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10354-017-0584-0",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"28744777",NA,"ut:000413462400004",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0651-2",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2017,NA,"10.1007/s00049-017-0242-4",TRUE,"Springer Nature","Chemoecology","0937-7409","0937-7409","1423-0445","0937-7409","http://creativecommons.org/licenses/by/4.0",TRUE,"28804216","PMC5533857","ut:000406673700005",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10570-017-1397-4",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407437000006",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s11044-017-9583-6",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422660700005",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s11044-017-9582-7",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429552400003",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10670-017-9913-3",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11207-017-1112-5",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,"28729748","PMC5495876","ut:000406304300011",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s12551-017-0275-5",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","http://creativecommons.org/licenses/by/4.0",TRUE,"28717925","PMC5578918",NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00217-017-2953-8",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423121000009",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10096-017-3051-3",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"28685187","PMC5653715","ut:000413620200030",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00330-017-4937-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28710575","PMC5717124","ut:000417150600028",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10772-017-9436-y",TRUE,"Springer Nature","International Journal of Speech Technology","1381-2416","1381-2416","1572-8110","1381-2416","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407464900023",NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11577-017-0464-z",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410910100017",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0638-z",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0637-0",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00605-017-1076-4",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00702-017-1751-6",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","http://creativecommons.org/licenses/by/4.0",TRUE,"28707160","PMC5565669","ut:000408105500005",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s41104-017-0018-4",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00117-017-0285-0",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"28733704",NA,"ut:000412818800008",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11046-017-0175-z",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","http://creativecommons.org/licenses/by/4.0",TRUE,"28702855","PMC5773618","ut:000422946000014",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10980-017-0556-1",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412693200002",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s00586-017-5204-6",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"28676980",NA,"ut:000409827500028",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00222-017-0743-3",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415692900006",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12016-017-8619-2",TRUE,"Springer Nature","Clinical Reviews in Allergy & Immunology","1080-0549","1080-0549","1559-0267","1080-0549","http://creativecommons.org/licenses/by/4.0",TRUE,"28725969",NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s35834-017-0184-5",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11577-017-0454-1",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"28989188","PMC5602001","ut:000410910100005",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0655-y",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0625-4",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10750-017-3307-z",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415692400018",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00020-017-2385-7",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409890100005",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00398-017-0167-9",TRUE,"Springer Nature","Zeitschrift für Herz-,Thorax- und Gefäßchirurgie","0930-9225","0930-9225","1435-1277","0930-9225","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415850800004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1140/epjst/e2017-70053-1",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000404918800008",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1140/epjst/e2017-70054-6",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000404918800011",NA,FALSE
"Medical University of Graz",2017,NA,"10.1140/epje/i2017-11558-8",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"28733727","PMC5589066","ut:000407098600001",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00167-017-4425-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28210789","PMC5847194","ut:000426099600005",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11831-017-9220-9",TRUE,"Springer Nature","Archives of Computational Methods in Engineering","1134-3060","1134-3060","1886-1784","1134-3060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s10877-017-0052-9",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","http://creativecommons.org/licenses/by/4.0",TRUE,"28823017",NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10858-017-0129-2",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","http://creativecommons.org/licenses/by/4.0",TRUE,"28861670","PMC5626795","ut:000412311500002",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00211-017-0913-7",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,"29391652","PMC5775987","ut:000423043300008",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s11846-017-0247-y",TRUE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11557-017-1329-6",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","http://creativecommons.org/licenses/by/4.0",TRUE,"29456465","PMC5801398","ut:000424345700010",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00332-017-9407-0",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","http://creativecommons.org/licenses/by/4.0",TRUE,"29367811","PMC5756580","ut:000419582200009",NA,FALSE
