"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2024,2475,"10.1038/s41598-024-55775-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38467707","PMC11636830",NA,NA,TRUE
"ETH Zurich",2024,1357,"10.1038/s41746-024-01016-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38499793","PMC10948771",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-46481-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38472276","PMC10933438",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-56118-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38480811","PMC11636824",NA,NA,TRUE
"ETH Zurich",2024,2586,"10.1186/s12984-024-01334-9",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"38515192","PMC10956308",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-56691-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38499645","PMC10948810",NA,NA,TRUE
"ETH Zurich",2024,2499,"10.1186/s12889-024-18396-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38549068","PMC10976708",NA,NA,TRUE
"ETH Zurich",2024,1289,"10.1140/epjds/s13688-024-00462-5",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-47187-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38580696","PMC10997750",NA,NA,TRUE
"ETH Zurich",2024,1807,"10.1186/s12014-024-09478-5",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","https://creativecommons.org/licenses/by/4.0",TRUE,"38565978","PMC10988896",NA,NA,TRUE
"ETH Zurich",2024,3016,"10.1038/s43247-024-01332-8",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2586,"10.1186/s12984-024-01347-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"38594727","PMC11005116",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-47435-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38637545","PMC11026464",NA,NA,TRUE
"ETH Zurich",2024,1827,"10.1038/s44271-024-00084-7",FALSE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by/4.0",TRUE,"39242896","PMC11332105",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-47642-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38637549","PMC11026484",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-47778-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38664400","PMC11045725",NA,NA,TRUE
"ETH Zurich",2024,1449,"10.1057/s41599-024-03037-x",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-47808-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38678040","PMC11055949",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-48049-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38714701","PMC11076620",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-60791-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38688980","PMC11061313",NA,NA,TRUE
"ETH Zurich",2024,2240,"10.1186/s12302-024-00916-7",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,3340,"10.1038/s41746-024-01111-x",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38834756","PMC11150246",NA,NA,TRUE
"ETH Zurich",2024,2153,"10.1186/s13007-024-01206-2",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"38783345","PMC11112871",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-61294-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38773144","PMC11109144",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-62091-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38762590","PMC11636892",NA,NA,TRUE
"ETH Zurich",2024,3124,"10.1038/s43856-024-00519-6",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38849495",NA,NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-48733-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38830854","PMC11148158",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-63069-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38811757","PMC11137103",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-63022-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38822074","PMC11143216",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-63587-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38834639","PMC11150399",NA,NA,TRUE
"ETH Zurich",2024,2151,"10.1038/s41597-024-03505-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38918435","PMC11199513",NA,NA,TRUE
"ETH Zurich",2024,1980,"10.1186/s13102-024-00929-y",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38926777","PMC11210148",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-65186-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38951535","PMC11217471",NA,NA,TRUE
"ETH Zurich",2024,3016,"10.1038/s43247-024-01504-6",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1894,"10.1186/s13063-024-08283-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38965612","PMC11223407",NA,NA,TRUE
"ETH Zurich",2024,3124,"10.1038/s43856-024-00555-2",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38997447","PMC11245506",NA,NA,TRUE
"ETH Zurich",2024,986,"10.1007/s44163-024-00147-y",FALSE,"Springer Nature","Discover Artificial Intelligence","2731-0809",NA,"2731-0809","2731-0809","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-66174-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38956121","PMC11219803",NA,NA,TRUE
"ETH Zurich",2024,1230,"10.1515/agms-2023-0106",FALSE,"Walter de Gruyter GmbH","Analysis and Geometry in Metric Spaces","2299-3274",NA,"2299-3274","2299-3274","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,4281,"10.1103/physrevx.14.011019",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1956,"10.22004/ag.econ.337553",FALSE,"Western Agricultural Economics Association","Journal of Agricultural and Resource Economics","1068-5502","1068-5502","2327-8285","1068-5502",NA,FALSE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2158,"10.1364/oe.501725",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38297634",NA,NA,NA,TRUE
"ETH Zurich",2024,1820,"10.1038/s44172-023-00145-5",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10955931",NA,NA,TRUE
"ETH Zurich",2024,3821,"10.1126/sciadv.adj9708",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38507488","PMC10954209",NA,NA,TRUE
"ETH Zurich",2024,2672,"10.1103/physrevresearch.6.013230",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2672,"10.1103/physrevresearch.6.013216",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2882,"10.1136/bmjopen-2023-074864",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38331859","PMC10860070",NA,NA,TRUE
"ETH Zurich",2024,400,"10.46471/gigabyte.112",FALSE,"GigaScience Press","Gigabyte","2709-4715",NA,"2709-4715","2709-4715","https://creativecommons.org/licenses/by/4.0/",TRUE,"38496214","PMC10940895",NA,NA,TRUE
"ETH Zurich",2024,3806,"10.1093/bioinformatics/btae015",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38195927","PMC10796175",NA,NA,TRUE
"ETH Zurich",2024,4281,"10.1103/physrevx.14.021033",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,428,"10.14627/537752089",FALSE,"Wichmann Verlag","Journal of Digital Landscape Architecture","2367-4253","2367-4253","2511-624X","2367-4253",NA,FALSE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,428,"10.14627/537752044",FALSE,"Wichmann Verlag","Journal of Digital Landscape Architecture","2367-4253","2367-4253","2511-624X","2367-4253",NA,FALSE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2378,"10.1093/ismeco/ycae035",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"38562261","PMC10982853",NA,NA,TRUE
"ETH Zurich",2024,4096,"10.1128/msystems.00227-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534128","PMC11019784",NA,NA,TRUE
"ETH Zurich",2024,2440,"10.1093/gbe/evae066",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"38526062","PMC11069108",NA,NA,TRUE
"ETH Zurich",2024,3218,"10.1017/ext.2024.5",FALSE,"Cambridge University Press (CUP)","Cambridge Prisms: Extinction","2755-0958",NA,"2755-0958","2755-0958","http://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC11895757",NA,NA,TRUE
"ETH Zurich",2024,2752,"10.1103/physrevresearch.6.023240",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2997,"10.1093/jamiaopen/ooae027",FALSE,"Oxford University Press (OUP)","JAMIA Open","2574-2531",NA,"2574-2531","2574-2531","https://creativecommons.org/licenses/by/4.0/",TRUE,"38596697","PMC11000821",NA,NA,TRUE
"ETH Zurich",2024,2672,"10.1103/physrevresearch.6.l012051",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2672,"10.1103/physrevresearch.6.013251",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1856,"10.1002/ece3.70454",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39440209","PMC11493492",NA,NA,TRUE
"ETH Zurich",2024,1654,"10.1029/2023ea003403",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2389,"10.1029/2023wr036504",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,2656,"10.1029/2023ef004266",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,3400,"10.1111/bpa.13288",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38982662","PMC11483525",NA,NA,TRUE
"ETH Zurich",2024,2711,"10.1111/2041-210x.14371",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,3234,"10.1002/hbm.26786",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38994692","PMC11240146",NA,NA,TRUE
"ETH Zurich",2024,1856,"10.1002/ece3.70076",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39130098","PMC11309940",NA,NA,TRUE
"ETH Zurich",2024,2730,"10.1002/aisy.202400105",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2389,"10.1002/aelm.202400185",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2389,"10.1002/aelm.202400203",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202402740",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38899849","PMC11348146",NA,NA,TRUE
"ETH Zurich",2024,2389,"10.1029/2024wr037518",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,2224,"10.1029/2024gc011581",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2224,"10.1029/2024gc011583",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1856,"10.1002/ece3.70162",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39139911","PMC11319733",NA,NA,TRUE
"ETH Zurich",2024,2205,"10.1029/2024jh000220",FALSE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Machine Learning and Computation","2993-5210","2993-5210","2993-5210","2993-5210","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2730,"10.1002/aisy.202400292",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202404061",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39119930","PMC11481240",NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202404509",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39373330","PMC11653608",NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202404860",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39741121","PMC11848734",NA,NA,TRUE
"ETH Zurich",2024,2389,"10.1002/admi.202400383",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2279,"10.1002/edn3.70042",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202405694",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39135514","PMC11578297",NA,NA,TRUE
"ETH Zurich",2024,1645,"10.1155/2024/5787563",FALSE,"Hindawi Publishing Corporation","Parkinson's Disease","2090-8083","2090-8083","2042-0080","2042-0080","http://creativecommons.org/licenses/by/4.0/",TRUE,"38803413","PMC11129907",NA,NA,TRUE
"ETH Zurich",2024,2389,"10.1002/aelm.202400432",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2730,"10.1002/aisy.202400413",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2252,"10.1029/2024gl110575",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202406198",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39501581","PMC11653640",NA,NA,TRUE
"ETH Zurich",2024,1911,"10.1029/2024ef004973",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202406381",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39206871","PMC11516158",NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202406671",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39569684","PMC11831491",NA,NA,TRUE
"ETH Zurich",2024,1323,"10.1002/2211-5463.13866",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"39073017","PMC11452303",NA,NA,TRUE
"ETH Zurich",2024,2730,"10.1002/aisy.202400522",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,4714,"10.1002/advs.202407391",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39387248","PMC11600295",NA,NA,TRUE
"ETH Zurich",2024,2252,"10.1029/2024gl111148",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1485,"10.1002/ece3.70303",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39279796","PMC11402519",NA,NA,TRUE
"ETH Zurich",2024,1976,"10.1002/cmtd.202400009",FALSE,"Wiley-Blackwell","Chemistry–Methods","2628-9725","2628-9725","2628-9725","2628-9725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,2252,"10.1029/2024gl111325",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,5182,"10.1002/advs.202412370",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39555691","PMC11727369",NA,NA,TRUE
"ETH Zurich",2024,2417,"10.1049/gtd2.13308",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2389,"10.1002/admi.202400322",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2279,"10.1111/ecog.07378",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2003,"10.1002/pan3.10736",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2380,"10.3390/foods13020214",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254515","PMC10814198",NA,NA,TRUE
"ETH Zurich",2024,1846,"10.3390/s24031019",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339736","PMC10857106",NA,NA,TRUE
"ETH Zurich",2024,2133,"10.3390/met14010119",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2133,"10.3390/math12020326",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2173,"10.3390/s24051575",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38475112","PMC10934973",NA,NA,TRUE
"ETH Zurich",2024,1318,"10.3390/sports12040092",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668560","PMC11054930",NA,NA,TRUE
"ETH Zurich",2024,1977,"10.3390/atmos15040398",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1977,"10.3390/electronics13071259",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
