"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2023,2207,"10.3389/frobt.2023.1093124",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36814447","PMC9939644",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpubh.2023.1086671",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926170","PMC10011495",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frsfm.2023.1143958",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnhum.2023.1127613",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968787","PMC10031015",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpls.2023.1128823",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36938037","PMC10014843",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1091294",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937760","PMC10017748",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fspas.2023.1061969",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fphy.2023.1125270",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fenrg.2023.1128201",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frobt.2023.1155542",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36950282","PMC10025461",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fdgth.2023.1074961",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37021064","PMC10067924",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fneur.2023.1126298",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37082443","PMC10110860",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/feduc.2023.1046492",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fceng.2023.1120348",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fcell.2023.1118766",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37123399","PMC10130656",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frvir.2023.1069423",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1140673",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113673","PMC10126906",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fevo.2023.1114636",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fphy.2023.1182532",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fdgth.2023.1039171",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234382","PMC10207359",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1095845",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37168610","PMC10164959",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnins.2023.1103437",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250404","PMC10213452",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fncel.2023.1188574",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213213","PMC10196030",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fspor.2023.1157987",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229363","PMC10203200",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fncom.2023.1136010",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293353","PMC10244748",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frai.2023.1177702",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284585","PMC10239836",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fmars.2023.1119331",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fsufs.2023.1122992",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fimmu.2023.1158905",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37313411","PMC10258347",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpsyg.2023.1169940",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325757","PMC10264622",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnagi.2023.1171306",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37358956","PMC10289027",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnhum.2023.1192729",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476005","PMC10354340",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/feart.2023.1047224",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fspor.2023.1172264",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37559956","PMC10407797",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpubh.2023.1185702",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37693712","PMC10485275",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1204178",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564992","PMC10410158",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpsyg.2023.1208019",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37599773","PMC10436524",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fenrg.2023.1225564",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpsyg.2023.1232331",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37637888","PMC10448055",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnagi.2023.1163388",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37810620","PMC10557950",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1178938",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711456","PMC10499327",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frmbi.2023.1194516",FALSE,"Frontiers Media SA","Frontiers in Microbiomes","2813-4338",NA,"2813-4338","2813-4338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpsyg.2023.1214091",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37701867","PMC10494543",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnhum.2023.1219112",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37736146","PMC10509758",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fcvm.2023.1237043",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37692045","PMC10485384",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1237561",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731764","PMC10507620",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnbeh.2023.1256744",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"37791111","PMC10543696",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fams.2023.1070857",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fevo.2023.1202022",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnhum.2023.1205969",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795211","PMC10546019",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fonc.2023.1238824",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38033492","PMC10685292",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpubh.2023.1242726",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37905235","PMC10613470",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fmolb.2023.1244029",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854037","PMC10581199",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fmicb.2023.1267270",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37840720","PMC10570739",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fsufs.2023.1066428",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpsyg.2023.1167135",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187439","PMC10766755",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frobt.2023.1223946",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38023587","PMC10661952",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnhum.2023.1237407",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38053650","PMC10694232",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/feart.2023.1240888",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbuil.2023.1307632",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fneur.2023.1246888",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38107648","PMC10722087",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1289127",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38164405","PMC10757951",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fped.2023.1296904",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38155742","PMC10752933",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fphys.2023.1296277",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187134","PMC10770840",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frsfm.2023.1324589",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frvir.2023.1259816",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fnrgo.2023.1260738",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38234472","PMC10790948",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpubh.2023.1291120",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38274539","PMC10808653",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fspor.2023.1304403",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38186397","PMC10766694",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fcomm.2023.1306104",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fneur.2023.1326300",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187152","PMC10771308",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fpubh.2023.1327187",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38283293","PMC10811262",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fcvm.2023.1329290",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38164464","PMC10757953",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1333752",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38318419","PMC10841552",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/frbhe.2023.1337312",FALSE,"Frontiers Media SA","Frontiers in Behavioral Economics","2813-5296",NA,"2813-5296","2813-5296","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/fbioe.2023.1272097",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026898","PMC10680454",NA,NA,TRUE
"ETH Zurich",2023,2207,"10.3389/feart.2023.1254547",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2009,"10.3390/s23063315",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992026","PMC10059794",NA,NA,TRUE
"ETH Zurich",2023,2260,"10.3390/bioengineering10091014",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760115","PMC10525444",NA,NA,TRUE
"ETH Zurich",2023,2009,"10.3390/cells12030472",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766814","PMC9913977",NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/land11122308",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1172,"10.3390/bs13010056",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661628","PMC9855046",NA,NA,TRUE
"ETH Zurich",2023,1564,"10.3390/ijms232416103",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555741","PMC9784788",NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/su142416884",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1842,"10.3390/cells12010172",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611965","PMC9818868",NA,NA,TRUE
"ETH Zurich",2023,1967,"10.3390/nu15020445",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678315","PMC9861325",NA,NA,TRUE
"ETH Zurich",2023,900,"10.3390/plants12030506",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36771592","PMC9921129",NA,NA,TRUE
"ETH Zurich",2023,1423,"10.3390/bioengineering10020243",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829737","PMC9952130",NA,NA,TRUE
"ETH Zurich",2023,2177,"10.3390/nu15051092",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904092","PMC10005509",NA,NA,TRUE
"ETH Zurich",2023,1172,"10.3390/heritage6030138",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1507,"10.3390/math11040839",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2177,"10.3390/nu15040814",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839172","PMC9959690",NA,NA,TRUE
"ETH Zurich",2023,1371,"10.3390/en16031518",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2093,"10.3390/ijms24054598",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902029","PMC10002858",NA,NA,TRUE
"ETH Zurich",2023,2009,"10.3390/s23052672",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904875","PMC10007511",NA,NA,TRUE
"ETH Zurich",2023,1925,"10.3390/ma16062509",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984389","PMC10055791",NA,NA,TRUE
"ETH Zurich",2023,2093,"10.3390/rs15051463",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1046,"10.3390/atmos14030572",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/brainsci13040612",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190576","PMC10136719",NA,NA,TRUE
"ETH Zurich",2023,2093,"10.3390/ijms24097850",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175557","PMC10177929",NA,NA,TRUE
"ETH Zurich",2023,1842,"10.3390/biomedicines11041212",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189830","PMC10135578",NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/buildings13051159",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1884,"10.3390/genes14051061",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239421","PMC10217877",NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/bioengineering10060630",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370561","PMC10295332",NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/healthcare11091329",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174871","PMC10177788",NA,NA,TRUE
"ETH Zurich",2023,1842,"10.3390/en16104180",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/machines11060611",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2177,"10.3390/pharmaceutics15071841",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514028","PMC10385607",NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/e25070982",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509929","PMC10378142",NA,NA,TRUE
