"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2025,2864.65,"10.1515/nanoph-2025-0429",FALSE,"Wiley-Blackwell","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"41425461","PMC12714043",NA,NA,TRUE
"ETH Zurich",2025,1988.42,"10.1785/0320240047",FALSE,"Seismological Society of America (SSA)","The Seismic Record","2694-4006","2694-4006",NA,"2694-4006","http://creativecommons.org/licenses/by/2.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2395.68,"10.2196/54472",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"40961363","PMC12443348",NA,NA,TRUE
"ETH Zurich",2025,3024.31,"10.2196/65878",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"40397948","PMC12138312",NA,NA,TRUE
"ETH Zurich",2025,2395.68,"10.2196/66885",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"40720890","PMC12303554",NA,NA,TRUE
"ETH Zurich",2025,3210.21,"10.2196/67174",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"40911352","PMC12449675",NA,NA,TRUE
"ETH Zurich",2025,2826.9,"10.2196/70297",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"41401242","PMC12707441",NA,NA,TRUE
"ETH Zurich",2025,1902.17,"10.2196/76489",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"41411649","PMC12757713",NA,NA,TRUE
"ETH Zurich",2025,1300.38,"10.3847/1538-3881/adb96d",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,5093.22,"10.3847/1538-3881/adbe6c",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3030.06,"10.3847/1538-3881/adfb6b",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3030.06,"10.3847/1538-4357/ae0192",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1916.55,"10.3934/math.2025709",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2025,1054.1,"10.5751/es-16217-300326",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2721.49,"10.1103/physrevresearch.7.013070",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,4360.14,"10.1103/physrevx.15.011049",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2175.28,"10.1103/physrevphyseducres.21.010136",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2721.49,"10.1103/physrevresearch.7.023113",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2721.49,"10.1103/physrevresearch.7.l022070",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,4360.14,"10.1103/7brd-lynv",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2175.28,"10.1103/98hg-rkrf",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2175.28,"10.1103/ww1x-kr12",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2721.49,"10.1103/6bjw-xjj2",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3306.04,"10.1103/h7cv-xgw2",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2721.49,"10.1103/1qhb-r4fb",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3306.04,"10.1103/czph-xpzs",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2721.49,"10.1103/r7t1-w311",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1929.59,"10.1002/ece3.71391",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"40342700","PMC12058354",NA,NA,TRUE
"ETH Zurich",2025,5182.31,"10.1002/advs.202411653",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40231809","PMC12120729",NA,NA,TRUE
"ETH Zurich",2025,5182.31,"10.1002/advs.202413998",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40720723","PMC12462954",NA,NA,TRUE
"ETH Zurich",2025,1929.59,"10.1002/ece3.71193",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"40270788","PMC12015194",NA,NA,TRUE
"ETH Zurich",2025,1543.67,"10.1002/ece3.70485",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39790721","PMC11711106",NA,NA,TRUE
"ETH Zurich",2025,2389.01,"10.1029/2024wr039622",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,5182.31,"10.1002/advs.202412257",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39792704","PMC11884547",NA,NA,TRUE
"ETH Zurich",2025,2278.75,"10.1002/edn3.70089",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2076.6,"10.1002/btm2.70033",FALSE,"Wiley-Blackwell","Bioengineering & Translational Medicine","2380-6761","2380-6761","2380-6761","2380-6761","http://creativecommons.org/licenses/by/4.0/",TRUE,"40708985","PMC12284434",NA,NA,TRUE
"ETH Zurich",2025,2903.57,"10.1002/sstr.202500044",FALSE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2123.08,"10.1002/adsr.202400189",FALSE,"Wiley-Blackwell","Advanced Sensor Research","2751-1219","2751-1219","2751-1219","2751-1219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3124.09,"10.1002/alz.14511",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39807706","PMC11848200",NA,NA,FALSE
"ETH Zurich",2025,3087.34,"10.1002/aisy.202500257",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2287.94,"10.1002/tpg2.70079",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"40852839","PMC12376112",NA,NA,TRUE
"ETH Zurich",2025,2480.9,"10.1029/2024gl113405",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2389.01,"10.1029/2024wr037821",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1590.15,"10.1111/csp2.13286",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,5182.31,"10.1002/advs.202410815",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39998318","PMC12005733",NA,NA,TRUE
"ETH Zurich",2025,1653.93,"10.1002/sae2.70039",FALSE,"Wiley-Blackwell","Journal of Sustainable Agriculture and Environment","2767-035X","2767-035X","2767-035X","2767-035X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2205.24,"10.1029/2024ms004590",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,5182.31,"10.1002/advs.202414086",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39910924","PMC12061281",NA,NA,TRUE
"ETH Zurich",2025,3087.34,"10.1002/aisy.202500180",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,5182.31,"10.1002/advs.202414606",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40162552","PMC12140339",NA,NA,TRUE
"ETH Zurich",2025,1121,"10.1002/ccr3.70448",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40256746","PMC12008005",NA,NA,TRUE
"ETH Zurich",2025,5182.31,"10.1002/advs.202502298",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"41028953","PMC12713108",NA,NA,TRUE
"ETH Zurich",2025,2811.68,"10.1111/1751-7915.70122",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"40059126","PMC11891017",NA,NA,TRUE
"ETH Zurich",2025,2278.75,"10.1002/edn3.70077",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2177.67,"10.1002/cmtd.202500007",FALSE,"Wiley-Blackwell","Chemistry–Methods","2628-9725","2628-9725","2628-9725","2628-9725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2025,2270.1,"10.1029/2024gh001199",FALSE,"American Geophysical Union (AGU)","GeoHealth","2471-1403","2471-1403","2471-1403","2471-1403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39735735","PMC11669574",NA,NA,TRUE
"ETH Zurich",2025,2223.62,"10.1029/2024gc011834",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2021.47,"10.1111/2041-210x.70040",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2233.35,"10.1002/met.70059",FALSE,"Wiley-Blackwell","Meteorological Applications","1350-4827","1350-4827","1469-8080","1350-4827","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2389.01,"10.1002/admi.202400938",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2968.43,"10.1111/cts.70241",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40310274","PMC12045023",NA,NA,TRUE
"ETH Zurich",2025,2094.98,"10.1002/jsp2.70045",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by/4.0/",TRUE,"39925750","PMC11803139",NA,NA,TRUE
"ETH Zurich",2025,2480.9,"10.1111/bor.70029",FALSE,"Wiley-Blackwell","Boreas","0300-9483","0300-9483","1502-3885","0300-9483","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2123.08,"10.1002/nano.202400165",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2729.53,"10.1002/aisy.202400752",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,4714.24,"10.1002/advs.202404351",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40470875","PMC12376670",NA,NA,TRUE
"ETH Zurich",2025,5182.31,"10.1002/advs.202416526",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40971724","PMC12677643",NA,NA,TRUE
"ETH Zurich",2025,2710.61,"10.1111/2041-210x.70190",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2756.55,"10.1002/ctm2.70254",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"40035115","PMC11876844",NA,NA,TRUE
"ETH Zurich",2025,2564.13,"10.1002/ppp3.70046",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1976.07,"10.1155/stc/2414195",FALSE,"Wiley-Blackwell","Structural Control and Health Monitoring","1545-2255","1545-2255","1545-2263","1545-2255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2278.75,"10.1002/ecog.07514",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,6150.89,"10.1038/s41467-024-55762-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39837860","PMC11751491",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-55981-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39881146","PMC11779918",NA,NA,TRUE
"ETH Zurich",2025,3340.29,"10.1038/s43856-025-00738-5",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"39837977","PMC11751283",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-86812-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39863718","PMC11763062",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-56562-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39885163","PMC11782698",NA,NA,TRUE
"ETH Zurich",2025,3772.69,"10.1038/s42003-025-07634-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39966681","PMC11836192",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s41540-025-00497-y",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"39929850","PMC11811147",NA,NA,TRUE
"ETH Zurich",2025,3340.29,"10.1038/s42004-025-01445-x",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"39972110","PMC11840139",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-90466-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39972051","PMC11840098",NA,NA,TRUE
"ETH Zurich",2025,1150.18,"10.1186/s40623-025-02158-0",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-57607-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40148313","PMC11950357",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-92930-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40069329","PMC11897297",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-57797-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40097388","PMC11914259",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02183-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-58014-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40121195","PMC11929890",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-58229-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40140399","PMC11947131",NA,NA,TRUE
"ETH Zurich",2025,2326.31,"10.1186/s13018-025-05561-1",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"40301982","PMC12039085",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-95902-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40158035","PMC11954992",NA,NA,TRUE
"ETH Zurich",2025,1461.51,"10.1007/s44253-025-00070-9",FALSE,"Springer Nature","Intensive Care Medicine – Paediatric and Neonatal","2731-944X",NA,"2731-944X","2731-944X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2025,1461.51,"10.1186/s12544-025-00718-9",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3340.29,"10.1038/s42004-025-01496-0",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"40169872","PMC11962158",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-58507-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40188178","PMC11972359",NA,NA,TRUE
"ETH Zurich",2025,2043.09,"10.1038/s44172-025-00363-z",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,"40195503","PMC11977227",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02242-z",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02220-5",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02250-z",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1158.83,"10.1186/s43065-025-00128-0",FALSE,"Springer Nature","Journal of Infrastructure Preservation and Resilience","2662-2521",NA,"2662-2521","2662-2521","https://creativecommons.org/licenses/by/4.0",TRUE,"40255883","PMC12006269",NA,NA,TRUE
"ETH Zurich",2025,2499.27,"10.1186/s12913-025-12748-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"40312337","PMC12046742",NA,NA,TRUE
"ETH Zurich",2025,3772.69,"10.1038/s42003-025-08080-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"40269247","PMC12019370",NA,NA,TRUE
"ETH Zurich",2025,1610.69,"10.1057/s41599-025-04894-w",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-59374-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40301336","PMC12041249",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-00285-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40335500","PMC12059045",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-58838-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40355439","PMC12069521",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-00659-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40360537","PMC12075655",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-59837-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40379647","PMC12084627",NA,NA,TRUE
"ETH Zurich",2025,2066.87,"10.1186/s40104-025-01225-6",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"40524217","PMC12168420",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02383-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-60106-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40744917","PMC12314030",NA,NA,TRUE
