institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1024/1422-4917/a000971,TRUE,FALSE,journal article,hogrefe2024gac,05kkv3f82_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1017/pds.2024.33,FALSE,FALSE,journal article,cam2022gac,05kkv3f82_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1017/pds.2024.174,FALSE,FALSE,journal article,cam2022gac,05kkv3f82_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1017/pds.2024.256,FALSE,FALSE,journal article,cam2022gac,05kkv3f82_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1177/10775463241229477,TRUE,FALSE,journal article,sage2024gac,05kkv3f82_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1177/20414196241264026,TRUE,FALSE,journal article,sage2024gac,05kkv3f82_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1177/14705958241268154,TRUE,FALSE,journal article,sage2024gac,05kkv3f82_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1177/00076503241271295,TRUE,FALSE,journal article,sage2024gac,05kkv3f82_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1177/20414196241284297,TRUE,FALSE,journal article,sage2024gac,05kkv3f82_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1177/08902070241301810,TRUE,FALSE,journal article,sage2024gac,05kkv3f82_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
