"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Cardiff University",2015,2708.19,"10.1016/j.renene.2015.03.016",NA,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355359900011",NA,FALSE
"Cardiff University",2015,2648.98,"10.1016/j.renene.2015.10.037",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000368563900004",NA,FALSE
"Cardiff University",2015,2708.17,"10.1016/j.soilbio.2015.02.031",NA,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354344900012",NA,FALSE
"Cardiff University",2015,1924.96,"10.1016/j.ydbio.2015.10.015",TRUE,"Elsevier BV","Developmental Biology","0012-1606","0012-1606",NA,"0012-1606","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26476147","PMC4684229","ut:000367638800022",NA,FALSE
"Cardiff University",2015,2720.26,"10.1016/j.ymssp.2015.11.026",TRUE,"Elsevier BV","Mechanical Systems and Signal Processing","0888-3270","0888-3270",NA,"0888-3270","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000369196200032",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,205.09,"10.3389/fendo.2014.00208",NA,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","CC BY",TRUE,"25538684","PMC4260042","ut:000209749800206",NA,TRUE
"Cardiff University",2015,2040.24,"10.3389/fnana.2015.00103",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","CC BY",TRUE,"26300741","PMC4523888","ut:000360432500001",NA,TRUE
"Cardiff University",2015,2057.63,"10.3389/fnbeh.2015.00011",NA,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","CC BY",TRUE,"25705182","PMC4319482","ut:000348982300002",NA,TRUE
"Cardiff University",2015,2022.65,"10.3389/fnbeh.2015.00126",NA,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","CC BY",TRUE,"26042009","PMC4435072",NA,NA,TRUE
"Cardiff University",2015,1572.12,"10.3389/fncel.2015.00400",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","CC BY",TRUE,"26500499","PMC4595660","ut:000362529400001",NA,TRUE
"Cardiff University",2015,2083.52,"10.3389/fncom.2015.00128",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","CC BY",TRUE,"26539103","PMC4611141","ut:000364958500001",NA,TRUE
"Cardiff University",2015,1197.97,"10.3389/fpsyg.2015.00201",NA,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CC BY",TRUE,"25767455","PMC4341432","ut:000349972200001",NA,TRUE
"Cardiff University",2015,1146.02,"10.3389/fpsyg.2015.00293",NA,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CC BY",TRUE,"25852610","PMC4369667","ut:000351630400001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2751.13,"10.1130/g37000.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613","CC BY",TRUE,NA,NA,"ut:000365575400003",NA,FALSE
"Cardiff University",2015,2067.75,"10.1144/jgs2014-112",NA,"Geological Society of London","Journal of the Geological Society","0016-7649","0016-7649","2041-479X","0016-7649","CC BY",TRUE,NA,NA,"ut:000356630500003",NA,FALSE
"Cardiff University",2015,1809.97,"10.1109/jstqe.2015.2403716",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Quantum Electronics","1077-260X","1077-260X","1558-4542","1077-260X","CC BY",TRUE,NA,NA,"ut:000351215700001",NA,FALSE
"Cardiff University",2015,1622.25,"10.1109/tase.2015.2490141",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automation Science and Engineering","1545-5955","1545-5955","1558-3783","1545-5955","None",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,1266.01,"10.1109/tfuzz.2014.2321594",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Fuzzy Systems","1063-6706","1063-6706","1941-0034","1063-6706","None",TRUE,NA,NA,"ut:000355764700012",NA,FALSE
"Cardiff University",2015,1389.53,"10.1109/tie.2015.2436360",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","CC BY",TRUE,NA,NA,"ut:000362760300017",NA,FALSE
"Cardiff University",2015,1266.01,"10.1109/tim.2015.2450296",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Instrumentation and Measurement","0018-9456","0018-9456","1557-9662","0018-9456","CC BY",TRUE,NA,NA,"ut:000364870100004",NA,FALSE
"Cardiff University",2015,1949.65,"10.1109/tmag.2015.2496315",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Magnetics","0018-9464","0018-9464","1941-0069","0018-9464","None",TRUE,NA,NA,"ut:000372843500013",NA,FALSE
"Cardiff University",2015,1626.55,"10.1109/tmtt.2015.2472019",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","CC BY",TRUE,"26568639","PMC4641327","ut:000362357900003",NA,FALSE
"Cardiff University",2015,1828.41,"10.1109/tmtt.2015.2472417",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","CC BY",TRUE,NA,NA,"ut:000362357900002",NA,FALSE
"Cardiff University",2015,1619.37,"10.1109/tmtt.2015.2478004",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","CC BY",TRUE,NA,NA,"ut:000364870800014",NA,FALSE
"Cardiff University",2015,1266.01,"10.1109/tmtt.2015.2495156",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","CC BY",TRUE,NA,NA,"ut:000366318000028",NA,FALSE
"Cardiff University",2015,1639.55,"10.1109/tmtt.2015.2495247",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","CC BY",TRUE,NA,NA,"ut:000366319300029",NA,FALSE
"Cardiff University",2015,1312.33,"10.1109/tpwrs.2015.2440336",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","CC BY",TRUE,NA,NA,"ut:000375092200010",NA,FALSE
"Cardiff University",2015,1266.01,"10.1109/tpwrs.2015.2466435",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","CC BY",TRUE,NA,NA,"ut:000375092200079",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,3136.2,"10.18632/oncotarget.5584",TRUE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","CC BY",TRUE,"26433463","PMC4694785","ut:000363160100014",NA,FALSE
"Cardiff University",2015,2812.14,"10.1088/0268-1242/30/10/105035",TRUE,"IOP Publishing","Semiconductor Science and Technology","0268-1242","0268-1242","1361-6641","0268-1242","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000362602300043",NA,FALSE
"Cardiff University",2015,1595.66,"10.1049/iet-opt.2015.0062",TRUE,"Institution of Engineering and Technology (IET)","IET Optoelectronics","1751-8768","1751-8768","1751-8776","1751-8768","CC BY",TRUE,NA,NA,"ut:000371811700007",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1723.13,"10.1179/1465313315y.0000000012",TRUE,"Informa UK Limited","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","CC BY-NC",TRUE,"26282015","PMC4832363",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,683.54,"10.3390/brainsci5030369",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","CC BY",TRUE,"26371048","PMC4588144","ut:000363127500006",NA,TRUE
"Cardiff University",2015,1575.64,"10.3390/nu7115441",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","CC BY",TRUE,"26516908","PMC4663569","ut:000365656900001",NA,TRUE
"Cardiff University",2015,2067.75,"10.1180/minmag.2015.079.4.03",TRUE,"Mineralogical Society","Mineralogical Magazine","0026-461X","0026-461X","1471-8022","0026-461X","CC BY",TRUE,NA,NA,"ut:000364196000004",NA,FALSE
"Cardiff University",2015,909.81,"10.1260/1478-0771.13.2.195",TRUE,"SAGE Publications","International Journal of Architectural Computing","1478-0771","1478-0771",NA,"1478-0771","None",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,1113.19,"10.1073/pnas.1513698112",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"26578778","PMC4655525","ut:000365170400065",NA,FALSE
"Cardiff University",2015,1520.91,"10.1038/cmi.2014.134",NA,"Springer Nature","Cellular and Molecular Immunology","1672-7681","1672-7681","2042-0226","1672-7681","CC BY-NC-SA",TRUE,"25619506","PMC4496535","ut:000360939000002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,4631.76,"10.1038/ismej.2015.38",NA,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","CC BY",TRUE,"25798754","PMC4579477","ut:000361760400011",NA,FALSE
"Cardiff University",2015,3142.98,"10.1038/jcbfm.2014.219",NA,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","CC BY",TRUE,"25515216","PMC4348387","ut:000350393600015",NA,FALSE
"Cardiff University",2015,3970.08,"10.1038/mp.2015.143",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","CC BY",TRUE,"26390827","PMC4960448","ut:000380739500012",NA,FALSE
"Cardiff University",2015,3970.08,"10.1038/mp.2015.163",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","CC BY",TRUE,"26573769","PMC4820035","ut:000382328900007",NA,FALSE
"Cardiff University",2015,3142.98,"10.1038/mt.2015.178",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26412588","PMC4700114","ut:000366997200012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,4466.34,"10.1038/sj.bdj.2015.919",TRUE,"Springer Nature","BDJ","0007-0610","0007-0610","1476-5373","0007-0610","CC BY",TRUE,"26657440","PMC4765506","ut:000366762200008",NA,FALSE
"Cardiff University",2015,1637.66,"10.1038/srep14103",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26359910","PMC4566127","ut:000361040100001",NA,TRUE
"Cardiff University",2015,1637.66,"10.1038/srep16322",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26552581","PMC4639783","ut:000364448900001",NA,TRUE
"Cardiff University",2015,1637.66,"10.1038/srep16615",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26564109","PMC4643252","ut:000364654000001",NA,TRUE
"Cardiff University",2015,1637.66,"10.1038/srep17478",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26619814","PMC4664922","ut:000365498900002",NA,TRUE
"Cardiff University",2015,1637.66,"10.1038/srep18851",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26758806","PMC4725365","ut:000368098500001",NA,TRUE
"Cardiff University",2015,3970.08,"10.1038/tp.2015.195",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","CC BY",TRUE,"26645627","PMC5068590","ut:000367666900004",NA,TRUE
"Cardiff University",2015,3970.08,"10.1038/tp.2015.5",NA,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","CC BY",TRUE,"25668434","PMC4445754","ut:000367651600001",NA,TRUE
"Cardiff University",2015,3970.08,"10.1038/tp.2015.53",NA,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","CC BY",TRUE,"25942040","PMC4471284","ut:000367657000001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2085.04,"10.1364/oe.23.003308",NA,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","Unknown",TRUE,"25836189",NA,"ut:000349688800146",NA,FALSE
"Cardiff University",2015,2078.5,"10.1364/oe.23.027282",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26480388",NA,"ut:000366574400039",NA,FALSE
"Cardiff University",2015,3308.4,"10.1093/bjc/azv001",NA,"Oxford University Press (OUP)","British Journal of Criminology","0007-0955","0007-0955","1464-3529","0007-0955","CC BY",TRUE,NA,NA,"ut:000357870600001",NA,FALSE
"Cardiff University",2015,3308.4,"10.1093/bjc/azv011",NA,"Oxford University Press (OUP)","British Journal of Criminology","0007-0955","0007-0955","1464-3529","0007-0955","CC BY",TRUE,NA,NA,"ut:000368623700002",NA,FALSE
"Cardiff University",2015,3308.4,"10.1093/bjc/azv059",NA,"Oxford University Press (OUP)","British Journal of Criminology","0007-0955","0007-0955","1464-3529","0007-0955","CC BY",TRUE,NA,NA,"ut:000371817000001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,3308.4,"10.1093/bmb/ldv037",TRUE,"Oxford University Press (OUP)","British Medical Bulletin","0007-1420","0007-1420","1471-8391","0007-1420","CC BY",TRUE,"26351372","PMC4562371","ut:000361526400015",NA,FALSE
"Cardiff University",2015,2481.3,"10.1093/cjres/rsv002",NA,"Oxford University Press (OUP)","Cambridge Journal of Regions, Economy and Society","1752-1378","1752-1378","1752-1386","1752-1386","CC BY",TRUE,NA,NA,"ut:000357870300007",NA,FALSE
"Cardiff University",2015,3101.63,"10.1093/femsec/fiv084",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","CC BY",TRUE,"26207045","PMC4629870","ut:000364566000006",NA,FALSE
"Cardiff University",2015,3515.18,"10.1093/jnci/djv001",NA,"Oxford University Press (OUP)","JNCI Journal of the National Cancer Institute","0027-8874","0027-8874","1460-2105","0027-8874","CC BY",TRUE,"25669203","PMC4394893","ut:000355082500005",NA,FALSE
"Cardiff University",2015,3101.63,"10.1093/molehr/gav042",TRUE,"Oxford University Press (OUP)","Molecular Human Reproduction","1360-9947","1360-9947","1460-2407","1360-9947","CC BY-NC",TRUE,"26187950","PMC4586348","ut:000363154700003",NA,FALSE
"Cardiff University",2015,3515.18,"10.1093/schbul/sbv168",TRUE,"Oxford University Press (OUP)","Schizophrenia Bulletin","0586-7614","0586-7614","1745-1701","0586-7614","CC BY",TRUE,"26678674","PMC4838093","ut:000376402000037",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2646.72,"10.1057/biosoc.2015.35",TRUE,"Springer Nature","BioSocieties","1745-8552","1745-8552","1745-8560","1745-8552","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000377479300005",NA,FALSE
"Cardiff University",2015,2646.72,"10.1057/ejdr.2015.62",TRUE,"Springer Nature","The European Journal of Development Research","0957-8811","0957-8811","1743-9728","0957-8811","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,2646.72,"10.1057/jors.2015.98",TRUE,"Springer Nature","Journal of the Operational Research Society","0160-5682","0160-5682","1476-9360","0160-5682","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000373406900008",NA,FALSE
"Cardiff University",2015,2646.72,"10.1057/sth.2015.10",NA,"Springer Nature","Social Theory & Health","1477-8211","1477-8211","1477-822X","1477-8211","http://www.springer.com/tdm",TRUE,"26823656","PMC4709833","ut:000368960800004",NA,FALSE
"Cardiff University",2015,1505.34,"10.1371/journal.pone.0115545",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25729900","PMC4346393","ut:000350684900005",NA,TRUE
"Cardiff University",2015,1241.23,"10.1371/journal.pone.0120101",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25811453","PMC4374765","ut:000356353700038",NA,TRUE
"Cardiff University",2015,1553.29,"10.1371/journal.pone.0124798",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25906070","PMC4408014","ut:000353332000090",NA,TRUE
"Cardiff University",2015,1437.14,"10.1371/journal.pone.0127504",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26011713","PMC4444182","ut:000355183900101",NA,TRUE
"Cardiff University",2015,1452.19,"10.1371/journal.pone.0132035",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26121148","PMC4486167","ut:000358150400190",NA,TRUE
"Cardiff University",2015,1449.35,"10.1371/journal.pone.0134417",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26225935","PMC4520581","ut:000358837700092",NA,TRUE
"Cardiff University",2015,1472.29,"10.1371/journal.pone.0141133",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26496709","PMC4619796","ut:000363309200066",NA,TRUE
"Cardiff University",2015,1498.77,"10.1371/journal.pone.0142209",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26544601","PMC4636345","ut:000364398700095",NA,TRUE
"Cardiff University",2015,1498.77,"10.1371/journal.pone.0144172",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26633303","PMC4669201","ut:000366040000066",NA,TRUE
"Cardiff University",2015,1521.96,"10.1371/journal.pone.0144864",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26660732","PMC4679340","ut:000366715900123",NA,TRUE
"Cardiff University",2015,1521.96,"10.1371/journal.pone.0145104",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26669935","PMC4684402","ut:000366719300047",NA,TRUE
"Cardiff University",2015,2073.97,"10.1371/journal.ppat.1004641",NA,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25654642","PMC4412112","ut:000352083400028",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1240.65,"10.1192/apt.bp.114.014035",TRUE,"Royal College of Psychiatrists","BJPscyh Advances","2056-4678","2056-4678","2056-4686","2056-4678","None",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1786.54,"10.1098/rsif.2014.0717",NA,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","CC BY",TRUE,"25631562","PMC4345466","ut:000351227000002",NA,FALSE
"Cardiff University",2015,1985.04,"10.1098/rsif.2015.0066",NA,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","CC BY",TRUE,"25808336","PMC4424682","ut:000353359900020",NA,FALSE
"Cardiff University",2015,2109.11,"10.1098/rsif.2015.0486",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","CC BY",TRUE,"26354826","PMC4614457","ut:000363224700006",NA,FALSE
"Cardiff University",2015,1985.04,"10.1098/rspa.2015.0107",NA,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Science","1364-5021","1364-5021","1471-2946","1364-5021","CC BY",TRUE,NA,NA,"ut:000357874200014",NA,FALSE
"Cardiff University",2015,2109.11,"10.1098/rstb.2015.0082",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","CC BY",TRUE,"26644600","PMC4685527","ut:000367473600015",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2117.38,"10.1039/c5cc01814e",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"25847629",NA,"ut:000353033600033",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2117.38,"10.1039/c5cp00794a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","CC BY",TRUE,"25854702",NA,"ut:000365401700006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2117.38,"10.1039/c5cy01650a",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","CC BY",TRUE,NA,NA,"ut:000366857300023",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2117.38,"10.1039/c5fd00079c",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discuss.","1359-6640","1359-6640","1364-5498","1359-6640","CC BY",TRUE,"26416674",NA,"ut:000366548800020",NA,FALSE
"Cardiff University",2015,2117.38,"10.1039/c5fd00186b",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discuss.","1359-6640","1359-6640","1364-5498","1359-6640","CC BY",TRUE,"27108755",NA,"ut:000380099200010",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,275.7,"10.1177/0038038515587652",NA,"SAGE Publications","Sociology","0038-0385","0038-0385","1469-8684","0038-0385","CC BY",TRUE,"27330225","PMC4887821","ut:000377141600004",NA,FALSE
"Cardiff University",2015,275.7,"10.1177/0038038515590756",NA,"SAGE Publications","Sociology","0038-0385","0038-0385","1469-8684","0038-0385","Unknown",TRUE,"27330226","PMC4887816","ut:000377141600007",NA,FALSE
"Cardiff University",2015,2646.72,"10.1177/0143624415613954",TRUE,"SAGE Publications","Building Services Engineering Research and Technology","0143-6244","0143-6244","1477-0849","0143-6244","CC BY",TRUE,NA,NA,"ut:000372520300004",NA,FALSE
