"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,1012.99,"10.3390/v6010243",NA,"MDPI AG","Viruses","1999-4915",NA,"1999-4915",NA,NA,TRUE,"24424502","PMC3917441",NA,NA,TRUE
"UCL",2014,1861.65,"10.1002/mrm.23304",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","07403194",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"22161788",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/jor.22431",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","07360266",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23918742",NA,NA,NA,FALSE
"UCL",2014,3744.34,"10.1016/S1470-2045(13)70448-0",TRUE,"Elsevier BV","The Lancet Oncology","14702045","14702045",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,3987.65,"10.1016/j.neuron.2013.08.009",NA,"Elsevier BV","Neuron","08966273","08966273",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24206669","PMC3893454",NA,NA,FALSE
"UCL",2014,2955.06,"10.1002/14651858.MR000032.pub2",NA,"Wiley-Blackwell","Cochrane Library",NA,NA,NA,NA,NA,TRUE,"24297482","PMC4470347",NA,NA,NA
"UCL",2014,1861.65,"10.1002/jor.22461",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","07360266",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23966288",NA,NA,NA,FALSE
"UCL",2014,2252.16,"10.1007/s12603-013-0336-9",NA,"Springer Science + Business Media","The journal of nutrition, health & aging","1279-7707","1279-7707","1760-4788",NA,NA,TRUE,"24402385",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/jor.22459",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","07360266",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24115200",NA,NA,NA,FALSE
"UCL",2014,2335.86,"10.1016/j.media.2013.10.016",NA,"Elsevier BV","Medical Image Analysis","13618415","13618415",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24322575",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/mds.25732",NA,"Wiley-Blackwell","Movement Disorders","08853185",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24227479","PMC4208301",NA,NA,FALSE
"UCL",2014,2252.78,"10.1007/s00392-013-0637-3",NA,"Springer Science + Business Media","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692",NA,NA,TRUE,"24292557","PMC3937541",NA,NA,FALSE
"UCL",2014,1501.23,"10.3389/fnhum.2014.00108",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161",NA,NA,TRUE,"24624071","PMC3941194",NA,NA,TRUE
"UCL",2014,2447.25,"10.1523/JNEUROSCI.3204-13.2014",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401",NA,NA,TRUE,"24599462","PMC3942580",NA,NA,FALSE
"UCL",2014,2042.11,"10.1103/PhysRevLett.112.113901",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"24702370","PMC24702370",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1087.72,"10.5194/acp-14-5477-2014",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,1861.65,"10.1111/ejn.12548",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953816X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24666402","PMC4211361",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/imm.12266",TRUE,"Wiley-Blackwell","Immunology","00192805",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24673624","PMC4080957",NA,NA,FALSE
"UCL",2014,3188.61,"10.3791/51735",FALSE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X",NA,NA,TRUE,"25079670","PMC4219631",NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/thoraxjnl-2014-205253",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296",NA,NA,TRUE,"24595667","PMC4174139",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2171.93,"10.1093/biomet/ast050",NA,"Oxford University Press (OUP)","Biometrika","0006-3444","0006-3444","1464-3510",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2013-004253",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055",NA,NA,TRUE,"24622948","PMC3963127",NA,NA,TRUE
"UCL",2014,2171.93,"10.1093/hmg/ddt613",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083",NA,NA,TRUE,"24301679","PMC3959821",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rstb.2013.0205",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970",NA,NA,TRUE,"24639578","PMC3965161",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/adem.200980083",NA,"Wiley-Blackwell","Advanced Engineering Materials","14381656",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/mabi.201300298",NA,"Wiley-Blackwell","Macromolecular Bioscience","16165187",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23897676",NA,NA,NA,FALSE
"UCL",2014,2978.64,"10.1242/jcs.138289",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137",NA,NA,TRUE,"24463819",NA,NA,NA,FALSE
"UCL",2014,1633.04,"10.1186/1471-244X-14-39",NA,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X",NA,"http://www.springer.com/tdm",TRUE,"24528545","PMC3933205",NA,NA,TRUE
"UCL",2014,1861.65,"10.1002/wics.1296",NA,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Computational Statistics","19395108",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/lcrp.12050",NA,"Wiley-Blackwell","Legal and Criminological Psychology","13553259",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/archdischild-2013-305452",TRUE,"BMJ","Archives of disease in childhood - Education & practice edition","1743-0585","1743-0585","1743-0593",NA,NA,TRUE,"24639409","PMC4112452",NA,NA,FALSE
"UCL",2014,595.73,"10.1177/0963662513518154",NA,"SAGE Publications","Public Understanding of Science","0963-6625","0963-6625","1361-6609",NA,NA,TRUE,"24434705",NA,NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rsta.2013.0359",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962",NA,NA,TRUE,"24470423","PMC3900040",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rsta.2013.0029",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962",NA,NA,TRUE,"24470413","PMC3900034",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rsta.2013.0128",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962",NA,NA,TRUE,"24470420","PMC3900038",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rsta.2013.0127",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962",NA,NA,TRUE,"24470419","PMC3900037",NA,NA,FALSE
"UCL",2014,2109.87,"10.1093/ckj/sft144",NA,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513",NA,NA,TRUE,"24944784","PMC3970340",NA,NA,TRUE
"UCL",2014,2468.55,"10.1136/postgradmedj-2012-131403",NA,"BMJ","Postgraduate Medical Journal","0032-5473","0032-5473","1469-0756",NA,NA,TRUE,"24647582","PMC4495666",NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/bmjqs-2013-002572",TRUE,"BMJ","BMJ Quality & Safety","2044-5415","2044-5415","2044-5423",NA,NA,TRUE,"24643293","PMC4145437",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/anie.201209385",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","14337851",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23401322","PMC4016738",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/anie.201305765",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","14337851",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24014236","PMC4016739",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/area.12061",NA,"Wiley-Blackwell","Area","00040894",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2282.25,"10.1016/j.ijpharm.2013.09.013",TRUE,"Elsevier BV","International Journal of Pharmaceutics","03785173","03785173",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24070789",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/epi.12426",NA,"Wiley-Blackwell","Epilepsia","00139580",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24304434","PMC4377099",NA,NA,FALSE
"UCL",2014,1396.24,"10.1002/2013GL058757",TRUE,"Wiley-Blackwell","Geophysical Research Letters","00948276",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2327.06,"10.1002/2013JA019204",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Space Physics","21699380",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/cbic.201300700",NA,"Wiley-Blackwell","ChemBioChem","14394227",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24520048","PMC4016748",NA,NA,FALSE
"UCL",2014,3781.67,"10.1016/j.cub.2014.01.046",TRUE,"Elsevier BV","Current Biology","09609822","09609822",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24560572","PMC3969259",NA,NA,FALSE
"UCL",2014,2583.9,"10.1027/1618-3169/a000255",NA,"Hogrefe Publishing Group","Experimental Psychology","1618-3169","1618-3169","2190-5142",NA,NA,TRUE,"24614872","PMC4207133",NA,NA,FALSE
"UCL",2014,1893.51,"10.1016/j.atherosclerosis.2014.01.032",NA,"Elsevier BV","Atherosclerosis","00219150","00219150",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24530764",NA,NA,NA,FALSE
"UCL",2014,1364.7,"10.1016/j.concog.2014.01.007",NA,"Elsevier BV","Consciousness and Cognition","10538100","10538100",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24555983","PMC3989060",NA,NA,FALSE
"UCL",2014,2326.8,"10.1159/000362196",NA,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033",NA,NA,TRUE,"24685619",NA,NA,NA,TRUE
"UCL",2014,281.08,"10.1177/0956797613520608",NA,"SAGE Publications","Psychological Science","0956-7976","0956-7976","1467-9280",NA,NA,TRUE,"24549297","PMC4232279",NA,NA,FALSE
"UCL",2014,2792.48,"10.1002/anie.201400534",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","14337851",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24615978","PMC4143129",NA,NA,FALSE
"UCL",2014,1356.31,"10.1016/j.cognition.2014.01.002",TRUE,"Elsevier BV","Cognition","00100277","00100277",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24549140",NA,NA,NA,FALSE
"UCL",2014,2279.4,"10.1016/j.jhep.2013.12.023",TRUE,"Elsevier BV","Journal of Hepatology","01688278","01688278",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24412606",NA,NA,NA,FALSE
"UCL",2014,1647.2,"10.1016/j.neuroimage.2014.01.012",TRUE,"Elsevier BV","NeuroImage","10538119","10538119",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24440529","PMC3988925",NA,NA,FALSE
"UCL",2014,1666.29,"10.1016/j.neuroimage.2014.01.011",TRUE,"Elsevier BV","NeuroImage","10538119","10538119",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24440530","PMC3988837",NA,NA,FALSE
"UCL",2014,1666.29,"10.1016/j.neuroimage.2014.01.040",TRUE,"Elsevier BV","NeuroImage","10538119","10538119",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24486830","PMC3985424",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/lpor.201300202",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","18638880",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1667.95,"10.1063/1.4861855",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2171.93,"10.1093/inthealth/IHT036",NA,"Oxford University Press (OUP)","International Health","1876-3413","1876-3413","1876-3405",NA,NA,TRUE,"24464047",NA,NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2013-004453",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055",NA,NA,TRUE,"24674996","PMC3975767",NA,NA,TRUE
"UCL",2014,1563.79,"10.1098/rsif.2013.0908",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662",NA,NA,TRUE,"24573330","PMC3973353",NA,NA,FALSE
"UCL",2014,1101.35,"10.1186/2051-5960-2-24",NA,"Springer Science + Business Media","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960",NA,"http://www.springer.com/tdm",TRUE,"24559032","PMC3996066",NA,NA,TRUE
"UCL",2014,1677.35,"10.1186/1471-244X-14-51",NA,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X",NA,"http://www.springer.com/tdm",TRUE,"24555511","PMC3996076",NA,NA,TRUE
"UCL",2014,1501.23,"10.3389/fpsyg.2014.00201",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078",NA,NA,TRUE,"24653711","PMC3949132",NA,NA,TRUE
"UCL",2014,1501.23,"10.3389/fnbeh.2014.00076",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153",NA,NA,TRUE,"24659960","PMC3950931",NA,NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0092338",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24647613","PMC3960243",NA,NA,TRUE
"UCL",2014,1548.89,"10.1039/C3CC49080G",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X",NA,NA,TRUE,"24576951",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1633.04,"10.1186/1471-2334-14-99",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334",NA,"http://www.springer.com/tdm",TRUE,"24559411","PMC3937526",NA,NA,TRUE
"UCL",2014,539.51,"10.3389/fnhum.2014.00135",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161",NA,NA,TRUE,"24672459","PMC3956297",NA,NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0092197",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24637808","PMC3956894",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,3127.57,"10.1038/cddis.2014.41",NA,"Nature Publishing Group","Cell Death and Disease","2041-4889",NA,"2041-4889",NA,NA,TRUE,"24577080","PMC3944257",NA,NA,TRUE
"UCL",2014,822.53,"10.1016/j.eururo.2012.12.057",TRUE,"Elsevier BV","European Urology","03022838","03022838",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23312572","PMC3925797",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2978.64,"10.1093/ije/dyu013",NA,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685",NA,NA,TRUE,"24562419","PMC4052138",NA,NA,FALSE
"UCL",2014,3425.44,"10.1038/tpj.2014.3",NA,"Nature Publishing Group","The Pharmacogenomics Journal","1470-269X","1470-269X","1473-1150",NA,NA,TRUE,"24709693","PMC4091986",NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/jnnp-2013-307539",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X",NA,NA,TRUE,"24691581","PMC4173749",NA,NA,FALSE
"UCL",2014,2637.34,"10.1093/cercor/bhu022",NA,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199",NA,NA,TRUE,"24557638","PMC4494027",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1406.28,"10.2196/jmir.2668",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","14388871",NA,"14388871",NA,NA,TRUE,"24334216","PMC3868980",NA,NA,FALSE
"UCL",2014,1133.6,"10.2196/jmir.2647",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","14388871",NA,"14388871",NA,NA,TRUE,"24334198","PMC3868966",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rstb.2013.0188",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970",NA,NA,TRUE,"24366142","PMC3866452",NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/bjsports-2014-093550",NA,"BMJ","British Journal of Sports Medicine","0306-3674","0306-3674","1473-0480",NA,NA,TRUE,"24668050","PMC4033173",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/glia.22653",TRUE,"Wiley-Blackwell","Glia","08941491",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24590631","PMC4238782",NA,NA,FALSE
"UCL",2014,2519.69,"10.1159/000294280",NA,"S. Karger AG","Public Health Genomics","1662-8063","1662-4246","1662-8063",NA,NA,TRUE,"20431275",NA,NA,NA,FALSE
"UCL",2014,3018.31,"10.1037/a0033787",NA,"American Psychological Association (APA)","Psychology and Aging","1939-1498","0882-7974","1939-1498",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"24364401","PMC3906799",NA,NA,FALSE
"UCL",2014,2961.86,"10.1037/neu0000020",TRUE,"American Psychological Association (APA)","Neuropsychology","1931-1559","0894-4105","1931-1559",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"24219607","PMC3906797",NA,NA,FALSE
"UCL",2014,1509.95,"10.1101/lm.032409.113",TRUE,"Cold Spring Harbor Laboratory","Learning & Memory","1072-0502","1072-0502","1549-5485",NA,NA,TRUE,"24345636","PMC3867709",NA,NA,FALSE
"UCL",2014,1374.08,"10.5194/hessd-11-1343-2014",TRUE,"Copernicus GmbH","Hydrology and Earth System Sciences Discussions","1812-2116",NA,"1812-2116",NA,NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,2247.95,"10.1007/s10518-014-9588-y",NA,"Springer Science + Business Media","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1641.7,"10.1063/1.4866146",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2247.95,"10.1007/s11926-013-0406-3",NA,"Springer Science + Business Media","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307",NA,NA,TRUE,"24445961","PMC3930839",NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2013-004600",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055",NA,NA,TRUE,"24670431","PMC3975787",NA,NA,TRUE
"UCL",2014,2247.95,"10.1007/s00127-014-0822-3",NA,"Springer Science + Business Media","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285",NA,NA,TRUE,"24441522","PMC4108843",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/jth.12225",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","15387933",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23809123","PMC4255685",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/marc.201300339",NA,"Wiley-Blackwell","Macromolecular Rapid Communications","10221336",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23749758",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/tmi.12145",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","13602276",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23834035","PMC4016757",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/wea.2133",TRUE,"Wiley-Blackwell","Weather","00431656",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/1468-2427.12050",NA,"Wiley-Blackwell","International Journal of Urban and Regional Research","03091317",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/epi.12413",NA,"Wiley-Blackwell","Epilepsia","00139580",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24138327","PMC4209120",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/pd.4209",NA,"Wiley-Blackwell","Prenatal Diagnosis","01973851",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23983223","PMC4285999",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/rssb.12025",NA,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","13697412",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/mds.25713",NA,"Wiley-Blackwell","Movement Disorders","08853185",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24222099","PMC4235246",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/pd.4255",NA,"Wiley-Blackwell","Prenatal Diagnosis","01973851",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24243340","PMC4352329",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/bph.12514",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","00071188",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24206220","PMC3925037",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/prot.24350",NA,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","08873585",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23818175","PMC4282583",NA,NA,FALSE
"UCL",2014,1633.04,"10.1186/1472-6963-14-93",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963",NA,"http://www.springer.com/tdm",TRUE,"24572075","PMC3943404",NA,NA,TRUE
"UCL",2014,1633.04,"10.1186/1471-2393-14-89",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393",NA,"http://www.springer.com/tdm",TRUE,"24576187","PMC3939637",NA,NA,TRUE
"UCL",2014,1861.65,"10.1002/bip.22330",NA,"Wiley-Blackwell","Biopolymers","00063525",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23784805",NA,NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2013-004580",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055",NA,NA,TRUE,"24650807","PMC3963121",NA,NA,TRUE
"UCL",2014,2978.64,"10.1093/brain/awu027",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156",NA,NA,TRUE,"24566670","PMC3959559",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/bph.12443",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","00071188",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24116661","PMC4009007",NA,NA,FALSE
