"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2018,3059.61,"10.1126/sciadv.aar4767",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29774237","PMC5955622","ut:000432440600029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2017.41,"10.1186/s12862-018-1184-3",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"29699504","PMC5921292","ut:000431086700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1823.08,"10.1186/s12864-018-4945-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30107783","PMC6092841","ut:000441887900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1970.44,"10.1186/s13028-018-0425-1",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30390694","PMC6215642","ut:000449273700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2216.61,"10.1186/s13059-018-1548-4",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"30290841","PMC6173898","ut:000446444000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1620.3,"10.1186/s13063-018-3120-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30654835","PMC6337840","ut:000456092600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2017.41,"10.1186/s13071-018-2846-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"29728155","PMC5936035","ut:000431827800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1830.42,"10.1186/s13072-018-0222-0",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","http://creativecommons.org/licenses/by/4.0/",TRUE,"30208973","PMC6134763","ut:000444521600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1703.96,"10.1364/oe.26.012648",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29801303",NA,"ut:000432457600050",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1639.34,"10.1364/oe.26.026377",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30469726",NA,"ut:000446055500075",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1987.24,"10.1371/journal.pgen.1007353",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29677185","PMC5937791","ut:000431115700052",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1408.13,"10.1371/journal.pone.0191292",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29324883","PMC5764403","ut:000419952400136",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1293.65,"10.1371/journal.pone.0196608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29723242","PMC5933772","ut:000431305100044",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1320.41,"10.1371/journal.pone.0198846",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29889883","PMC5995381","ut:000434786600059",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1279.76,"10.1371/journal.pone.0202416",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30133496","PMC6104987","ut:000442500400070",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1408.13,"10.1371/journal.pone.0206693",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30395629","PMC6218054","ut:000449291400043",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1404.72,"10.1371/journal.pone.0214371",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30921397","PMC6438591","ut:000462594000061",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,5101.74,"10.15252/embj.201797089",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"29449323","PMC5852647","ut:000427595200001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,2665.88,"10.2196/11896",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"30552079","PMC6315242","ut:000453284800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1617.5,"10.2196/publichealth.9616",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"30305258","PMC6231872",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,945.3,"10.3389/fbuil.2018.00045",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2345.32,"10.3389/fcimb.2018.00020",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29459888","PMC5807335","ut:000424133700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2577.17,"10.3389/fcimb.2018.00284",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30234022","PMC6128221","ut:000443260600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,911.05,"10.3389/fevo.2018.00055",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451665800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1985.23,"10.3389/fimmu.2017.01906",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29354124","PMC5758549","ut:000419367400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1704.95,"10.3389/fimmu.2018.01365",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29963057","PMC6010553","ut:000435383600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2500.71,"10.3389/fmicb.2018.02522",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405579","PMC6207595","ut:000448117400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2104.13,"10.3389/fnana.2018.00059",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30083094","PMC6064741","ut:000439462400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2511.14,"10.3389/fncel.2018.00432",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30538622","PMC6277517","ut:000451506600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2131.69,"10.3389/fneur.2018.00679",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30271370","PMC6146088","ut:000444461500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2462.61,"10.3389/fpls.2018.01230",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186300","PMC6110943","ut:000442198500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2523.23,"10.3389/fpsyg.2018.01078",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30013496","PMC6036374","ut:000437008000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1264.21,"10.3389/fpsyg.2018.02710",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687170","PMC6335387","ut:000455417900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,432.34,"10.3389/fsoc.2018.00025",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,556.48,"10.3390/cryst8120474",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454708700035",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1402.76,"10.3390/e20010039",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424876200039",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1039.08,"10.3390/genes9060294",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29895802","PMC6027210","ut:000436494200026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1678.63,"10.3390/ijms19071959",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29973541","PMC6073837","ut:000442807400138",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,979.2,"10.3390/su10020428",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425943100151",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1864.13,"10.5194/bg-15-2909-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432359600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2112.72,"10.5194/bg-15-7155-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451732700003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1997.57,"10.5194/cp-14-1-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419150800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1332.76,"10.5194/cp-14-1499-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447837600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1403.05,"10.5194/gmd-11-2231-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435399800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2313.93,"10.5194/nhess-18-2717-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449026000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1595.82,"10.5194/se-9-1141-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445832600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2345.42,"10.7554/elife.37082",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30149837","PMC6128175","ut:000442846700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2672.49,"10.1002/1878-0261.12566",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"31441200","PMC6822246","ut:000486593500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4112.96,"10.1002/advs.201901736",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"31763154","PMC6864999","ut:000489473800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4140.66,"10.1002/advs.201901923",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506183200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1234.15,"10.1002/ece3.5566",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31988714","PMC6972800","ut:000481361900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1970.06,"10.1002/evl3.125",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744",NA,NA,"2056-3744","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31388450","PMC6675147","ut:000478074800008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2657.51,"10.1002/jcsm.12505",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"31697050",NA,"ut:000494853800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2181.47,"10.1002/jia2.25339",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"31423727","PMC6698675","ut:000483690900015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2230.06,"10.1002/jia2.25437",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"31854506","PMC6921084","ut:000505786500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4407.31,"10.1016/j.celrep.2019.02.003",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"30811995",NA,"ut:000460279100020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4674.28,"10.1016/j.celrep.2019.05.050",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31189113","PMC6581737","ut:000470993200017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4611.36,"10.1016/j.celrep.2019.07.014",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31390563",NA,"ut:000478978200011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4660.84,"10.1016/j.celrep.2019.07.092",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31461652","PMC6718812","ut:000483397100011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4766.97,"10.1016/j.celrep.2019.08.069",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31553916",NA,"ut:000487587300017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4689.56,"10.1016/j.celrep.2019.09.002",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31597098",NA,"ut:000489308800010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4605.07,"10.1016/j.celrep.2019.09.031",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31644919",NA,"ut:000491881400017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3132.67,"10.1016/j.celrep.2019.10.049",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31722216",NA,"ut:000496717500025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4819.89,"10.1016/j.celrep.2019.11.004",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31801092",NA,"ut:000500822900033",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4799.07,"10.1016/j.celrep.2019.11.108",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31875550",NA,"ut:000504335700016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4799.07,"10.1016/j.celrep.2019.12.019",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31940479","PMC6963786",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3104.85,"10.1016/j.cemconres.2019.105804",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000495142700002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,2323.67,"10.1016/j.dcn.2019.100717",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31704655","PMC6974919","ut:000501997000023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2382.09,"10.1016/j.diamond.2019.01.007",TRUE,"Elsevier BV","Diamond and Related Materials","0925-9635","0925-9635",NA,"0925-9635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461129800032",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,558.22,"10.1016/j.dib.2019.104476",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31667241","PMC6811904","ut:000495079400123",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,559.45,"10.1016/j.dib.2019.104782",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31763421","PMC6864122","ut:000501988200234",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1624.41,"10.1016/j.envint.2019.105271",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31704562",NA,"ut:000501344500030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,925.17,"10.1016/j.indic.2019.100005",FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2821.6,"10.1016/j.isci.2019.06.024",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31276958","PMC6611997","ut:000477767700012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2821.6,"10.1016/j.isci.2019.07.010",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"31349190","PMC6660601","ut:000488278300004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,506.08,"10.1016/j.mex.2019.05.026",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"31198689","PMC6555875","ut:000493729600139",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2409.73,"10.1016/j.nicl.2019.101938",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31491829","PMC6658829","ut:000485804400122",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2409.73,"10.1016/j.nicl.2019.102044",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31678911","PMC6978276","ut:000504663800076",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2382.27,"10.1016/j.orggeochem.2019.03.006",TRUE,"Elsevier BV","Organic Geochemistry","0146-6380","0146-6380",NA,"0146-6380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000466969300001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,1601.24,"10.1016/j.pmedr.2019.100982",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31516815","PMC6734049",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2577.15,"10.1016/j.redox.2019.101234",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31247506","PMC6598841","ut:000493821500063",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1947.14,"10.1016/j.scog.2019.100165",FALSE,"Elsevier BV","Schizophrenia Research: Cognition","2215-0013","2215-0013",NA,"2215-0013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31832345","PMC6890935",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1176.57,"10.1016/j.wroa.2019.100033",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"31334496","PMC6614711","ut:000485181300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1609.28,"10.1017/jog.2019.77",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510631500011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3616.6,"10.1021/acsnano.9b00278",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"30983325",NA,"ut:000469886300054",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,698.04,"10.1021/acsomega.9b00704",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31459936","PMC6648711","ut:000470094000065",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3203.79,"10.1038/s41377-019-0191-5",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"31645931","PMC6804596","ut:000489075900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3272.35,"10.1038/s41398-019-0473-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30992427","PMC6467880","ut:000466711400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3202.9,"10.1038/s41398-019-0508-4",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"31300637","PMC6626005","ut:000476559600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3163.05,"10.1038/s41398-019-0659-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"31780639","PMC6883036","ut:000502970600006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3181.52,"10.1038/s41419-019-1938-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31541082","PMC6754467","ut:000488852600006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2542.27,"10.1038/s41467-019-08696-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30778051","PMC6379439","ut:000458864600006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4495.4,"10.1038/s41467-019-09803-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31000713","PMC6472429","ut:000464979600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,5043.65,"10.1038/s41467-019-09877-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31015474","PMC6478689","ut:000465201700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4724.62,"10.1038/s41467-019-10404-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31175278","PMC6555832","ut:000470657100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4696.46,"10.1038/s41467-019-11156-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31332175","PMC6646321","ut:000476721900018",NA,TRUE
