"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2025,4666.65,"10.1038/s41398-025-03638-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"41073402","PMC12514287",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1905.02,"10.1039/d5ma00861a",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3519.88,"10.1093/braincomms/fcaf360",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"41048548","PMC12495403",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,320.17,"10.15195/v11.a36",FALSE,"Society for Sociological Science","Sociological Science","2330-6696",NA,"2330-6696","2330-6696",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3178.23,"10.3847/2041-8213/adff73",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.7554/elife.108795",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2025,2113.13,"10.5194/gmd-18-6023-2025",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1494.13,"10.5194/essd-17-4213-2025",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1728.92,"10.5194/bg-22-4579-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0330912",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40901836","PMC12407427",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2849.52,"10.1371/journal.pntd.0013462",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"41026720","PMC12483267",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3553.9,"10.1093/bib/bbaf521",FALSE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"41031875","PMC12486238",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4340.15,"10.1093/jamiaopen/ooaf107",FALSE,"Oxford University Press (OUP)","JAMIA Open","2574-2531",NA,"2574-2531","2574-2531","https://creativecommons.org/licenses/by/4.0/",TRUE,"41049602","PMC12492482",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3144.94,"10.1093/bioadv/vbaf208",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3335.11,"10.1136/bmjph-2024-002535",FALSE,"BMJ","BMJ Public Health","2753-4294",NA,"2753-4294","2753-4294","https://creativecommons.org/licenses/by/4.0/",TRUE,"41001243","PMC12458845",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4943.97,"10.1126/sciadv.ady3689",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41061066","PMC12506977",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3335.11,"10.1136/bmjopen-2025-102374",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"40973373","PMC12458801",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1921.02,"10.1063/5.0278154",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fvets.2025.1656563",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41158943","PMC12557789",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1355.58,"10.3389/frwa.2025.1552646",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3361.79,"10.3389/fnmol.2025.1609772",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"41142683","PMC12547137",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2385.01,"10.1103/tzmn-rz7b",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2458.59,"10.1103/s3p1-cy1s",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,929.78,"10.1016/j.xpro.2025.104106",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41014565","PMC12509909",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3788.69,"10.1017/s0142716425100167",TRUE,"Cambridge University Press (CUP)","Applied Psycholinguistics","0142-7164","0142-7164","1469-1817","0142-7164","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,4943.97,"10.1126/sciadv.adw6362",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41091876","PMC12526473",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1339.38,"10.1117/1.jbo.30.9.096003",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"40995534","PMC12456869",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4694.77,"10.18103/mra.v13i10.7003",FALSE,"Knowledge Enterprise Journals","Medical Research Archives","2375-1916","2375-1916","2375-1924","2375-1916",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,3247.6,"10.1371/journal.ppat.1013506",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"40924771","PMC12440218",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1318.04,"10.1002/ece3.72200",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"41041403","PMC12483984",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6286.02,"10.1038/s41467-025-63755-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41027866","PMC12484591",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-63807-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40957913","PMC12441147",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-63350-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41006276","PMC12474986",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1782.44,"10.1186/s13717-025-00639-4",FALSE,"Springer Nature","Ecological Processes","2192-1709",NA,"2192-1709","2192-1709","https://creativecommons.org/licenses/by/4.0",TRUE,"40900973","PMC12399736",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1897.81,"10.1186/s41235-025-00667-w",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"40900296","PMC12408434",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-05861-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40885748","PMC12398520",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s42003-025-08826-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"41053424","PMC12501270",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3166.86,"10.1186/s12874-025-02672-5",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"41034728","PMC12487012",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2936.13,"10.1186/s12936-025-05521-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40877936","PMC12392489",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62557-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40830359","PMC12365228",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3397.6,"10.1038/s41514-025-00264-7",FALSE,"Springer Nature","npj Aging","2731-6068",NA,"2731-6068","2731-6068","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41027912","PMC12484612",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1186/s40658-025-00790-z",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"40855031","PMC12379202",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3628.34,"10.1186/s40364-025-00830-x",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"41088436","PMC12522640",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4666.65,"10.1038/s41398-025-03554-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"41022693","PMC12479776",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-63573-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41022795","PMC12479921",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fpsyg.2025.1647838",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"41079847","PMC12510940",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2081.11,"10.3389/fnins.2025.1671495",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41064232","PMC12500684",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2399.66,"10.3390/v17091165",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"41012593","PMC12474321",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2400.59,"10.1103/jsmm-tq72",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,640.34,"10.22331/q-2025-08-27-1830",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3557.19,"10.1093/nar/gkaf932",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"40985778","PMC12455585",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3703.32,"10.1016/j.jbc.2025.110663",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"40902976","PMC12493155",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6506.77,"10.1002/advs.202412230",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"41176478","PMC12786374",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2300.96,"10.5194/acp-25-9403-2025",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1232.66,"10.5194/hess-29-4093-2025",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0332295",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40929170","PMC12422475",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3247.6,"10.1371/journal.ppat.1013487",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"40920817","PMC12431652",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3335.11,"10.1136/bmjopen-2025-108061",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"40912718","PMC12414220",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2393.9,"10.1109/access.2025.3599360",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,5816.44,"10.1126/sciadv.aeb5308",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41042869","PMC12494019",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.7554/elife.108952",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41729967","PMC12928703",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3506.91,"10.1093/ofid/ofaf537",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"40980590","PMC12449734",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62949-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40830364","PMC12365232",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-04803-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40268934","PMC12019557",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6564.45,"10.1038/s41467-024-55166-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39746956","PMC11696020",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-16963-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40858809","PMC12381104",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4666.65,"10.1038/s41419-025-07940-2",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"40841353","PMC12370981",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1186/s12915-025-02385-7",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"41013505","PMC12465478",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2518.14,"10.1186/s41073-025-00179-7",FALSE,"Springer Nature","Research Integrity and Peer Review","2058-8615",NA,"2058-8615","2058-8615","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40886016","PMC12398116",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s43247-025-02700-8",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"40895797","PMC12394072",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-05768-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40817098","PMC12356838",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3974.44,"10.1038/s42005-025-02235-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40761877","PMC12317846",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s42003-025-08486-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"40721955","PMC12304115",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3051.49,"10.1186/s40035-025-00508-2",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"40993829","PMC12459057",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1905.02,"10.1039/d5dd00130g",FALSE,"Royal Society of Chemistry (RSC)","Digital Discovery","2635-098X",NA,"2635-098X","2635-098X","http://creativecommons.org/licenses/by/3.0/",TRUE,"40821357","PMC12355204",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1905.02,"10.1039/d5ma00511f",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,"40575680","PMC12186764",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4162.22,"10.1136/bmjgh-2025-019640",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"40840970","PMC12374625",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3041.9,"10.1016/j.jbc.2025.110661",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"40902975","PMC12493140",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1707.58,"10.5194/cp-21-1305-2025",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2009.69,"10.1093/scan/nsaf084",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40811039","PMC12495140",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/jacsau.5c00885",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"41169549","PMC12569711",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1084.85,"10.2196/75796",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"40991943","PMC12508666",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3681.96,"10.1103/1nqt-x5xh",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2241.02,"10.1016/j.cjco.2025.08.002",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41425778","PMC12713191",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2134.47,"10.1513/annalsats.202412-1279oc",TRUE,"American Thoracic Society","Annals of the American Thoracic Society","2329-6933","2329-6933","2325-6621","2325-6621","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"40085143",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,2249.68,"10.3389/fmed.2025.1605057",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40969802","PMC12440858",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1263.29,"10.1186/s13358-025-00397-y",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"40843208","PMC12364979",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3628.34,"10.1038/s41377-025-01992-x",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"41309529","PMC12660765",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3628.34,"10.1038/s41377-025-02003-9",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"40998778","PMC12462443",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s43247-025-02581-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"40823688","PMC12350156",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-05729-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40775416","PMC12331906",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3051.49,"10.1186/s13690-025-01677-2",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"40676685","PMC12269201",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3974.44,"10.1186/s12916-025-04321-6",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"40830471","PMC12366195",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62410-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40817374","PMC12356970",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-61422-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40738898","PMC12310969",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2823.06,"10.1186/s12885-025-14751-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"40826447","PMC12359875",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1782.44,"10.1057/s41599-025-05702-1",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,"40814436","PMC12343294",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62744-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40804245","PMC12350611",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s41524-025-01661-y",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,"40843384","PMC12364707",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-62072-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40738897","PMC12310964",NA,NA,TRUE
