"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2015,1181.07,"10.1038/srep16433",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26553559","PMC4639768","ut:000364384700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1196.83,"10.1038/srep18733",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26692466","PMC4686934","ut:000367037300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,2969.72,"10.1038/tp.2015.19",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://www.springer.com/tdm",TRUE,"25756808","PMC4354349","ut:000367654200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,447.83,"10.1051/0004-6361/201525980",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000365072200041",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,2063.51,"10.1063/1.4921068",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357608900028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,2126.18,"10.1084/jem.20140137",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007",NA,TRUE,"25488981","PMC4267235","ut:000346366100003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1554.99,"10.1088/1367-2630/16/12/123013",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000346821800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1370.5,"10.1088/1367-2630/16/12/123050",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000346822200008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1194.68,"10.1088/1367-2630/17/11/112002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365895800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1397.03,"10.1088/1367-2630/17/11/113029",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365896200005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,520.89,"10.1088/2041-8205/815/1/l11",TRUE,"IOP Publishing","The Astrophysical Journal","2041-8213",NA,"2041-8213","2041-8205","http://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000366431800011",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1935.03,"10.1093/molbev/msv270",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038",NA,TRUE,"26609077","PMC4760081","ut:000371219500015",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,2069.33,"10.1093/nar/gku1260",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048",NA,TRUE,"25452336","PMC4288160","ut:000350207100018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,2168.86,"10.1093/nar/gkv1229",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26582924","PMC4702869","ut:000371261700069",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,2274.75,"10.1093/nar/gkv282",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048",NA,TRUE,"25845593","PMC4417181","ut:000355317200016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,673.23,"10.1093/nar/gkv827",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26264663","PMC4787802","ut:000366404600028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,2187.61,"10.1097/coh.0000000000000136",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in HIV and AIDS","1746-630X","1746-630X",NA,"1746-630X",NA,TRUE,"25565177","PMC4323573","ut:000349353800004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1567.06,"10.1103/physrevx.5.021009",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000353288500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,539.34,"10.1103/physrevx.5.031010",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000358369500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,2683,"10.1111/2041-210x.12427",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X",NA,NA,"2041-210X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000368517700001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,2297.74,"10.1128/mbio.00952-15",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"26220966","PMC4551980","ut:000360839400038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1740.72,"10.1186/s12862-015-0527-6",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"26555183","PMC4641406","ut:000364373600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1738.53,"10.1186/s12983-015-0106-0",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"26146508","PMC4490696","ut:000357254400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1712.41,"10.1186/s13047-015-0095-4",FALSE,"Springer Nature","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","http://www.springer.com/tdm",TRUE,"26279682","PMC4536665","ut:000359472800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,488.15,"10.1186/s40064-015-0784-2",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801",NA,TRUE,"25625039","PMC4302160","ut:000359140400002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1711.52,"10.1364/oe.23.009109",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"25968745",NA,"ut:000352290000110",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1709.79,"10.1364/oe.23.023845",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26368478",NA,"ut:000362419900077",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1772.38,"10.1364/oe.23.032158",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26699006",NA,"ut:000366687200052",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,894.33,"10.1364/optica.2.000631",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000364484300008",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,2148.65,"10.1371/journal.pgen.1005565",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"26447800","PMC4598080","ut:000364401600033",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,2650.65,"10.1371/journal.pmed.1001788",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"25734259","PMC4348198","ut:000352096300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1140.47,"10.1371/journal.pone.0117744",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25680117","PMC4334502","ut:000350682600082",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1137.52,"10.1371/journal.pone.0120984",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25821955","PMC4378847","ut:000352134700082",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1250.01,"10.1371/journal.pone.0121238",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25874641","PMC4395389","ut:000352845100038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1365.02,"10.1371/journal.pone.0125104",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25910236","PMC4409223","ut:000353376800129",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1230.17,"10.1371/journal.pone.0125603",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25927597","PMC4416041","ut:000353713100105",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1263.91,"10.1371/journal.pone.0127691",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25993643","PMC4439086","ut:000354921400132",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1289.19,"10.1371/journal.pone.0128108",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26020968","PMC4447400","ut:000355187300081",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1225.99,"10.1371/journal.pone.0128478",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26024484","PMC4449131","ut:000355319400092",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1179.65,"10.1371/journal.pone.0129384",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26148002","PMC4492669","ut:000358157600020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1223.21,"10.1371/journal.pone.0129812",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26068460","PMC4465895","ut:000356100900080",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1337.72,"10.1371/journal.pone.0130177",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26076358","PMC4468206","ut:000356329900150",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1337.72,"10.1371/journal.pone.0131618",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26114296","PMC4482591","ut:000358147500174",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1207.36,"10.1371/journal.pone.0132574",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26193458","PMC4508055","ut:000358546400031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1251.93,"10.1371/journal.pone.0136636",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26305326","PMC4549301","ut:000359995500102",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1289.19,"10.1371/journal.pone.0140223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26447699","PMC4598112","ut:000362511000106",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1284.52,"10.1371/journal.pone.0142435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26571371","PMC4646699","ut:000365070700037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1277.05,"10.1371/journal.pone.0143293",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26576055","PMC4648512","ut:000365153400057",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1300.8,"10.1371/journal.pone.0143327",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26599505","PMC4658120","ut:000365853900094",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1286.69,"10.1371/journal.pone.0144363",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26641492","PMC4671605","ut:000366902700104",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1864.27,"10.15252/embj.201490434",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189",NA,TRUE,"25603931","PMC4365033","ut:000350693400006",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,2552.13,"10.15252/emmm.201405003",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"26323572","PMC4604689",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1571.04,"10.3189/2016aog71a059",TRUE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055",NA,TRUE,NA,NA,"ut:000384891500021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1855.63,"10.3389/fcimb.2015.00076",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"26583077","PMC4631992","ut:000364424000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1959.56,"10.3389/feart.2015.00091",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,"ut:000393061400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1358.96,"10.3389/fgene.2015.00150",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,NA,NA,"ut:000359625300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,490.78,"10.3389/fgene.2015.00322",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"26579194","PMC4621482","ut:000366919500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1371.89,"10.3389/fimmu.2015.00297",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26106396","PMC4459086","ut:000357156900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,378.38,"10.3389/fmicb.2015.00247",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"25873914","PMC4379941","ut:000352537700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1997.02,"10.3389/fnana.2014.00166",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"25698935","PMC4316776","ut:000349751400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1529.98,"10.3389/fnint.2015.00051",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"26557059","PMC4614319","ut:000363862000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1440.86,"10.3389/fpls.2015.01008",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26635835","PMC4656849","ut:000366522300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1165.68,"10.3389/fpsyg.2014.01573",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25657627","PMC4302790","ut:000348191600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1387.24,"10.3389/fpsyg.2015.00642",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26157397","PMC4475789","ut:000357055600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1363.9,"10.3389/fpsyg.2015.00741",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26150792","PMC4471732","ut:000357051800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,461.16,"10.3389/fpsyg.2015.00932",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26236247","PMC4504147","ut:000358217900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1388.55,"10.3389/fpsyg.2015.00939",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26300791","PMC4523724","ut:000359790800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1393.76,"10.3389/fpsyg.2015.01473",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26528197","PMC4604268","ut:000363515300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1416,"10.3389/fpsyg.2015.01691",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26583003","PMC4628105","ut:000364421600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1375.13,"10.3390/ijms16059749",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"25938969","PMC4463615","ut:000356241400039",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,734.55,"10.3402/tellusb.v67.25014",FALSE,"Informa UK Limited","Tellus B","1600-0889",NA,"1600-0889","0280-6509",NA,TRUE,NA,NA,"ut:000349412600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,4001,"10.3791/53188",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"26574673","PMC4692697","ut:000368573900035",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,3735.55,"10.3791/53423",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"26863283","PMC4781713","ut:000372504100023",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,3953,"10.3791/54193",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"27500740","PMC4993413","ut:000385622600062",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,803.85,"10.5194/acp-15-10999-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000362971000006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1081.91,"10.5194/acp-15-11461-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364316800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1225.97,"10.5194/acpd-15-15469-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1082.92,"10.5194/amt-8-5289-2015",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367384600018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2338.64,"10.1002/2016gl071033",TRUE,"Wiley-Blackwell","Geophysical Research Letters","0094-8276",NA,NA,"0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000388293800044",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,1573.44,"10.1002/ece3.2138",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27148443","PMC4848056","ut:000377043200012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2419.4,"10.1007/s00010-015-0395-6",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380106700002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,2218.79,"10.1007/s00027-016-0465-4",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382681000009",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,983.99,"10.1016/j.atmosenv.2016.01.027",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000370886000010",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,4465.78,"10.1016/j.celrep.2015.12.097",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"26804909",NA,"ut:000369616100013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,460.93,"10.1016/j.gdata.2016.03.004",FALSE,"Elsevier BV","Genomics Data","2213-5960","2213-5960",NA,"2213-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"27114907","PMC4832044","ut:000377761900009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1137.7,"10.1016/j.heliyon.2016.e00195",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1720.2,"10.1016/j.ijid.2016.08.028",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27596685","PMC5363287","ut:000388326700022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2496.84,"10.1016/j.jenvrad.2016.05.008",TRUE,"Elsevier BV","Journal of Environmental Radioactivity","0265-931X","0265-931X",NA,"0265-931X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27214287",NA,"ut:000390183000007",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,2496.84,"10.1016/j.jenvrad.2016.05.009",TRUE,"Elsevier BV","Journal of Environmental Radioactivity","0265-931X","0265-931X",NA,"0265-931X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27227561",NA,"ut:000390183000012",NA,FALSE

"Swiss National Science Foundation (SNSF)",2016,1993.62,"10.1016/j.nima.2016.01.018",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000369692000005",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,903.52,"10.1016/j.pmedr.2016.03.004",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"27419022","PMC4929232",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2685.05,"10.1016/j.scitotenv.2016.06.035",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27338845",NA,"ut:000381060900143",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,3120,"10.1038/lsa.2016.74",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376428600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,3771,"10.1038/ncomms10622",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26842801","PMC4743007","ut:000371020200011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,4096.43,"10.1038/ncomms10796",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26923945","PMC4773493","ut:000371041200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,3750,"10.1038/ncomms10938",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26927887","PMC4773522","ut:000371701700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,3307.16,"10.1038/ncomms11227",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27079668","PMC4835538","ut:000374121200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,3832.13,"10.1038/ncomms11304",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27098003","PMC4844680","ut:000374574200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,3675,"10.1038/ncomms11582",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27211489","PMC4879262","ut:000376199200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,3869,"10.1038/ncomms11866",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27302750","PMC4912623","ut:000378683900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,3868.53,"10.1038/ncomms11929",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27329339","PMC4917984","ut:000379083600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,3768,"10.1038/ncomms13120",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27739426","PMC5067607","ut:000385548300001",NA,TRUE
