"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2022,2143.71,"10.3390/rs14194967",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867248000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3596.24,"10.1128/mbio.01965-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36200777","PMC9600588","ut:000865777400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2047.3,"10.1038/s41598-022-21057-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202893","PMC9537330","ut:000864845400118",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2784.11,"10.1186/s12915-022-01422-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36209159","PMC9548119","ut:000865216000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3525.8,"10.1126/sciadv.abm6982",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35363514",NA,"ut:000778886800024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3158.24,"10.1038/s42005-022-00851-0",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000781365400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2711.96,"10.1063/5.0081660",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://publishing.aip.org/authors/rights-and-permissions",TRUE,NA,NA,"ut:000807963400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1317.33,"10.5194/amt-15-2857-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792351900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5005.61,"10.1038/s41467-022-32487-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35948564","PMC9365812","ut:000838655300004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5005.61,"10.1038/s41467-022-32290-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35961970","PMC9374657","ut:000840114800011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,460.37,"10.4202/app.00935.2021",FALSE,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)","Acta Palaeontologica Polonica","0567-7920","0567-7920",NA,"0567-7920",NA,TRUE,NA,NA,"ut:000890172000010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1097.78,"10.5194/amt-15-4693-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000842407700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5005.61,"10.1038/s41467-022-32670-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35986012","PMC9391376","ut:000842533700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2563.38,"10.5194/acp-22-10721-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843651600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3014.63,"10.1038/s42003-022-03831-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36028576","PMC9418141","ut:000845067400005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2367.92,"10.3389/fphys.2022.980755",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160864","PMC9493049","ut:000860340100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5005.61,"10.1038/s41467-022-32872-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36075920","PMC9458659","ut:000852448100011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2558.86,"10.1371/journal.pcbi.1010399",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36095022","PMC9518874","ut:000892372100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1332.46,"10.3389/fevo.2022.930266",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000891343800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5005.61,"10.1038/s41467-022-33367-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36175420","PMC9522793","ut:000862065400016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/cells11182860",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139435","PMC9496902","ut:000856325300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2386.6,"10.5194/bg-19-4431-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853814500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3526.45,"10.1038/s41398-022-02191-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36167692","PMC9515096","ut:000860550700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1793.69,"10.1371/journal.pone.0271011",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36112587","PMC9481009",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3974.93,"10.1021/jacsau.2c00402",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311830","PMC9597591","ut:000868951000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1990.99,"10.1038/s41598-022-19958-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36114358","PMC9481549","ut:000854795000039",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2273.51,"10.1096/fba.2022-00063",FALSE,"Wiley-Blackwell","FASEB BioAdvances","2573-9832","2573-9832","2573-9832","2573-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,"36479207","PMC9721094","ut:000869921200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2033.03,"10.5194/esurf-10-929-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000855021900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2095.48,"10.3390/ijms231810946",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142860","PMC9503241","ut:000859759200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1232.63,"10.3390/ijms231911030",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232334","PMC9570375","ut:000867781900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3157.24,"10.3389/fnhum.2022.983137",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304589","PMC9592819","ut:000875725500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2583.7,"10.1128/msystems.00239-22",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36197097","PMC9600862","ut:000864664900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1738.04,"10.1371/journal.pone.0274537",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36137099","PMC9499277","ut:000892255200053",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1972.21,"10.3390/ijms231911100",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232402","PMC9569579","ut:000867740900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2229.46,"10.3390/nu14193918",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235571","PMC9571225","ut:000867027800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3451.56,"10.3389/fbioe.2022.1028325",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304894","PMC9592728","ut:000876011000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2664.92,"10.3389/fevo.2022.969158",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000880090900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3451.56,"10.3389/fnmol.2022.1015906",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311027","PMC9607930","ut:000875843800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1371.97,"10.3390/inorganics10100154",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873166800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3526.45,"10.1038/s41398-022-02183-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36163247","PMC9512907","ut:000859861500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1093.11,"10.1128/mra.00659-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36165647","PMC9584205","ut:000861421400003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1093.11,"10.1128/mra.00765-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36165648","PMC9584324","ut:000861421400002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1093.11,"10.1128/mra.00766-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36169314","PMC9583780","ut:000861843400001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,5005.61,"10.1038/s41467-022-33316-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36175430","PMC9522826","ut:000862065400005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3974.93,"10.1021/jacsau.2c00377",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311831","PMC9597599","ut:000870991900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1384.72,"10.7717/peerj.13230",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35437477","PMC9013237","ut:000790873200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1972.21,"10.3390/molecules27175667",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080438","PMC9457712","ut:000851648400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3030.26,"10.1038/s42003-022-03756-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35986202","PMC9391365","ut:000842495200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5125.5,"10.1038/s41467-019-12567-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31604936","PMC6789036","ut:000489706400005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5254.13,"10.1038/s41467-021-26848-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34789727","PMC8599861","ut:000720063500026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3446.06,"10.1126/sciadv.abl4064",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34851662","PMC8635444","ut:000724702800019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5146.55,"10.1038/s41467-021-27787-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35022401","PMC8755798","ut:000742155000013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2384.64,"10.1093/nar/gkac330",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35552456","PMC9252809","ut:000793990800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,452.74,"10.1016/j.dib.2022.108381",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35761994","PMC9233203","ut:000832310400007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5031.56,"10.1038/s41467-022-31803-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35840613","PMC9287425","ut:000826101400013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2772.61,"10.1016/j.isci.2022.104766",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35875683","PMC9288251","ut:000856723800010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1085.54,"10.1186/s13358-022-00257-z",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"36164559","PMC9499918","ut:000856961800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2001.31,"10.1038/s41598-022-16745-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35931723","PMC9356035","ut:000836707300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3030.26,"10.1038/s42003-022-03708-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35941177","PMC9360036","ut:000837708800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/genes13081417",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011327","PMC9407720","ut:000845940800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3118.37,"10.1093/nar/gkac583",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35801922","PMC9371921","ut:000821991100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5031.56,"10.1038/s41467-022-32509-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35963866","PMC9376086","ut:000840338100016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5031.56,"10.1038/s41467-022-31916-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35963859","PMC9376110","ut:000840338100015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2001.31,"10.1038/s41598-022-17845-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35970867","PMC9378738","ut:000840882700015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,955.48,"10.1080/23335432.2022.2108898",FALSE,"Informa UK Limited","International Biomechanics","2333-5432",NA,"2333-5432","2333-5432","http://creativecommons.org/licenses/by/4.0/",TRUE,"35983637","PMC9397457",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2110.79,"10.3847/1538-4357/ac7e4d",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000841985700001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/jcm11164857",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013095","PMC9409764","ut:000846608800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5180.38,"10.1038/s41467-022-32292-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35985999","PMC9391484","ut:000842533800018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2001.31,"10.1038/s41598-022-18546-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35987823","PMC9392770","ut:000843446300034",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5031.56,"10.1038/s41467-022-32440-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36002442","PMC9402541","ut:000844555300011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1528.61,"10.5194/gmd-15-6429-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846907000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1728.63,"10.1016/j.jgar.2022.08.014",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"36049731",NA,"ut:000870275400008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fpls.2022.957606",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311078","PMC9605812","ut:000877096900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,795.33,"10.1177/20416695221119530",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061242","PMC9437912","ut:000850200400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3110.73,"10.1093/pnasnexus/pgac146",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714871","PMC9802194",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fpls.2022.991548",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247538","PMC9554594","ut:000867862700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1471.29,"10.5194/egqsj-71-163-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000848238400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fimmu.2022.978824",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36268025","PMC9576848","ut:000891671900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fpsyg.2022.982480",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248477","PMC9554088","ut:000868279800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1950.78,"10.3390/nu14173616",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079873","PMC9460642","ut:000851927200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1759.32,"10.1039/d2na00409g",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36321146","PMC9552924","ut:000856043200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2927.29,"10.1093/braincomms/fcac224",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36196089","PMC9525005","ut:000862474900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1479.16,"10.3390/ijms231710128",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077526","PMC9456539","ut:000851183000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1800.66,"10.1016/j.gastha.2022.08.006",FALSE,"Elsevier BV","Gastro Hep Advances","2772-5723","2772-5723",NA,"2772-5723","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fphys.2022.965021",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36134332","PMC9483161","ut:000860278800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fimmu.2022.996746",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211376","PMC9540514","ut:000865306500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2675.26,"10.1016/j.isci.2022.105080",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36157573","PMC9490032","ut:000860496200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2618.68,"10.1186/s12889-022-14127-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36100842","PMC9472370","ut:000853423900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fnbeh.2022.958067",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330050","PMC9623569","ut:000878446900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fpsyg.2022.966956",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160558","PMC9490369","ut:000858501700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2866.43,"10.1001/jamanetworkopen.2022.37563",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36269355","PMC9587483","ut:000870802100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2001.31,"10.1038/s41598-022-19409-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36104384","PMC9474508","ut:000853934100025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fphys.2022.968047",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388114","PMC9641376","ut:000861892100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2721.57,"10.1186/s12915-022-01406-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36104696","PMC9476585","ut:000855144500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3035.69,"10.3389/fbioe.2022.983870",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36185452","PMC9520781","ut:000862313000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1575.63,"10.3390/biom12091300",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139139","PMC9496104","ut:000856306900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1574.29,"10.1016/j.eclinm.2022.101652",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36159044","PMC9489496","ut:000859958700007",NA,TRUE
