"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2020,1719.99,"10.1038/s41598-020-72492-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32973277","PMC7519085",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1719.56,"10.1038/s41598-020-72569-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32968134","PMC7512004","ut:000573849300066",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1720.49,"10.1038/s41598-020-72979-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32999342","PMC7528005","ut:000577212000012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1719.56,"10.1038/s41598-020-73753-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33028876","PMC7541617","ut:000577452400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1725.59,"10.1038/s41598-020-73794-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33060645","PMC7567876","ut:000582703800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1716.87,"10.1038/s41598-020-74300-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33077872","PMC7572384","ut:000585195500006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1716.87,"10.1038/s41598-020-75474-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33116226","PMC7595223","ut:000587650700004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1743.03,"10.1038/s41598-020-75776-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33154486","PMC7644764","ut:000587666100007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1716.87,"10.1038/s41598-020-76284-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33154544","PMC7645737",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1747.07,"10.1038/s41598-020-76310-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184313","PMC7661538",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2940.68,"10.1038/s42003-020-01394-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33203942","PMC7672094",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2905.37,"10.1038/s42003-020-0838-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32144394","PMC7060174","ut:000519717500006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2942.04,"10.1038/s42003-020-0842-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32188932","PMC7080761","ut:000522135700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2905.37,"10.1038/s42003-020-0914-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32332847","PMC7181600","ut:000529982500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2905.37,"10.1038/s42003-020-0927-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32372067","PMC7200797","ut:000532347200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2903.91,"10.1038/s42003-020-1048-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32576938","PMC7311471","ut:000542623700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2924.35,"10.1038/s42005-020-00405-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556984400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2905.37,"10.1038/s42005-020-0330-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524335300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1952.41,"10.1039/c9ee00219g",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000473083100009",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,966.32,"10.1039/c9ra10037g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000521329900035",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,763.05,"10.1039/d0ra03824e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000544401200043",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,988.64,"10.1051/aacus/2020006",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534310300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1431.27,"10.1063/1.5127746",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000504341600032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1071.49,"10.1073/pnas.1821386116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30962372","PMC6486729","ut:000465363700056",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,2520.56,"10.1073/pnas.1907189116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31723044","PMC6883812","ut:000499101100015",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,2327.34,"10.1080/02656736.2020.1817575",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736",NA,TRUE,"32990101",NA,"ut:000574045900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2713.78,"10.1080/02757206.2019.1689971",TRUE,"Informa UK Limited","History and Anthropology","0275-7206","0275-7206","1477-2612","0275-7206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000497900200001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,1390.87,"10.1080/16549716.2019.1711335",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"31955668","PMC7006634","ut:000508871100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1682.31,"10.1080/16549716.2020.1754016",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"32406330","PMC7269078","ut:000532580100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1805.01,"10.1080/19336950.2020.1805999",FALSE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32815768","PMC7515574","ut:000561119500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2755.59,"10.1080/2162402x.2020.1737369",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32313720","PMC7153840","ut:000519153300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,723.53,"10.1080/21642850.2020.1838282",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850",NA,TRUE,NA,NA,"ut:000588387200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1352.84,"10.1088/1367-2630/ab73cc",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521354600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1803.78,"10.1088/1367-2630/ab81b5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541529700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1738.68,"10.1088/1367-2630/abac3b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570610000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1756.43,"10.1088/1367-2630/abb1dd",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575215400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1903.83,"10.1088/1748-9326/abb502",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0",TRUE,NA,NA,"ut:000581515800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1866.22,"10.1088/1748-9326/abc4af",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3268.01,"10.1093/braincomms/fcaa118",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33215082","PMC7660039",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2134.28,"10.1093/gbe/evaa102",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"32428241","PMC7486951","ut:000582693800017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1589.26,"10.1093/gbe/evz219",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"31596478","PMC6821247","ut:000504448300022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2137.89,"10.1093/ijnp/pyaa084",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33151278",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2240.53,"10.1093/nar/gkaa003",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31960048","PMC7102955","ut:000525957500037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3458.04,"10.1093/nar/gkaa229",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"32313951","PMC7229840","ut:000573914600011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2939.26,"10.1093/nar/gkaa308",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"32374845","PMC7319555","ut:000562474100071",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3506.73,"10.1093/nar/gkaa617",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32735661","PMC7470975","ut:000574315100029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3509.41,"10.1093/nar/gkaa758",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32941650","PMC7544199",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3561.17,"10.1093/nar/gkz1229",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31930303","PMC7038933","ut:000525957000009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2304.78,"10.1093/nar/gkz846",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31598724","PMC6847485","ut:000501735500022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1835.5,"10.1093/nargab/lqaa092",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3070.57,"10.1093/ofid/ofaa308",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32855989","PMC7443104","ut:000577171000043",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1260.62,"10.1093/scan/nsaa085",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by/4.0/",TRUE,"32613246","PMC7393308",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1677.35,"10.1093/scan/nsaa095",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by/4.0/",TRUE,"32685967","PMC7511889",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2603.33,"10.1093/texcom/tgaa032",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,1977.58,"10.1096/fba.2019-00033",FALSE,"Wiley-Blackwell","FASEB BioAdvances","2573-9832","2573-9832","2573-9832","2573-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,"32123811","PMC6996322",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2150.7,"10.1096/fj.202001456rrr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32985027",NA,"ut:000574550900001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,1159.54,"10.1098/rsos.191523",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32269790","PMC7137954","ut:000526555900010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1098.22,"10.1098/rsos.191808",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32257335","PMC7062066","ut:000514404300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1077.09,"10.1098/rsos.191936",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32257345","PMC7062094","ut:000517151500010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1159.57,"10.1098/rsos.192179",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32269817","PMC7137947","ut:000526555900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,886.59,"10.1098/rsos.200233",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33047013","PMC7540753","ut:000572432300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1102.2,"10.1098/rsos.200272",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"32537223","PMC7277245","ut:000537259800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3207.04,"10.1103/physrevx.10.031057",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568998400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2544.69,"10.1111/acel.13274",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"33174325",NA,"ut:000587999100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1551.16,"10.1111/csp2.191",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576760800009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1932.08,"10.1111/eva.12934",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"32908591","PMC7463345","ut:000561941100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1798.11,"10.1111/eva.12998",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005222","PMC7513730","ut:000536946300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1834.57,"10.1111/eva.13132",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571019400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3119.41,"10.1111/jcmm.15840",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"33001560",NA,"ut:000573893700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1057.06,"10.1111/jvim.15906",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33112451",NA,"ut:000585978200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1173.23,"10.1117/1.jbo.25.4.046005",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"32323509","PMC7175414",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1262.57,"10.1117/1.jbo.25.6.063807",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"32052612","PMC7013152",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4155.62,"10.1126/sciadv.aat4390",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33067240","PMC7567598","ut:000579164600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4251.09,"10.1126/sciadv.aaz0385",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32010776","PMC6968931","ut:000510488100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4185.7,"10.1126/sciadv.aaz0418",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32258404","PMC7101206","ut:000523298500029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4519.87,"10.1126/sciadv.aaz4137",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32110738","PMC7021493","ut:000518996500038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3537.55,"10.1126/sciadv.abb0725",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33087361","PMC7577713","ut:000582114600012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4165.39,"10.1126/sciadv.abb2313",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"32917612","PMC7473673","ut:000567766700017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3173.99,"10.1126/sciadv.abb3831",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32937440","PMC7458463","ut:000548735500037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3774.2,"10.1126/sciadv.abb4685",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754638","PMC7380958","ut:000552228100036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3537.55,"10.1126/sciadv.abc1251",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33158864",NA,"ut:000587544300022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3862.13,"10.1126/sciadv.abc5511",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32998882","PMC7527223","ut:000579157800036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3537.55,"10.1126/sciadv.abc5822",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33087350","PMC7577714","ut:000582114600031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4161.82,"10.1126/sciadv.abc6348",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33148648",NA,"ut:000587544300030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2706.9,"10.1128/mbio.00405-20",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32209684","PMC7157520","ut:000531071300123",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3584.06,"10.1128/mbio.02092-20",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33082261","PMC7587439","ut:000579503600058",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,988.28,"10.1128/mra.01305-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32079630","PMC7033267","ut:000514857300004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,3470.38,"10.1128/msphere.00052-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"32132159","PMC7056804","ut:000548543100017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3239.76,"10.1128/msphere.00686-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727863","PMC7392546","ut:000568742700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2742.05,"10.1128/msphere.00704-19",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"31941809","PMC6968650","ut:000510849900014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2541.45,"10.1128/msphere.00737-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33055257","PMC7565894","ut:000579365500058",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2957.41,"10.1136/bmjdrc-2019-001059",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32094222","PMC7039601","ut:000573912300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3621.6,"10.1136/bmjgh-2020-002681",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32928801","PMC7490950","ut:000574890100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1864.32,"10.1136/bmjopen-2019-030030",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31662367","PMC6830655","ut:000512882200120",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1663.33,"10.1136/bmjopen-2019-032868",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"32071176","PMC7045079","ut:000527786700093",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1223.48,"10.1136/bmjopen-2019-034565",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"32474426","PMC7264639","ut:000561432600005",NA,TRUE
