"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2023,2427.32,"10.1016/j.ijpddr.2023.10.001",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37856948","PMC10590722",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2379.34,"10.3389/fevo.2023.1267705",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphar.2023.1140656",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841918","PMC10568461",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,847.91,"10.3389/fanim.2023.1195710",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2984.46,"10.1128/spectrum.00954-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37815336","PMC10714934",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2355.28,"10.3389/fntpr.2023.1279761",FALSE,"Frontiers Media SA","Frontiers in Natural Products","2813-2602",NA,"2813-2602","2813-2602","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2680.86,"10.3389/fphys.2023.1160050",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881692","PMC10597716",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-41718-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37779120","PMC10543544",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2820.8,"10.1186/s12877-023-04311-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37803260","PMC10559505",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2605.95,"10.1063/5.0158611",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2649.99,"10.1371/journal.pgen.1009978",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35666766","PMC9203017",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,463.11,"10.22331/q-2023-03-20-958",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2544.0,"10.1093/bioadv/vbad142",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"37840906","PMC10576169",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-41801-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37783689","PMC10545780",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3097.89,"10.3389/fevo.2023.1290063",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,463.11,"10.22331/q-2023-10-10-1131",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2820.8,"10.1186/s12874-023-02038-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37805460","PMC10559514",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4450.96,"10.1136/bmjment-2023-300694",FALSE,"BMJ","BMJ Mental Health","2755-9734",NA,"2755-9734","2755-9734","https://creativecommons.org/licenses/by/4.0/",TRUE,"37899074","PMC10619100",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1323.39,"10.1186/s41235-023-00517-7",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"37794290","PMC10550888",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2931.64,"10.1186/s12888-023-05229-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37803337","PMC10557285",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4013.58,"10.1128/mbio.00857-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37650608","PMC10653877",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-42114-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37845226","PMC10579305",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3042.47,"10.1038/s41524-023-01140-2",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-43000-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37749179","PMC10520035",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5826.39,"10.1038/s41467-023-40853-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37612269","PMC10447443",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1440.77,"10.5194/essd-15-4519-2023",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1972.89,"10.3390/toxics11100836",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888686","PMC10610788",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2571.41,"10.3390/cancers15153961",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568777","PMC10417404",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2549.24,"10.3389/ijph.2023.1606428",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901590","PMC10600349",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-1847-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2549.24,"10.3389/ijph.2023.1606210",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37876738","PMC10590881",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2604.66,"10.1002/jbm4.10826",FALSE,"Oxford University Press (OUP)","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"38130764","PMC10731133",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5153.91,"10.1016/j.celrep.2023.112986",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37590136",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1867.86,"10.1017/jog.2023.77",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2984.46,"10.1128/spectrum.02378-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37882558","PMC10715202",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2571.41,"10.3390/ijms241914726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834173","PMC10572767",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4013.58,"10.1128/msphere.00517-23",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"37902330","PMC10732049",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4134.21,"10.1093/pnasnexus/pgad088",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37077887","PMC10109062",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1799.94,"10.1371/journal.pone.0264770",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35385483","PMC8986015",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.48,"10.3389/fimmu.2023.1163364",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325618","PMC10266106",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3128.54,"10.1128/msystems.00724-23",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37916972","PMC10734448",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2830.09,"10.1063/5.0166905",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2044.94,"10.1186/s13063-021-05798-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35078536","PMC8790842",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1734.07,"10.1021/acsomega.3c05144",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37929104","PMC10620785",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2984.46,"10.1002/hbm.25277",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33231916","PMC7856644",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2176.6,"10.1364/oe.496686",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37859193",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1440.77,"10.5194/essd-15-4105-2023",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1837.6,"10.1186/s41181-023-00206-2",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"37665477","PMC10477158",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3249.56,"10.1002/hbm.25039",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32436261","PMC7416024",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1234.95,"10.1098/rsos.230432",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37830019","PMC10565396",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1743.34,"10.5194/acp-23-10451-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1166.22,"10.1177/20552076221111941",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35847523","PMC9277432",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3269.68,"10.1016/j.csbj.2023.09.013",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"37736300","PMC10510078",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2783.67,"10.1186/s12967-023-04466-z",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37679770","PMC10485979",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5660.18,"10.1371/journal.pbio.3002253",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37651408","PMC10499267",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.83465",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37728486","PMC10541181",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1734.07,"10.1021/acsomega.3c05774",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841173","PMC10568702",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3390/en16176377",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5757.49,"10.1038/s41467-023-38722-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37236992","PMC10219952",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.92678",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38127790","PMC10735226",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2826.34,"10.1016/j.jbc.2023.105142",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37553040","PMC10556780",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1584.85,"10.5194/acp-23-10235-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2944.74,"10.7554/elife.85537",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36803935","PMC9998090",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2969.02,"10.1136/bmjopen-2023-072280",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37813543","PMC10565293",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.55,"10.1128/mbio.01830-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37768041","PMC10653945",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-41540-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37737209","PMC10516932",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1396.54,"10.3389/fcomp.2023.1154957",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2571.41,"10.3390/nu15184046",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764829","PMC10534692",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2830.09,"10.1063/5.0167553",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1276.29,"10.1186/s12910-021-00688-2",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"34530830","PMC8444425",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3543.52,"10.1002/hbm.26068",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36087092","PMC9582376",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.75,"10.3390/insects14090776",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754744","PMC10531811",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3125.59,"10.1016/j.isci.2023.108008",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37810242","PMC10551895",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1001/jamanetworkopen.2023.37281",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37819657","PMC10568363",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1934.11,"10.1038/s44271-023-00011-2",TRUE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,2969.02,"10.1136/bmjopen-2023-074142",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37553195","PMC10414125",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.adj5502",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37824606","PMC10569703",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1426.37,"10.5194/acp-23-10057-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.92311",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2521.54,"10.1093/gigascience/giad058",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37589308","PMC10433096",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2969.02,"10.1136/bmjopen-2023-075664",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37730385","PMC10514613",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3796.16,"10.1093/ofid/ofac558",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36381617","PMC9664968",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5054.15,"10.1016/j.ebiom.2023.104771",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"37659283","PMC10483510",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3868.2,"10.1016/j.omtm.2023.09.002",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37766790","PMC10520444",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1183.49,"10.1162/nol_a_00121",FALSE,"MIT Press","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3796.16,"10.1093/ofid/ofad361",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37496606","PMC10368306",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2248.84,"10.1038/s41598-023-39637-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37532828","PMC10397316",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1778.02,"10.1167/jov.23.6.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37318441","PMC10278548",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2176.6,"10.1364/oe.498576",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37859130",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1234.95,"10.1128/mra.00717-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37772872","PMC10586169",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fnut.2023.1255499",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37810925","PMC10556674",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3009.47,"10.3390/cancers15184592",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760560","PMC10526201",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2078.19,"10.1002/epi4.12827",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37702021","PMC10690668",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1867.86,"10.1017/aog.2023.65",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-38534-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37217549","PMC10203214",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/en14164812",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3796.16,"10.1093/ofid/ofad399",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37564741","PMC10411039",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2571.41,"10.3390/ijms241814116",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762419","PMC10531565",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1490.76,"10.1186/s40359-023-01309-w",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37723558","PMC10507913",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-41445-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37704632","PMC10499997",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2615.0,"10.5194/esd-14-955-2023",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
