"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,4929.38,"10.1038/s41467-021-23862-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34112792","PMC8192914","ut:000663750600007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1465.27,"10.1016/j.ejro.2020.100303",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"33364259","PMC7753932",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3536.54,"10.1002/1878-0261.12999",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34003553",NA,"ut:000663076100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1355.58,"10.1136/bmjopen-2020-045717",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8039276","ut:000639385400011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1417.62,"10.3390/metabo11050319",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069148","PMC8156962","ut:000654284900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/vaccines9050461",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063131","PMC8148163","ut:000654603000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1761.65,"10.1136/bmjopen-2020-046268",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34020978","PMC8144032",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1838.99,"10.3897/aca.4.e65352",FALSE,"Pensoft Publishers","ARPHA Conference Abstracts","2603-3925",NA,"2603-3925","2603-3925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1838.99,"10.1038/s41598-021-88964-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33963241","PMC8105347","ut:000656473900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1982.63,"10.7717/peerj.11143",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33986981","PMC8101476","ut:000647025700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2007.67,"10.1186/s13643-021-01697-3",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"33980324","PMC8117489","ut:000656942900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2023.99,"10.1038/s41535-021-00350-5",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000653043300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2657.48,"10.3389/fmicb.2021.678389",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149669","PMC8212125","ut:000662907500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2927.52,"10.1212/wnl.0000000000012326",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"34088875",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,4929.38,"10.1038/s41467-021-23566-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34099667","PMC8185086",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1340.95,"10.1177/00368504211008058",FALSE,"SAGE Publications","Science Progress","0036-8504","0036-8504","2047-7163","0036-8504","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33871293",NA,"ut:000641988300001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1420.06,"10.1186/s00015-021-00391-9",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648970500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1692.87,"10.1364/oe.414444",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33726115",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1732.65,"10.3390/polym13101583",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069157","PMC8156039","ut:000655164100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1838.99,"10.1038/s41598-021-89697-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986381","PMC8119970","ut:000656952400024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1968.92,"10.1093/narcan/zcab013",FALSE,"Oxford University Press (OUP)","NAR Cancer","2632-8674",NA,"2632-8674","2632-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2091.09,"10.7554/elife.63272",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33904406","PMC8104963",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2225.3,"10.1186/s13244-021-00994-8",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"33825985","PMC8026795","ut:000637994000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2467.49,"10.1080/19490976.2021.1927634",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"34060426","PMC8172160",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2657.48,"10.3389/feart.2021.645945",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668344800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2657.48,"10.3389/feart.2021.640090",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664534700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2657.48,"10.3389/feart.2021.664648",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662250200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2657.48,"10.3389/fpsyt.2021.669320",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122185","PMC8193736","ut:000660050300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2829.23,"10.1016/j.isci.2021.102444",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"33997710","PMC8105651","ut:000653990500058",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2902.19,"10.1038/s42003-020-01479-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33288854","PMC7721725","ut:000598834600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3046.86,"10.1002/gea.21867",TRUE,"Wiley-Blackwell","Geoarchaeology","0883-6353","0883-6353","1520-6548","0883-6353","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000651898800001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,3345.74,"10.1371/journal.pbio.3001250",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33983920","PMC8148357","ut:000664235500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4929.38,"10.1038/s41467-021-23439-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34135315","PMC8209047",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4929.38,"10.1038/s41467-021-23630-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34099689","PMC8184831",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2816.27,"10.3389/fcell.2021.662805",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959614","PMC8096294","ut:000646606400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1152.87,"10.1186/s12913-021-06401-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33964911","PMC8106211","ut:000656241000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2351.25,"10.5194/hess-25-2301-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646436200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2663.05,"10.3389/fimmu.2021.643746",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093532","PMC8170093","ut:000656847300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3228.52,"10.1038/s41541-021-00314-7",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"33846352","PMC8041892","ut:000639924100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4933.88,"10.1038/s41467-021-23324-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34017005","PMC8137700","ut:000658760100006",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1421.83,"10.1371/journal.pone.0244809",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33382859","PMC7774914","ut:000605651900147",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1563.99,"10.1055/s-0040-1721502",FALSE,"Georg Thieme Verlag KG","TH Open","2512-9465",NA,"2512-9465","2512-9465","https://creativecommons.org/licenses/by/4.0/",TRUE,"33376942","PMC7755505",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/ijms22094580",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925509","PMC8123889","ut:000650360700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/ijms22094393",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922396","PMC8122828","ut:000650381200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2249.54,"10.3389/fphy.2021.620331",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649767700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2398.54,"10.1063/5.0010159",FALSE,"AIP Publishing","APL Bioengineering","2473-2877",NA,"2473-2877","2473-2877",NA,TRUE,"33834157","PMC8019357","ut:000636819200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2665.12,"10.3389/feart.2021.667717",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659887500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2934.94,"10.1038/s42005-021-00602-7",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656973400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2935.94,"10.1021/jacsau.1c00137",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704",NA,"2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1574.95,"10.3390/app11062452",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645809600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2097.1,"10.2196/26951",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34255703",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2097.1,"10.1371/journal.ppat.1009434",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33878123","PMC8087101","ut:000642143200003",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Swiss National Science Foundation (SNSF)",2021,2689.17,"10.3389/fendo.2021.670719",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040585","PMC8142323","ut:000653173400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2689.17,"10.3389/fneur.2021.630435",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935939","PMC8085320","ut:000645572700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3385.63,"10.1371/journal.pbio.3001158",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33780434","PMC8032198","ut:000634515300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4965.41,"10.1038/s41467-021-22446-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33859192","PMC8050319","ut:000641853800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,117.3,"10.5334/joad.72",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565",NA,"2049-1565","2049-1565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635561400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,763.31,"10.4081/gh.2021.965",FALSE,"PAGEPress Publications","Geospatial Health","1970-7096","1827-1987","1970-7096","1827-1987","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"34000794",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,944.24,"10.3390/admsci11020038",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665199700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,944.24,"10.3390/make3020019",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646867300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,973.37,"10.3389/frsus.2021.666209",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1020.11,"10.1186/s40878-020-00214-0",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"33619453","PMC7890786",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1430.44,"10.1186/s13358-021-00225-z",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645650800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1582.78,"10.1038/s41598-020-80956-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33446867","PMC7809446","ut:000626775600011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1613.5,"10.3389/fimmu.2021.662164",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995387","PMC8118671","ut:000649782300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1852.44,"10.1038/s41598-021-87184-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33846510","PMC8041819","ut:000640426600008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1852.44,"10.1038/s41598-021-88857-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34006940","PMC8131368","ut:000658830000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1959.17,"10.5194/cp-17-887-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644251000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/app11083405",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643956300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1582.73,"10.1136/bmjopen-2020-045702",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"33888530","PMC8070866","ut:000643741800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2286.17,"10.1136/openhrt-2021-001606",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33883229","PMC8061854","ut:000644328900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2556.39,"10.1001/jamanetworkopen.2021.11847",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34076698","PMC8173375","ut:000657840800006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2556.39,"10.1371/journal.pbio.3001173",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34010339","PMC8133475","ut:000664237300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2979.22,"10.1093/molbev/msab065",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"33749787","PMC8233509",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,3511.43,"10.1093/nar/gkab112",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33677508","PMC8034640","ut:000642330200026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,776.05,"10.1177/2325967120988175",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33816640","PMC7988263","ut:000631093600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1219.75,"10.1002/gdj3.121",FALSE,"Wiley-Blackwell","Geoscience Data Journal","2049-6060","2049-6060","2049-6060","2049-6060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646674600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1228.9,"10.5194/hess-25-1813-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638996100003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1359.01,"10.1029/2020ea001633",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1399.84,"10.1080/20008198.2021.1915578",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34104349","PMC8168734","ut:000655767000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1446.79,"10.1371/journal.pone.0249765",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33852620","PMC8046242","ut:000640604500009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1525.91,"10.3390/ijms22073519",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805356","PMC8036861","ut:000638634600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1571.98,"10.3389/fevo.2021.602672",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650042900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1843.7,"10.1364/oe.418735",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985161",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2098.04,"10.1186/s12888-021-03147-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33761921","PMC7992323","ut:000634792800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2518.02,"10.3389/fmicb.2021.586886",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017314","PMC8129170","ut:000651396400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2664.53,"10.3389/fpsyg.2020.592638",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488459","PMC7815763","ut:000608825700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2935.1,"10.1038/s42005-021-00555-x",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630026500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3115.51,"10.1172/jci.insight.143940",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"33784259","PMC8262285","ut:000652331300013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,532.91,"10.3389/fbinf.2021.638255",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/ijms22083828",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917124","PMC8067803","ut:000644348900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1850.09,"10.1038/s41598-021-88003-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33888791","PMC8062533","ut:000642742500111",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2653.56,"10.3389/fneur.2021.633808",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828520","PMC8019698","ut:000636572500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2711.9,"10.3389/fpsyg.2021.659020",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995220","PMC8113615","ut:000649281100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2933.88,"10.1038/s42004-021-00501-6",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648970800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4574.09,"10.15252/msb.202010026",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"33835701","PMC8034356","ut:000645199600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,5018.28,"10.1038/s41467-021-22718-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33972516","PMC8110787",NA,NA,TRUE
