"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2024,2683.85,"10.1128/msystems.01403-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39555909","PMC11651098",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2683.85,"10.1128/msystems.00790-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39565120","PMC11651097",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2843.07,"10.1136/bmjopen-2024-094912",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"39578038","PMC11590791",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2703.87,"10.1136/bmjopen-2024-084821",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39542483","PMC11575264",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3827.91,"10.1126/sciadv.adq3694",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39576864","PMC11584009",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2729.35,"10.1021/acsorginorgau.4c00066",FALSE,"American Chemical Society (ACS)","ACS Organic & Inorganic Au","2694-247X","2694-247X","2694-247X","2694-247X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39927098","PMC11803465",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6455.48,"10.1038/s41467-024-49873-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38951172","PMC11217506",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3438.68,"10.1093/braincomms/fcae341",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"39411245","PMC11474241",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6193.83,"10.1038/s41467-024-52100-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39266522","PMC11393339",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6255.35,"10.1038/s41467-024-50960-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39138159","PMC11322631",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3152.82,"10.1103/prxquantum.5.040333",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2013.49,"10.1039/d4na00027g",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38868831",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2360.86,"10.3390/f15111896",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,3152.82,"10.1103/prxquantum.5.040332",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2006.82,"10.1016/j.heliyon.2024.e36001",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39247376","PMC11380181",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1847.3,"10.1093/evlett/qrae062",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","https://creativecommons.org/licenses/by/4.0/",TRUE,"39906580","PMC11790217",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3267.63,"10.2196/50852",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39805110","PMC11773285",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1773.06,"10.7717/peerj.18484",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39650560","PMC11625446",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3418.49,"10.26508/lsa.202402796",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39467636","PMC11519321",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,747.22,"10.3389/ti.2024.13873",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39544323","PMC11560434",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2040.82,"10.1210/jendso/bvae178",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by/4.0/",TRUE,"39479520","PMC11521259",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3737.56,"10.1128/msphere.00471-24",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"39377588","PMC11520349",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2279.0,"10.7554/elife.103497",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40305390","PMC12043318",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2279.0,"10.7554/elife.103533",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2511.46,"10.1103/physrevresearch.6.043110",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3145.01,"10.1103/prxquantum.5.040320",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6073.83,"10.1038/s41467-024-53152-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39414778","PMC11484860",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6927.79,"10.1038/s44319-024-00301-8",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"39482489","PMC11724096",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6927.79,"10.1038/s44320-024-00071-4",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292","https://creativecommons.org/licenses/by/4.0",TRUE,"39468329","PMC11612144",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2503.19,"10.1038/s41598-024-76835-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39468229","PMC11519371",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3143.67,"10.1038/s43856-024-00638-0",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"39448737","PMC11502874",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3036.92,"10.1038/s43247-024-01815-8",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1969.47,"10.1038/s44172-024-00293-2",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,"39406988","PMC11480393",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2560.11,"10.1093/femsml/uqae021",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39502382","PMC11536758",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1657.8,"10.1098/rsos.240218",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39507993","PMC11537759",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,927.53,"10.2196/64590",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39622021","PMC11650082",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2723.55,"10.1016/j.jbc.2024.107910",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39433128","PMC11599453",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1459.95,"10.1162/imag_a_00344",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2114.76,"10.1093/ismeco/ycae110",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"39411197","PMC11476906",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,563.18,"10.1183/23120541.00782-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3064.57,"10.3390/tropicalmed9100233",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"39453260","PMC11511465",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2179.25,"10.3390/su16208907",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,3426.51,"10.1093/ofid/ofae585",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"39439743","PMC11495486",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3750.21,"10.1093/nar/gkae936",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39441069","PMC11602141",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1779.32,"10.1167/jov.24.12.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39495188","PMC11540028",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2513.85,"10.1103/physrevresearch.6.043091",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3250.13,"10.3389/fphys.2024.1472126",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39539954","PMC11557525",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3087.62,"10.3389/fimmu.2024.1474358",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39600706","PMC11588701",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1445.49,"10.5194/tc-18-4315-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1580.85,"10.5194/cp-20-2219-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5479.15,"10.1002/advs.202407816",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39445544","PMC11633477",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3129.42,"10.1002/hbm.70057",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39508513","PMC11542107",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2841.04,"10.1111/ddi.13935",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2648.79,"10.1111/ecog.07195",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2221.57,"10.1029/2024ef004862",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6077.26,"10.1038/s41467-024-52674-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39379347","PMC11461734",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2825.02,"10.1186/s12879-024-10026-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39394577","PMC11470597",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3953.43,"10.1186/s13059-024-03414-4",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"39402664","PMC11472564",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2611.41,"10.1186/s40659-024-00555-5",FALSE,"Springer Nature","Biological Research","0717-6287",NA,"0717-6287","0716-9760","https://creativecommons.org/licenses/by/4.0",TRUE,"39438935","PMC11494963",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2472.56,"10.1186/s40249-024-01251-y",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","https://creativecommons.org/licenses/by/4.0",TRUE,"39533420","PMC11558867",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3206.15,"10.1186/s12916-024-03659-7",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39379948","PMC11462660",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2504.61,"10.1038/s41598-024-75217-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39406778","PMC11480498",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3252.25,"10.1038/s41537-024-00516-7",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"39537644","PMC11561281",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3465.85,"10.1038/s42005-024-01811-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6077.26,"10.1038/s41467-024-52655-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39333500","PMC11437197",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6077.26,"10.1038/s41467-024-52935-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39362899","PMC11450152",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6077.26,"10.1038/s41467-024-53009-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39389973","PMC11467299",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6077.26,"10.1038/s41467-024-53208-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39414813","PMC11484933",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6077.26,"10.1038/s41467-024-52334-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39505872","PMC11542103",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6931.71,"10.1038/s44321-024-00149-4",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4684",NA,"1757-4684","1757-4676","https://creativecommons.org/licenses/by/4.0",TRUE,"39468301","PMC11554810",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3038.64,"10.1038/s43247-024-01731-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"39430422","PMC11486655",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2504.61,"10.1038/s41598-024-73561-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39420026","PMC11487066",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2046.94,"10.1186/s13063-024-08536-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"39415282","PMC11483975",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2348.07,"10.1002/cmtd.202400024",FALSE,"Wiley-Blackwell","Chemistry–Methods","2628-9725","2628-9725","2628-9725","2628-9725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,1250,"10.1007/s44202-024-00230-6",FALSE,"Springer Nature","Discover Psychology","2731-4537",NA,"2731-4537","2731-4537","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39247911","PMC11379790",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,551.86,"10.3897/fr.27.132374",FALSE,"Pensoft Publishers","Fossil Record","2193-0074","2193-0066","2193-0074","2193-0066","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3047.82,"10.1038/s43247-024-01719-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39360037","PMC11442305",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6095.61,"10.1038/s41467-024-52786-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39420223","PMC11487280",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6095.61,"10.1038/s41467-024-52905-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39366977","PMC11452664",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3369.2,"10.1186/s12974-024-03247-9",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"39444001","PMC11520187",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2512.17,"10.1186/s13102-024-00997-0",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39363352","PMC11448298",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3061.12,"10.1038/s41467-024-47917-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38834672","PMC11150425",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2638.25,"10.1371/journal.ppat.1012593",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39348385","PMC11476691",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3211.33,"10.3389/fpsyg.2024.1443080",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39498332","PMC11532162",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2479.56,"10.1063/5.0226849",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3381.22,"10.26508/lsa.202403046",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39389782","PMC11467045",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3501.57,"10.1093/nar/gkae923",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39436044","PMC11701578",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3685.77,"10.1093/pnasnexus/pgae441",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39416763","PMC11482252",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4702.94,"10.1111/jcmm.70151",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"39422159","PMC11487339",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2253.95,"10.1097/pr9.0000000000001216",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by-sa/4.0/",TRUE,"39664707","PMC11630933",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3696.47,"10.1128/msphere.00546-24",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"39445826","PMC11580404",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2704.74,"10.1001/jamanetworkopen.2024.44192",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39514226","PMC11549661",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2411.73,"10.2196/47754",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"39556826","PMC11612595",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,916.45,"10.2196/58190",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39556815","PMC11612575",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2451.66,"10.3390/polym16202873",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458701","PMC11510813",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,4542.25,"10.1016/j.jacbts.2024.09.009",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452-302X","2452-302X",NA,"2452-302X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40131119","PMC11897444",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2943.31,"10.1016/j.esr.2024.101509",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3467.89,"10.1093/ismejo/wrae195",TRUE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"39361898","PMC11488383",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2559.67,"10.1093/femsml/uqae020",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39524022","PMC11549556",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2949.25,"10.5194/tc-18-3383-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2119.78,"10.5194/tc-18-4493-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1474.63,"10.5194/tc-18-4531-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
