"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,1630.29,"10.1088/1367-2630/ac2d72",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711656800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1906.56,"10.5194/acp-21-15081-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706267600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1898.75,"10.1088/1748-9326/ac30f9",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714207400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/molecules26216393",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770802","PMC8587999",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2218.13,"10.1371/journal.ppat.1010013",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34705895","PMC8575309","ut:000713767800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1825.49,"10.1038/s41598-021-00651-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34707181","PMC8551311","ut:000727230500047",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2291.49,"10.3389/ijph.2021.1604073",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744596","PMC8565273","ut:000722851000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,588.78,"10.1016/j.jgar.2021.10.012",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34718203","PMC8552635",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2543.84,"10.1186/s13613-021-00940-3",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"34714451","PMC8556470","ut:000712816400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/antiox10111742",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829614","PMC8614945",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1309.6,"10.3390/f12111523",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725421900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1776.85,"10.1038/s41598-021-01178-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34741086","PMC8571357","ut:000714977900048",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1665.12,"10.3390/d13110570",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723488300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2736.83,"10.3389/fcell.2021.630166",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858967","PMC8630627","ut:000720885400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3186.39,"10.1093/nar/gkab1055",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34747477","PMC8728228","ut:000743496700135",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4762.81,"10.1038/s41467-021-26863-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34764291","PMC8586334","ut:000717958200030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1776.85,"10.1038/s41598-021-01785-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34785745","PMC8595723","ut:000719533100036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1976.85,"10.1093/iob/obab023",FALSE,"Oxford University Press (OUP)","Integrative Organismal Biology","2517-4843",NA,"2517-4843","2517-4843","https://creativecommons.org/licenses/by/4.0/",TRUE,"34409262","PMC8366567","ut:000697334100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2310.07,"10.3389/fevo.2021.768263",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2736.83,"10.3389/fphys.2021.773719",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867480","PMC8640467","ut:000743675900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1610.84,"10.1785/0320210031",FALSE,"Seismological Society of America (SSA)","The Seismic Record","2694-4006","2694-4006",NA,"2694-4006","http://creativecommons.org/licenses/by/2.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1708.88,"10.1088/1748-9326/ac36f6",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720538000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1413.27,"10.1177/20402066211061063",FALSE,"SAGE Publications","Antiviral Chemistry and Chemotherapy","2040-2066","2040-2066","2040-2066","0956-3202","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34806440","PMC8606911",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2533.3,"10.1080/2162402x.2021.2003533",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34858727","PMC8632300",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3096.36,"10.1186/s12916-021-02166-3",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"34809639","PMC8609747","ut:000721961800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1609.62,"10.5194/bg-18-5447-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706295100001","http://doi.org/10.5194/bg-18-5447-2021",TRUE
"Swiss National Science Foundation (SNSF)",2021,1901.94,"10.1016/j.jbc.2021.100977",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34284059","PMC8358704","ut:000690868100001","http://doi.org/10.1016/j.jbc.2021.100977",TRUE
"Swiss National Science Foundation (SNSF)",2021,2738.7,"10.3389/fphys.2021.749776",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777012","PMC8578707","ut:000717598200001","http://doi.org/10.3389/fphys.2021.749776",TRUE
"Swiss National Science Foundation (SNSF)",2021,970.75,"10.1139/facets-2021-0073",FALSE,"Canadian Science Publishing","FACETS","2371-1671",NA,"2371-1671","2371-1671",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1036.08,"10.3390/medsci9040070",FALSE,"MDPI AG","Medical Sciences","2076-3271",NA,"2076-3271","2076-3271","https://creativecommons.org/licenses/by/4.0/",TRUE,"34842760","PMC8628878",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1607.53,"10.1371/journal.pone.0259292",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34762682","PMC8584698","ut:000755316600018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1797.34,"10.5194/tc-15-3839-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687382200002","http://doi.org/10.5194/tc-15-3839-2021",TRUE
"Swiss National Science Foundation (SNSF)",2021,1793.08,"10.1038/s41598-021-00751-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34716367","PMC8556397","ut:000712891800036","http://doi.org/10.1038/s41598-021-00751-3",TRUE
"Swiss National Science Foundation (SNSF)",2021,2203.52,"10.7554/elife.67991",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34542406","PMC8516420",NA,"http://doi.org/10.7554/eLife.67991",TRUE
"Swiss National Science Foundation (SNSF)",2021,2757.35,"10.7554/elife.69884",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34661525","PMC8716105",NA,"http://doi.org/10.7554/eLife.69884",TRUE
"Swiss National Science Foundation (SNSF)",2021,3246.66,"10.1016/j.eclinm.2021.101188",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34778734","PMC8570913","ut:000752559800006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2263.84,"10.1186/s12877-021-02465-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34798826","PMC8603597","ut:000720642000009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3345.63,"10.1038/s41398-021-01384-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33947835","PMC8097061","ut:000651513800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1479.72,"10.1016/j.ijid.2021.07.010",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242764","PMC8260496","ut:000691773200022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1438.65,"10.5194/soil-7-477-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680819500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1841.68,"10.1186/s13643-021-01801-7",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"34488877","PMC8422627","ut:000694201900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4749.31,"10.1016/j.celrep.2021.109773",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34587479","PMC8440231","ut:000704665900008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1660.03,"10.5194/hess-25-5153-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3000.18,"10.1038/s42003-021-02670-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34621003","PMC8497574","ut:000704983200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1783.63,"10.1038/s41598-021-99190-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34620928","PMC8497479","ut:000706376200096",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2158.3,"10.1186/s12879-021-06757-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34620119","PMC8499543","ut:000704976800003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,856.5,"10.3390/pathogens10101335",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684284","PMC8537204","ut:000715256300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1906.0,"10.1088/2515-7639/ac299f",FALSE,"IOP Publishing","Journal of Physics: Materials","2515-7639",NA,"2515-7639","2515-7639","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708197300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1388.65,"10.1098/rsos.210656",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34703619","PMC8527204","ut:000708828900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3377.71,"10.1371/journal.pmed.1003839",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34673765","PMC8568187","ut:000715250100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1783.63,"10.1038/s41598-021-99856-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34675343","PMC8531442","ut:000709931300088",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3345.63,"10.1038/s41398-021-01666-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34675186","PMC8530999","ut:000709790900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1850.14,"10.3390/genes12111672",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828277","PMC8625682","ut:000723330300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2369.38,"10.1186/s12874-021-01401-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34689743","PMC8543923","ut:000710350200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4050.22,"10.1136/bmj.n2233",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by/4.0/",TRUE,"34702754","PMC8546498","ut:000711938600002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1411.12,"10.1098/rsos.211255",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34729211","PMC8548797","ut:000711377700009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4780.97,"10.1038/s41467-021-26450-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34711834","PMC8553939","ut:000712527000008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1377.3,"10.1186/s00015-021-00397-3",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"34744600","PMC8556216","ut:000712855700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2682.87,"10.3389/fpsyg.2021.718726",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803801","PMC8599132","ut:000720128500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3166.21,"10.1002/hbm.25677",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"34738276","PMC8720188","ut:000714535500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2533.28,"10.1136/bmjdrc-2021-002382",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","https://creativecommons.org/licenses/by/4.0/",TRUE,"34750153","PMC8576469","ut:000716506600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2682.87,"10.3389/fendo.2021.765807",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858338","PMC8631514","ut:000726249600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2330.52,"10.1103/physrevresearch.3.l042025",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2300.51,"10.3389/fevo.2021.746254",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726598700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1815.72,"10.1038/s41598-021-98769-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34584171","PMC8479067","ut:000701575500070",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2384.78,"10.1002/clc.23689",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"34231917","PMC8428069","ut:000670303200001","http://doi.org/10.1002/clc.v44.9",TRUE
"Swiss National Science Foundation (SNSF)",2021,2725.5,"10.3389/fimmu.2021.750512",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707614","PMC8542974","ut:000716696600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1709.21,"10.1167/jov.21.12.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"34724530","PMC8572436","ut:000714956600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1833.19,"10.3390/ijerph182010861",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682603","PMC8535370","ut:000714022100001","http://doi.org/10.3390/ijerph182010861",TRUE
"Swiss National Science Foundation (SNSF)",2021,1833.19,"10.3390/ijerph182111158",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769676","PMC8582869","ut:000719117900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2771.69,"10.7554/elife.71473",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34668483","PMC8585484",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2897.63,"10.5194/acp-21-15725-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710773500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2725.5,"10.3389/fpsyg.2021.750491",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867636","PMC8636811","ut:000725622000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1700.28,"10.2196/33144",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"34822336","PMC8663511","ut:000749703600027",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2789.36,"10.7554/elife.73111",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34661527","PMC8560093",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3695.6,"10.1103/physrevx.11.041046",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,539.26,"10.5334/irsp.555",FALSE,"Ubiquity Press, Ltd.","International Review of Social Psychology","2397-8570",NA,"2397-8570","2397-8570",NA,TRUE,NA,NA,"ut:000697795200001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1434.67,"10.3390/jof7100861",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682282","PMC8538617","ut:000713700400001","http://doi.org/10.3390/jof7100861",TRUE
"Swiss National Science Foundation (SNSF)",2021,1952.54,"10.1371/journal.pgph.0000008",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2654.54,"10.1128/spectrum.00495-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34704804","PMC8549754",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,4885.67,"10.1038/s41467-021-24357-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34230462","PMC8260738","ut:000672715200008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2565.12,"10.7554/elife.70871",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34519268","PMC8439649",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1546.92,"10.3390/ijms221910787",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639127","PMC8509533","ut:000709151600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1324.22,"10.1136/bmjopen-2020-047296",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34610931","PMC8493924","ut:000706271400007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1073.21,"10.5194/amt-14-6469-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706152600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1765.62,"10.1136/bmjopen-2021-051433",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34635525","PMC8506890","ut:000706766500021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1592.89,"10.5194/cp-17-2055-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706529500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2716.59,"10.3389/fnbeh.2021.684647",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744649","PMC8570128","ut:000716479400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2716.59,"10.3389/fpubh.2021.692884",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746075","PMC8570433","ut:000716361900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1846.89,"10.1364/oe.434652",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34808784",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2626.92,"10.1161/jaha.121.021800",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34753292","PMC8751921",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3270.53,"10.1126/sciadv.abj8121",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34860540","PMC8641934","ut:000730595900014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1749.67,"10.3389/fbinf.2021.757291",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2789.36,"10.1371/journal.pmed.1003421",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"33170863","PMC7654764","ut:000590731500001","http://doi.org/10.1371/journal.pmed.1003421",TRUE
"Swiss National Science Foundation (SNSF)",2021,1275.26,"10.3390/healthcare9091204",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574978","PMC8466336","ut:000699520000001","http://doi.org/10.3390/healthcare9091204",TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/cells10081882",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440651","PMC8393248","ut:000688970100001","http://doi.org/10.3390/cells10081882",TRUE
