"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bern",2024,2153.79,"10.1136/bmjopen-2023-077716",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38216184","PMC10806666",NA,NA,TRUE
"University of Bern",2024,2095.38,"10.3390/genes14122222",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137045","PMC10742694",NA,NA,TRUE
"University of Bern",2023,2537.28,"10.3389/froh.2023.1229931",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"37654649","PMC10467257",NA,NA,TRUE
"University of Bern",2023,2500.97,"10.3389/fmed.2023.1219257",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37521352","PMC10382019",NA,NA,TRUE
"University of Bern",2023,2496.89,"10.3389/fpsyt.2023.1206226",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37539324","PMC10396436",NA,NA,TRUE
"University of Bern",2023,2496.38,"10.3389/fbioe.2023.1199651",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265990","PMC10229892",NA,NA,TRUE
"University of Bern",2023,2522.63,"10.3389/fmed.2023.1198078",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396914","PMC10309035",NA,NA,TRUE
"University of Bern",2023,2496.89,"10.3389/fspor.2023.1192401",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564918","PMC10411528",NA,NA,TRUE
"University of Bern",2023,2454.31,"10.3389/fbioe.2023.1191104",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324438","PMC10267470",NA,NA,TRUE
"University of Bern",2023,2496.89,"10.3389/fneur.2023.1183810",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37560450","PMC10408678",NA,NA,TRUE
"University of Bern",2023,2504.04,"10.3389/fneur.2023.1183265",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37521297","PMC10374343",NA,NA,TRUE
"University of Bern",2023,2500.46,"10.3389/fneur.2023.1183116",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37288065","PMC10242064",NA,NA,TRUE
"University of Bern",2023,2513.04,"10.3389/fneur.2023.1181539",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37621854","PMC10446839",NA,NA,TRUE
"University of Bern",2023,2493.58,"10.3389/fimmu.2023.1179195",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275912","PMC10235447",NA,NA,TRUE
"University of Bern",2023,2493.83,"10.3389/fpsyg.2023.1176573",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213388","PMC10197962",NA,NA,TRUE
"University of Bern",2023,2483.46,"10.3389/fsoc.2023.1172553",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229282","PMC10203400",NA,NA,TRUE
"University of Bern",2023,2504.04,"10.3389/fsoc.2023.1170447",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37497101","PMC10366602",NA,NA,TRUE
"University of Bern",2023,2486.49,"10.3389/fimmu.2023.1165758",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287970","PMC10242646",NA,NA,TRUE
"University of Bern",2023,2477.92,"10.3389/fsoc.2023.1158071",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37139223","PMC10150114",NA,NA,TRUE
"University of Bern",2023,2459.99,"10.3389/fsoc.2023.1154324",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37139224","PMC10150105",NA,NA,TRUE
"University of Bern",2023,2449.89,"10.3389/fneur.2023.1148152",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37021282","PMC10067593",NA,NA,TRUE
"University of Bern",2023,2500.97,"10.3389/fspor.2023.1145247",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37502095","PMC10370279",NA,NA,TRUE
"University of Bern",2023,2454.56,"10.3389/feduc.2023.1141586",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2470.17,"10.3389/fmed.2023.1133381",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891189","PMC9987249",NA,NA,TRUE
"University of Bern",2023,2516.4,"10.3389/fneur.2023.1130090",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37435162","PMC10331601",NA,NA,TRUE
"University of Bern",2023,2514.33,"10.3389/fpsyg.2023.1130051",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359890","PMC10286576",NA,NA,TRUE
"University of Bern",2023,2459.99,"10.3389/fvets.2023.1125806",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056235","PMC10086233",NA,NA,TRUE
"University of Bern",2023,2457.27,"10.3389/fcogn.2023.1125700",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2514.33,"10.3389/fevo.2023.1122304",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2446.46,"10.3389/fvets.2023.1122092",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36861008","PMC9968803",NA,NA,TRUE
"University of Bern",2023,2514.33,"10.3389/fpsyt.2023.1116306",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37398589","PMC10308027",NA,NA,TRUE
"University of Bern",2023,2442.8,"10.3389/fvets.2023.1115783",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846247","PMC9953137",NA,NA,TRUE
"University of Bern",2023,2470.17,"10.3389/fphar.2023.1114739",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36959848","PMC10029733",NA,NA,TRUE
"University of Bern",2023,2459.99,"10.3389/fmicb.2023.1104752",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113238","PMC10126496",NA,NA,TRUE
"University of Bern",2023,2447.68,"10.3389/fncel.2023.1086895",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006471","PMC10060823",NA,NA,TRUE
"University of Bern",2023,2447.44,"10.3389/feart.2023.1079510",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2459.99,"10.3389/fpubh.2023.1076217",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124821","PMC10137165",NA,NA,TRUE
"University of Bern",2023,2464.7,"10.3389/fsurg.2023.1033010",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37114150","PMC10126265",NA,NA,TRUE
"University of Bern",2023,2470.17,"10.3389/fped.2023.1070685",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36861074","PMC9969078",NA,NA,TRUE
"University of Bern",2023,2496.89,"10.3389/fcvm.2023.1004003",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37441701","PMC10333498",NA,NA,TRUE
"University of Bern",2023,2440.6,"10.3389/fsurg.2023.967407",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36814862","PMC9939754",NA,NA,TRUE
"University of Bern",2023,2434.05,"10.3389/frvir.2023.897034",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2022,2488.26,"10.3389/fnins.2022.1028915",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523436","PMC9745070",NA,NA,TRUE
"University of Bern",2023,2454.31,"10.3389/ijph.2023.1605772",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37719658","PMC10500609",NA,NA,TRUE
