"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bern",2025,2676.07,"10.1038/s41598-025-25199-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41271973","PMC12638295",NA,NA,TRUE
"University of Bern",2025,1336.69,"10.1162/imag.a.1033",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"41346402","PMC12673218",NA,NA,TRUE
"University of Bern",2025,2623.71,"10.1177/20552076251403204",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"41585299","PMC12827915",NA,NA,TRUE
"University of Bern",2025,2666.3,"10.1038/s41598-025-27777-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41286051","PMC12708660",NA,NA,TRUE
"University of Bern",2025,2965.47,"10.1136/bmjopen-2025-109555",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"41360466","PMC12684152",NA,NA,TRUE
"University of Bern",2025,2978.43,"10.1186/s12903-025-07184-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41455919","PMC12746630",NA,NA,TRUE
"University of Bern",2025,2794.7,"10.2196/78079",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"41494150","PMC12774310",NA,NA,TRUE
"University of Bern",2025,1377.53,"10.1039/d5ra05936d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"41321538","PMC12658475",NA,NA,TRUE
"University of Bern",2025,2262.35,"10.1371/journal.pone.0333920",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41337158","PMC12674534",NA,NA,TRUE
"University of Bern",2025,698.03,"10.5334/jcaa.191",FALSE,"Ubiquity Press, Ltd.","Journal of Computer Applications in Archaeology","2514-8362","2514-8362",NA,"2514-8362",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2262.59,"10.1371/journal.pone.0338575",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41379822","PMC12698018",NA,NA,TRUE
"University of Bern",2025,1760.55,"10.3390/atmos16121384",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1443.21,"10.1093/polsoc/puaf042",FALSE,"Oxford University Press (OUP)","Policy and Society","1449-4035","1449-4035","1839-3373","1449-4035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2666.3,"10.1038/s41598-025-31629-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41413161","PMC12808265",NA,NA,TRUE
"University of Bern",2026,1519.63,"10.1097/ea9.0000000000000096",FALSE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Anaesthesiology Intensive Care","2767-7206",NA,"2767-7206","2767-7206","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41684413","PMC12893410",NA,NA,TRUE
"University of Bern",2025,2569.6,"10.1071/wf25107",FALSE,"CSIRO Publishing","International Journal of Wildland Fire","1049-8001","1049-8001","1448-5516","1049-8001","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Bern",2026,2667.45,"10.1038/s41598-025-34218-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41495137","PMC12858890",NA,NA,TRUE
"University of Bern",2025,2379.07,"10.3389/fvets.2025.1517173",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39974161","PMC11836822",NA,NA,TRUE
"University of Bern",2025,2393.52,"10.3389/fpsyt.2025.1553508",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"40078521","PMC11897024",NA,NA,TRUE
"University of Bern",2025,2390.72,"10.3389/fvets.2025.1528345",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40084166","PMC11903448",NA,NA,TRUE
"University of Bern",2025,2379.58,"10.3389/froh.2025.1472711",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"40115506","PMC11924204",NA,NA,TRUE
"University of Bern",2025,2417.74,"10.3389/fbioe.2025.1569553",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"40521090","PMC12162977",NA,NA,TRUE
"University of Bern",2025,2406.08,"10.3389/fvets.2025.1553310",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40557264","PMC12185278",NA,NA,TRUE
"University of Bern",2025,2427.93,"10.3389/fpubh.2025.1574732",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40469608","PMC12133794",NA,NA,TRUE
"University of Bern",2025,2404.28,"10.3389/fpsyg.2025.1545719",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40438769","PMC12116429",NA,NA,TRUE
"University of Bern",2025,2397.35,"10.3389/fvets.2025.1623761",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40607349","PMC12217935",NA,NA,TRUE
"University of Bern",2025,2398.63,"10.3389/fimmu.2025.1608338",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40661941","PMC12256259",NA,NA,TRUE
"University of Bern",2025,2382.86,"10.3389/fvets.2025.1585940",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40756806","PMC12315915",NA,NA,TRUE
"University of Bern",2025,2388.18,"10.3389/fpsyg.2025.1587405",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40761459","PMC12318981",NA,NA,TRUE
"University of Bern",2025,2403.25,"10.3389/fspor.2025.1636161",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"40740885","PMC12307390",NA,NA,TRUE
"University of Bern",2025,2408.92,"10.3389/fsoc.2025.1585464",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"40958966","PMC12434961",NA,NA,TRUE
"University of Bern",2025,2408.92,"10.3389/fevo.2025.1646136",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2408.92,"10.3389/fvets.2025.1567807",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40838144","PMC12363366",NA,NA,TRUE
"University of Bern",2025,2415.14,"10.3389/fdgth.2025.1640900",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40949317","PMC12424432",NA,NA,TRUE
"University of Bern",2025,2394.03,"10.3389/fbioe.2025.1629362",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"40933811","PMC12417423",NA,NA,TRUE
"University of Bern",2025,2383.87,"10.3389/fvets.2025.1571539",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41133193","PMC12541471",NA,NA,TRUE
"University of Bern",2025,2402.48,"10.3389/fneur.2025.1530775",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"41036269","PMC12479245",NA,NA,TRUE
"University of Bern",2025,2396.33,"10.3389/fnut.2025.1655811",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41080185","PMC12507597",NA,NA,TRUE
"University of Bern",2025,2404.02,"10.3389/fspor.2025.1653834",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"41078877","PMC12512046",NA,NA,TRUE
"University of Bern",2025,2406.34,"10.3389/fvets.2025.1629994",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41190165","PMC12580621",NA,NA,TRUE
"University of Bern",2025,2402.48,"10.3389/fonc.2025.1680992",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41220950","PMC12597752",NA,NA,TRUE
"University of Bern",2025,2413.58,"10.3389/fclim.2025.1666586",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2421.13,"10.3389/froh.2025.1716625",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"41403773","PMC12702893",NA,NA,TRUE
"University of Bern",2025,2428.45,"10.3389/fped.2025.1644547",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"41367605","PMC12682778",NA,NA,TRUE
"University of Bern",2025,2416.96,"10.3389/fmed.2025.1677721",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41393133","PMC12695731",NA,NA,TRUE
"University of Bern",2025,2403.77,"10.3389/fspor.2025.1708869",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"41450853","PMC12728032",NA,NA,TRUE
"University of Bern",2025,2406.86,"10.3389/fmed.2025.1716369",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41551516","PMC12808487",NA,NA,TRUE
"University of Bern",2025,2361.07,"10.3389/fcvm.2025.1547161",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40171538","PMC11958997",NA,NA,TRUE
"University of Bern",2025,2408.92,"10.3389/fspas.2025.1585247",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2413.06,"10.3389/fvets.2025.1646781",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41427148","PMC12713317",NA,NA,TRUE
"University of Bern",2025,2361.56,"10.3389/fped.2025.1568891",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"40248022","PMC12003399",NA,NA,TRUE
"University of Bern",2025,2433.72,"10.3389/fimmu.2025.1639553",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"41235223","PMC12606228",NA,NA,TRUE
"University of Bern",2025,2339.67,"10.3389/falgy.2025.1568669",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"40302853","PMC12037600",NA,NA,TRUE
"University of Bern",2025,1700.1,"10.3389/fped.2025.1704163",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"41244256","PMC12615500",NA,NA,TRUE
"University of Bern",2025,2411.25,"10.3389/fsoc.2025.1660806",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"41458321","PMC12738866",NA,NA,TRUE
"University of Bern",2025,2406.08,"10.3389/fdgth.2025.1435917",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40538569","PMC12177897",NA,NA,TRUE
"University of Bern",2025,2425.31,"10.3389/fsurg.2025.1702151",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41321856","PMC12657368",NA,NA,TRUE
"University of Bern",2025,2424.78,"10.3389/fvets.2025.1603592",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41602615","PMC12833513",NA,NA,TRUE
"University of Bern",2025,2404.8,"10.3389/fsoc.2025.1570326",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"40635803","PMC12239654",NA,NA,TRUE
"University of Bern",2025,2404.8,"10.3389/fvets.2025.1562404",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40586033","PMC12202215",NA,NA,TRUE
"University of Bern",2025,2492.41,"10.3389/ijph.2025.1608274",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"41049123","PMC12488525",NA,NA,TRUE
