"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2023,2616.9,"10.1038/s41598-023-36084-6",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37258587","PMC10232449",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2616.9,"10.1038/s41598-023-37227-5",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37340047","PMC10282039",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2616.9,"10.1038/s41598-023-38188-5",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37422571","PMC10329643",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2738.9,"10.1038/s41598-023-42814-7",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37741863","PMC10517930",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2738.9,"10.1038/s41598-023-48130-4",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38097627","PMC10721857",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,4398.1,"10.1136/spcare-2023-004505",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37536754",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,3147.6,"10.1111/andr.13372",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36585963",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,2088.64,"10.1093/ckj/sfac115",TRUE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36824062","PMC9942439",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1207.8,"10.1002/rcr2.1120",TRUE,"Wiley-Blackwell","Respirology Case Reports","2051-3380","2051-3380","2051-3380","2051-3380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37229296","PMC10203787",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1878.8,"10.1093/rb/rbad002",TRUE,"Oxford University Press (OUP)","Regenerative Biomaterials","2056-3426",NA,"2056-3426","2056-3426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36751469","PMC9893872",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2616.9,"10.1038/s41420-023-01547-2",TRUE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37454169","PMC10349866",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1225.29,"10.3390/su15010868",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,1241.01,"10.3390/su15097232",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,1544.73,"10.21037/jtd-22-764",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"37426115","PMC10323587",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,3102.51,"10.3390/nu15081958",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111175","PMC10141114",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3186.03,"10.3390/nu15143085",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513503","PMC10385346",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1455.75,"10.3390/nu15153299",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571236","PMC10420923",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2802.45,"10.3390/cancers15030972",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36765928","PMC9913154",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2613.4,"10.3390/cancers15133327",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444436","PMC10341361",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2677.63,"10.3390/cancers15143656",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509317","PMC10377431",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1501.43,"10.3390/polym14235091",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501486","PMC9739097",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2526.27,"10.3390/polym15193921",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835970","PMC10574950",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2588.24,"10.3390/cells12111537",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296657","PMC10252311",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,758.56,"10.3390/antib12040077",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,"38131799","PMC10740768",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1970.75,"10.3390/diagnostics13071318",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046536","PMC10093134",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,869.98,"10.3390/diagnostics13101750",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238234","PMC10217288",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2476.81,"10.3390/met13050913",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2737.17,"10.3390/pathogens12050647",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242317","PMC10224288",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2135.93,"10.3390/microorganisms11061504",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375006","PMC10305311",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2074.24,"10.3390/jcm11247317",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555934","PMC9784993",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3287.47,"10.3390/jcm12227113",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002724","PMC10671892",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3670.78,"10.3390/antibiotics12111639",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998841","PMC10669433",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2672.07,"10.3390/biology12050702",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"37237515","PMC10215841",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1884.41,"10.3390/biology12060877",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372161","PMC10295314",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,793.76,"10.1155/2023/8470341",FALSE,"Hindawi Publishing Corporation","Case Reports in Pediatrics","2090-6811","2090-6803","2090-6811","2090-6811","https://creativecommons.org/licenses/by/4.0/",TRUE,"36845322","PMC9957634",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,912.46,"10.1097/gox.0000000000005109",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37465280","PMC10351953",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,809.17,"10.1097/gox.0000000000005365",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37928636","PMC10624472",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2888.23,"10.1097/gox.0000000000005384",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37964922","PMC10642906",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2715.05,"10.3390/metabo13030348",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984788","PMC10054882",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2034.17,"10.3390/robotics12040118",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2096.34,"10.3390/healthcare11020186",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673554","PMC9858939",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3469.55,"10.3390/healthcare11202772",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893846","PMC10606331",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2222.4,"10.3390/biomedicines10123185",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551941","PMC9775043",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,556.52,"10.3390/biomedicines11030655",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979634","PMC10045743",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2827.03,"10.3390/biomedicines11102848",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893221","PMC10604753",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,626.85,"10.3390/children10061035",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371266","PMC10297293",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,624.32,"10.3390/children10071136",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508638","PMC10378266",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1814.29,"10.3390/children10071217",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508714","PMC10378710",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3044.55,"10.3390/children10081379",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628378","PMC10453829",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1338.93,"10.3390/children10101653",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892316","PMC10605071",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,246.34,"10.3390/pr11041113",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,558.87,"10.4093/dmj.2021.0314",TRUE,"Korean Diabetes Association","Diabetes & Metabolism Journal","2233-6079","2233-6079","2233-6087","2233-6079","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35410110","PMC9723196",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3743.22,"10.3389/fonc.2022.1073672",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686759","PMC9846264",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3640.36,"10.3389/fonc.2023.1213906",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781192","PMC10540081",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2689.47,"10.3389/fcell.2023.1196023",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37206922","PMC10189147",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3700.27,"10.3389/fcell.2023.1273309",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020923","PMC10679468",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,560.63,"10.3389/fmed.2023.1250247",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849486","PMC10577180",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2388.78,"10.3389/fbuil.2022.1109995",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,369.61,"10.3390/foods12071467",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048288","PMC10093814",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3540.35,"10.3390/foods12224106",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002164","PMC10670070",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1649.14,"10.3390/toxics11080701",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37624207","PMC10459722",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2502.83,"10.3390/jcdd10060228",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367393","PMC10298873",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1268.57,"10.3390/fluids8090244",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1276.96,"10.3390/fluids8090246",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2440,"10.1002/mgg3.2182",TRUE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186221","PMC10422062",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,996.19,"10.1177/23259671231186820",TRUE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37655246","PMC10467408",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3428.2,"10.1002/acn3.51938",TRUE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37936526","PMC10791031",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1491.67,"10.1109/taslp.2023.3275040",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Audio, Speech, and Language Processing","2329-9290","2329-9290","2329-9304","2329-9290","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,1903.2,"10.1029/2023ea002934",TRUE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,561.2,"10.1016/j.dib.2023.109011",TRUE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36923020","PMC10008917",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2909.7,"10.1016/j.scp.2023.101061",TRUE,"Elsevier BV","Sustainable Chemistry and Pharmacy","2352-5541","2352-5541",NA,"2352-5541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,1548.53,"10.21037/jss-22-77",FALSE,"AME Publishing Company","Journal of Spine Surgery","2414-469X","2414-469X","2414-4630","2414-4630",NA,TRUE,"37841786","PMC10570635",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,2367,"10.1016/j.mtchem.2023.101474",TRUE,"Elsevier BV","Materials Today Chemistry","2468-5194","2468-5194",NA,"2468-5194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,810.15,"10.3390/quat5040050",FALSE,"MDPI AG","Quaternary","2571-550X",NA,"2571-550X","2571-550X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,382.73,"10.26717/bjstr.2023.51.008116",FALSE,"Biomedical Research Network, LLC","Biomedical Journal of Scientific & Technical Research","2574-1241",NA,"2574-1241","2574-1241",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,2337.64,"10.29011/2574-7754.101244",FALSE,"Gavin Publishers","Annals of Case Reports","2574-7754",NA,"2574-7754","2574-7754",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,2000.8,"10.1080/25787489.2022.2150815",TRUE,"Informa UK Limited","HIV Research & Clinical Practice","2578-7470",NA,"2578-7470","2578-7470",NA,FALSE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1394.19,"10.3390/clockssleep5040050",FALSE,"MDPI AG","Clocks & Sleep","2624-5175",NA,"2624-5175","2624-5175","https://creativecommons.org/licenses/by/4.0/",TRUE,"38131749","PMC10742335",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3738.08,"10.1093/braincomms/fcac225",TRUE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213310","PMC9536297",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1929.61,"10.5772/intechopen.110340",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Università degli Studi di Modena e Reggio Emilia",2023,2745,"10.1038/s43588-023-00417-2",TRUE,"Springer Nature","Nature Computational Science","2662-8457",NA,"2662-8457","2662-8457","https://creativecommons.org/licenses/by/4.0",TRUE,"38177882","PMC10766517",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,1180.47,"10.5772/intechopen.1001915",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Università degli Studi di Modena e Reggio Emilia",2023,714.38,"10.1371/journal.pone.0281829",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36800378","PMC9937485",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3208.6,"10.1016/j.athoracsur.2022.02.014",TRUE,"Elsevier BV","The Annals of Thoracic Surgery","0003-4975","0003-4975",NA,"0003-4975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35216996",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2550.97,"10.1109/taes.2022.3206176",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1339.79,"10.1016/j.jid.2021.06.018",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"34362555",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,333.94,"10.47894/mpal.68.2.02",TRUE,"Micropaleontological Foundation MicroPress Europe","Micropaleontology","0026-2803","0026-2803","1937-2795","0026-2803",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2876.76,"10.1016/j.palaeo.2022.111284",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1044.97,"10.1109/tpami.2022.3206549",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37030698",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1640.5,"10.1016/j.patrec.2022.08.006",TRUE,"Elsevier BV","Pattern Recognition Letters","0167-8655","0167-8655",NA,"0167-8655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,3469.68,"10.1016/j.jhazmat.2022.130077",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36209608",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1723.95,"10.31083/j.ceog4908171",FALSE,"IMR Press","Clinical and Experimental Obstetrics & Gynecology","0390-6663","0390-6663",NA,"0390-6663",NA,TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,150,"10.23750/abm.v93i3.12577",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"35775767","PMC9335427",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,366,"10.23750/abm.v93i4.12463",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"36043977","PMC9534235",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,500,"10.23750/abm.v93i5.13694",TRUE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"36300212","PMC9686145",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,183,"10.23750/abm.v93i6.13279",TRUE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"36533768","PMC9828922",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,150,"10.23750/abm.v94i1.13596",TRUE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"36786261","PMC9987504",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,488,"10.23750/abm.v93i6.13769",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"36533742","PMC9828915",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,335.4,"10.18280/ijht.400117",FALSE,"International Information and Engineering Technology Association","International Journal of Heat and Technology","0392-8764","0392-8764",NA,"0392-8764","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2799.9,"10.1016/j.expthermflusci.2022.110631",TRUE,"Elsevier BV","Experimental Thermal and Fluid Science","0894-1777","0894-1777",NA,"0894-1777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2851.18,"10.1177/09075682221098156",TRUE,"SAGE Publications","Childhood","0907-5682","0907-5682","1461-7013","0907-5682","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36408481","PMC9647231",NA,NA,FALSE
