"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2021,790.6,"10.3390/dj9010006",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435430","PMC7827219","ut:000650995000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,792.06,"10.3390/plants10081553",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451598","PMC8402161","ut:000689768800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,792.73,"10.3390/geosciences11020053",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622568500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,793,"10.13075/ijomeh.1896.01826",FALSE,"Nofer Institute of Occupational Medicine","International Journal of Occupational Medicine and Environmental Health","1232-1087","1232-1087","1896-494X","1232-1087","https://creativecommons.org/licenses/by-nc/3.0/pl/deed.en",TRUE,"34524275",NA,"ut:000792276500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,826.59,"10.1159/000517143",FALSE,"S. Karger AG","Case Reports in Nephrology and Dialysis","2296-9705",NA,"2296-9705","2296-9705","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34703828","PMC8460893","ut:000756848400004",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,837.16,"10.1177/21514593211039908",FALSE,"SAGE Publications","Geriatric Orthopaedic Surgery & Rehabilitation","2151-4593","2151-4593","2151-4593","2151-4585","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34595045","PMC8477678",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,854,"10.1016/j.ebr.2020.100413",FALSE,"Elsevier BV","Epilepsy & Behavior Reports","2589-9864","2589-9864",NA,"2589-9864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33598653","PMC7868800","ut:000704806000009",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,860.1,"10.1080/17445647.2021.1957034",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679883800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,880.07,"10.3390/microorganisms9051093",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069676","PMC8160612","ut:000662387400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,905.97,"10.3390/foods10020295",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540544","PMC7912795","ut:000622503100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,956.22,"10.1155/2021/9999621",FALSE,"Hindawi Publishing Corporation","International Journal of Nephrology","2090-2158","2090-214X","2090-2158","2090-214X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34336286","PMC8292077","ut:000678926200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,989.04,"10.1155/2021/8859340",FALSE,"Hindawi Publishing Corporation","International Journal of Nephrology","2090-2158","2090-214X","2090-2158","2090-214X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34094600","PMC8137312","ut:000658728200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,990.08,"10.3390/su132112161",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721217700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1000,"10.23751/pn.v23i2.11755",FALSE,"Mattioli 1885","Progress in Nutrition","1129-8723",NA,NA,"1129-8723",NA,FALSE,NA,NA,"ut:000669548500045",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1016.86,"10.3390/app11041595",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632076700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1061.4,"10.1016/j.ijscr.2021.01.018",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33477074","PMC7815981","ut:000626814300036",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1084.14,"10.3390/pharmaceutics13091495",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575571","PMC8465086","ut:000701439300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1097.68,"10.1128/mra.00642-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34382829","PMC8359787",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1100.09,"10.3390/app11073189",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638316400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1100.09,"10.3390/app11114826",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659619200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1100.09,"10.3390/app11178058",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694192100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1100.09,"10.3390/cells10102575",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685555","PMC8533813","ut:000815289300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1102.48,"10.3390/app11062497",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645708900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1104.27,"10.3390/toxics9010013",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477516","PMC7831089","ut:000610771000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1129.32,"10.3390/app11041823",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632092200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1129.84,"10.3390/foods10020382",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572474","PMC7916335","ut:000622526400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1132.78,"10.3390/cells10020217",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499012","PMC7911538","ut:000622351400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1132.78,"10.3390/dj9020013",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498541","PMC7909509","ut:000625025800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1144.52,"10.15586/ijfs.v33i2.2005",FALSE,"Chiriotti Editori","Italian Journal of Food Science","1120-1770","1120-1770","1120-1770","1120-1770","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000695883200009",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1155.1,"10.3390/nu13041240",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918854","PMC8069190","ut:000643387400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1171.2,"10.1016/j.ijscr.2021.105805",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33774448","PMC8039542","ut:000636326200093",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1171.2,"10.1016/j.ijscr.2021.105893",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34051446","PMC8176304","ut:000674594800004",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1171.2,"10.1016/j.pdisas.2021.100165",FALSE,"Elsevier BV","Progress in Disaster Science","2590-0617","2590-0617",NA,"2590-0617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000748956500016",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1210.09,"10.3390/jpm11111234",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834586","PMC8622280","ut:000724249500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1229.53,"10.1164/rccm.202104-1029le",TRUE,"American Thoracic Society","American Journal of Respiratory and Critical Care Medicine","1073-449X","1073-449X","1535-4970","1073-449X",NA,TRUE,"34214009","PMC8521698",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1232.1,"10.3390/children8100930",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682196","PMC8535087","ut:000715339400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1232.1,"10.3390/children8111025",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828738","PMC8623325","ut:000722923600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1238.3,"10.1080/14756366.2021.1981306",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34583596","PMC8480759","ut:000700840900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1265.1,"10.3390/ijerph18073673",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915937","PMC8036948","ut:000638535900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1300,"10.4081/mrm.2021.737",FALSE,"PAGEPress Publications","Multidisciplinary Respiratory Medicine","2049-6958","1828-695X","2049-6958","1828-695X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34040779","PMC8139121","ut:000674242400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1314.43,"10.1021/acsomega.1c04145",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"34901607","PMC8655764","ut:000749695800021",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1323.9,"10.1021/acsomega.1c04193",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35071864","PMC8772311","ut:000741048800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1372.15,"10.1145/3469659",FALSE,"Association for Computing Machinery (ACM)","Digital Threats: Research and Practice","2692-1626","2692-1626","2576-5337","2576-5337",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1375.38,"10.3390/rs13040753",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624428000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1390.8,"10.1016/j.amsu.2020.12.049",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33489114","PMC7806501","ut:000620396100008",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1426.9,"10.3390/healthcare9020166",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33557267","PMC7915218","ut:000622576000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1430.12,"10.3390/ph14121246",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959646","PMC8704748","ut:000747480400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1442.74,"10.3390/ijms22083860",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917911","PMC8068229","ut:000644323900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1500.6,"10.1016/j.amsu.2021.102244",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33898024","PMC8053887","ut:000639848200010",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1500.6,"10.1016/j.amsu.2021.102418",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141410","PMC8188247","ut:000670130500011",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1522.83,"10.3389/fevo.2021.725858",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725624100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1525,"10.3233/aic-210172",TRUE,"IOS Press","AI Communications","1875-8452","0921-7126","1875-8452","0921-7126","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1529.25,"10.3390/genes12020136",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33494414","PMC7911716","ut:000622555100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/antiox10101516",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679651","PMC8532767","ut:000711208800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/app11136089",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672305900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/atmos13010070",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000746167700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/diagnostics11101800",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679498","PMC8534466","ut:000711800600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/ma15010096",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009237","PMC8746280","ut:000741851100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/microorganisms9091896",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576791","PMC8465957","ut:000701127100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/molecules26206157",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684738","PMC8537348","ut:000715480600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/nano12010149",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010100","PMC8746694","ut:000759146000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1540.13,"10.3390/su131810257",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702028900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1541.98,"10.3390/jcm10122710",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205333","PMC8235548","ut:000666963600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1566.71,"10.1109/access.2021.3102022",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1571.36,"10.1016/j.breast.2021.07.008",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by/4.0/",TRUE,"34304064","PMC8327134","ut:000696705600028",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1574.04,"10.3390/ph14010043",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33429973","PMC7827379","ut:000610680000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1589.94,"10.1177/11782234211014796",FALSE,"SAGE Publications","Breast Cancer: Basic and Clinical Research","1178-2234","1178-2234","1178-2234","1178-2234","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33994790","PMC8113365",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1597.19,"10.1109/access.2021.3113891",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1598.2,"10.1016/j.amsu.2021.102984",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34840747","PMC8606707","ut:000719843300010",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1609.18,"10.35248/2155-9554.21.s10.574",FALSE,"Longdom Group","Journal of Clinical & Experimental Dermatology Research","2155-9554",NA,NA,"2155-9554",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1614.08,"10.1002/eji.202149481",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"34870329",NA,"ut:000733788300001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1629.48,"10.3389/fpubh.2021.724362",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976909","PMC8716563","ut:000738465700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1637.36,"10.3390/ijms221910781",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639120","PMC8509461","ut:000709111000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1637.36,"10.3390/ph14090943",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577643","PMC8470010","ut:000701958000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Università degli Studi di Modena e Reggio Emilia",2021,1682.85,"10.3390/ijms222212179",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830058","PMC8624248","ut:000724249600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1693.96,"10.3390/w13040539",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624895000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1694.13,"10.3390/pr9010141",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610761400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1705.15,"10.3390/app112110207",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719121900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1716.48,"10.2174/0929867328666210902145102",TRUE,"Bentham Science Publishers Ltd.","Current Medicinal Chemistry","0929-8673","0929-8673",NA,"0929-8673","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34477503",NA,"ut:000797446400002",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1742.6,"10.1159/000516585",FALSE,"S. Karger AG","Dementia and Geriatric Cognitive Disorders Extra","1664-5464",NA,"1664-5464","1664-5464","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34721497","PMC8460976","ut:000736116600009",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1760.14,"10.3390/atmos12070862",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675965400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1760.14,"10.3390/ijms22147652",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299273","PMC8305850","ut:000676649200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1760.14,"10.3390/app11219980",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718952400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1760.14,"10.3390/genes12071093",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356109","PMC8305013","ut:000676435000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1760.14,"10.3390/ijms22095023",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065143","PMC8126035","ut:000650372800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1760.14,"10.3390/ma15010083",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009244","PMC8746003","ut:000741144300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1760.14,"10.3390/math9091022",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650559400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1767.99,"10.1371/journal.pone.0247275",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33621264","PMC7901750","ut:000623367700028",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1786.91,"10.1371/journal.pone.0253957",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34228760","PMC8259955","ut:000674293700021",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1789.59,"10.3390/pr9030564",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634178600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1796.36,"10.1109/access.2021.3053704",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1823.08,"10.1109/access.2021.3061424",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1848.15,"10.3390/nu13082681",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444841","PMC8401684","ut:000690121700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1881.24,"10.1210/jendso/bvab002",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33604495","PMC7874571","ut:000648978700012",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1881.24,"10.1210/jendso/bvab065",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34195524","PMC8237844","ut:000754320200024",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1887.85,"10.3390/genes12030384",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800487","PMC8001268","ut:000633639500001",NA,TRUE
