"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2025,2985.17,"10.1177/00368504251347114",FALSE,"SAGE Publications","Science Progress","0036-8504","0036-8504","2047-7163","0036-8504","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40692303","PMC12290253",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3104.9,"10.1186/s11689-024-09572-7",FALSE,"Springer Nature","Journal of Neurodevelopmental Disorders","1866-1955",NA,"1866-1955","1866-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"39363263","PMC11451156",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3592.9,"10.1186/s12889-024-20450-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39529024","PMC11552328",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3348.9,"10.1186/s12912-025-04182-7",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41372965","PMC12802330",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3714.9,"10.1186/s12940-025-01226-y",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41068882","PMC12512478",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3470.9,"10.1186/s12942-024-00384-5",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X","https://creativecommons.org/licenses/by/4.0",TRUE,"39580439","PMC11585219",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,4934.9,"10.1186/s12943-024-02209-2",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39810191","PMC11730485",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3104.9,"10.1186/s13023-025-04097-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"41466414","PMC12751437",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1899.78,"10.1186/s13052-025-02022-7",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"40691633","PMC12282007",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,4324.9,"10.1186/s13054-025-05526-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40745324","PMC12315345",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3958.9,"10.1186/s13148-025-01881-5",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40320530","PMC12049803",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3348.9,"10.1186/s13287-025-04478-0",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40619403","PMC12232793",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3836.9,"10.1186/s40364-025-00724-y",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"39849610","PMC11756162",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2594.42,"10.1200/go-25-00139",FALSE,"American Society of Clinical Oncology (ASCO)","JCO Global Oncology","2687-8941",NA,"2687-8941","2687-8941",NA,TRUE,"40591899",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2509.1,"10.1371/journal.pone.0326047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40663550","PMC12262893",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2380.54,"10.1371/journal.pone.0332510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41021564","PMC12478891",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2910.04,"10.1530/ec-25-0289",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41143595","PMC12603514",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3847.88,"10.2147/rmhp.s534164",FALSE,"Informa UK Limited","Risk Management and Healthcare Policy","1179-1594",NA,"1179-1594","1179-1594","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41404414","PMC12704177",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1385.64,"10.23919/jcn.2025.000050",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Communications and Networks","1976-5541","1229-2370","1976-5541","1229-2370","http://creativecommons.org/licenses/by-nc/3.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1623.06,"10.29011/2575-9760.011353",FALSE,"Gavin Publishers","Journal of Surgery","2575-9760",NA,"2575-9760","2575-9760",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3050,"10.3324/haematol.2025.287651",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41035400","PMC12951145",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,4116.33,"10.3389/fcvm.2025.1636812",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40926897","PMC12414956",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1133.08,"10.3389/fddsv.2024.1460100",FALSE,"Frontiers Media SA","Frontiers in Drug Discovery","2674-0338",NA,"2674-0338","2674-0338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2573.57,"10.3389/feduc.2025.1695771",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3615.35,"10.3389/fimmu.2024.1440974",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39450172","PMC11499095",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1787.19,"10.3389/fimmu.2025.1711656",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"41357236","PMC12675161",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2426.57,"10.3389/fnagi.2024.1488050",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"39679258","PMC11638155",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3373.31,"10.3389/fneur.2025.1649627",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"41079349","PMC12511066",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2020.81,"10.3389/fnins.2025.1638547",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40948817","PMC12423077",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2539.22,"10.3389/fphar.2025.1570899",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"40741004","PMC12307415",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2066.64,"10.3389/fpsyg.2025.1535722",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39989634","PMC11843492",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,4127.38,"10.3389/fpsyg.2025.1546832",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40008345","PMC11850535",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2866.99,"10.3389/fpsyt.2025.1675098",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"41113200","PMC12528083",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,4127.82,"10.3389/fpubh.2025.1599754",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40791626","PMC12336113",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,4121.18,"10.3389/fpubh.2025.1658465",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40746693","PMC12310662",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1099.87,"10.3389/frfst.2025.1507933",FALSE,"Frontiers Media SA","Frontiers in Food Science and Technology","2674-1121",NA,"2674-1121","2674-1121","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2986.74,"10.3390/app15052834",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1759.53,"10.3390/biom15040553",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40305312","PMC12024584",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1758.72,"10.3390/biom15050733",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40427626","PMC12110093",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2300.6,"10.3390/dj13030129",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"40136757","PMC11941374",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2611.62,"10.3390/dj13090436",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"41002709","PMC12468743",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1167.3,"10.3390/electronics14050948",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1697.3,"10.3390/en18195181",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3489.61,"10.3390/healthcare13050498",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"40077060","PMC11899424",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3450.9,"10.3390/healthcare13060673",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"40150523","PMC11942122",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3800.97,"10.3390/ijms26094182",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40362418","PMC12071365",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3006.91,"10.3390/jcm14030968",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39941638","PMC11818287",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3259.97,"10.3390/jcm14186400",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"41010604","PMC12470895",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3427.35,"10.3390/jcm14217728",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"41227124","PMC12609605",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3040.5,"10.3390/jpm15020065",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39997342","PMC11856061",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,2857.01,"10.3390/medicina61091556",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41010946","PMC12471391",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3525.62,"10.3390/microorganisms13061283",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"40572171","PMC12195324",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3786.29,"10.3390/nu17193091",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"41097168","PMC12526388",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,2338.15,"10.3390/nursrep15010026",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39852648","PMC11768091",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2335.73,"10.3390/nursrep15020032",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39997768","PMC11858258",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2273.87,"10.3390/nursrep15020063",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39997799","PMC11857979",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2347.05,"10.3390/nursrep15070256",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40710950","PMC12300118",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1882.45,"10.3390/ph18091325",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"41011196","PMC12472243",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2570,"10.3390/plants14030450",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39943012","PMC11819807",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2618.82,"10.3390/plants14233576",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"41375286","PMC12693957",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1750.94,"10.3390/polym17050670",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"40076162","PMC11902628",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1754.37,"10.3390/polym17131743",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"40647754","PMC12251644",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,2707.69,"10.3390/toxics12120933",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771148","PMC11679412",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,610,"10.33963/v.phj.104937",FALSE,"Polskie Towarzystwo Kardiologiczne","Kardiologia Polska","1897-4279","0022-9032","1897-4279","0022-9032",NA,TRUE,"40066955",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1500.6,"10.3897/zookeys.1260.128800",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"41282642","PMC12639358",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1366.66,"10.3934/era.2025264",FALSE,"American Institute of Mathematical Sciences (AIMS)","Electronic Research Archive","2688-1594","2688-1594",NA,"2688-1594",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1952,"10.5194/gmd-17-6465-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1033.02,"10.5534/wjmh.250096",FALSE,"XMLink","The World Journal of Men's Health","2287-4208","2287-4208","2287-4690","2287-4208","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"41508389",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,610,"10.59987/ads/2025.2.139-148",FALSE,"Publymed S.R.L.S.","Annali di Stomatologia","1971-1441",NA,"1971-1441","1824-0852",NA,TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,732,"10.59987/ads/2025.3.240-251",FALSE,"Publymed S.R.L.S.","Annali di Stomatologia","1971-1441",NA,"1971-1441","1824-0852",NA,TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,732,"10.59987/ads/2025.4.416-427",FALSE,"Publymed S.R.L.S.","Annali di Stomatologia","1971-1441",NA,"1971-1441","1824-0852",NA,TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,976,"10.23750/abm.v96i3.17052",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,800,"10.23750/abm.v96i5.17305",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,391.85,"10.1109/lra.2025.3643281",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,300,"10.4435/bspi.2025.20",TRUE,"Società Paleontologica Italiana","Bollettino della Società Paleontologica Italiana","0375-7633",NA,NA,"0375-7633",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,4202.9,"10.1007/s00248-024-02469-x",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39633061","PMC11618213",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3525.8,"10.1007/s00334-023-00955-9",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,4446.9,"10.1007/s10096-025-05267-6",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40974458","PMC12753575",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1012.6,"10.1007/s10610-025-09637-w",TRUE,"Springer Nature","European Journal on Criminal Policy and Research","0928-1371","0928-1371","1572-9869","0928-1371","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,4324.9,"10.1007/s11357-025-01745-z",TRUE,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"40660079","PMC12972467",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,2181.95,"10.1016/j.advnut.2025.100537",TRUE,"Elsevier BV","Advances in Nutrition","2161-8313","2161-8313",NA,"2161-8313","http://creativecommons.org/licenses/by/4.0/",TRUE,"41109432","PMC12637054",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3562.4,"10.1016/j.engappai.2025.110259",TRUE,"Elsevier BV","Engineering Applications of Artificial Intelligence","0952-1976","0952-1976",NA,"0952-1976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1646.45,"10.1016/j.transproceed.2025.04.010",TRUE,"Elsevier BV","Transplantation Proceedings","0041-1345","0041-1345",NA,"0041-1345","http://creativecommons.org/licenses/by/4.0/",TRUE,"40562598",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3507.5,"10.1080/09672559.2025.2545760",TRUE,"Informa UK Limited","International Journal of Philosophical Studies","0967-2559","0967-2559","1466-4542","0967-2559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,4056.35,"10.1093/jac/dkaf242",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40693492","PMC12404782",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1246.6,"10.1097/nne.0000000000001970",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Nurse Educator","0363-3624","0363-3624","1538-9855","0363-3624","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40966043","PMC12539506",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,2814.6,"10.1109/jlt.2025.3548304",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,3488.76,"10.1109/tmi.2024.3523096",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Medical Imaging","0278-0062","0278-0062","1558-254X","0278-0062","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"40030587",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,2635.2,"10.1155/humu/6601291",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794","1059-7794","1098-1004","1059-7794","http://creativecommons.org/licenses/by/4.0/",TRUE,"41488399","PMC12759264",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,4575,"10.1159/000549445",TRUE,"S. Karger AG","Neuroepidemiology","0251-5350","0251-5350","1423-0208","0251-5350","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41379750","PMC12782616",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,2755.98,"10.1163/26659891-bja10051",TRUE,"Walter de Gruyter GmbH","Studies in World Cinema","2665-9883","2665-9883","2665-9891","2665-9883","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1130.44,"10.1332/23978821y2025d000000114",TRUE,"Bristol University Press","International Journal of Care and Caring","2397-8821","2397-8821","2397-883X","2397-8821","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,1211.24,"10.20517/ais.2024.32",TRUE,"OAE Publishing Inc.","Artificial Intelligence Surgery","2771-0408","2771-0408","2771-0408","2771-0408",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,220.5,"10.5296/ijl.v17i3.22859",TRUE,"Macrothink Institute, Inc.","International Journal of Linguistics","1948-5425",NA,"1948-5425","1948-5425","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,220.5,"10.5296/ijl.v17i3.22860",TRUE,"Macrothink Institute, Inc.","International Journal of Linguistics","1948-5425",NA,"1948-5425","1948-5425","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,220.5,"10.5296/ijl.v17i3.22861",TRUE,"Macrothink Institute, Inc.","International Journal of Linguistics","1948-5425",NA,"1948-5425","1948-5425","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,220.5,"10.5296/ijl.v17i3.22862",TRUE,"Macrothink Institute, Inc.","International Journal of Linguistics","1948-5425",NA,"1948-5425","1948-5425","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,220.5,"10.5296/ijl.v17i3.22863",TRUE,"Macrothink Institute, Inc.","International Journal of Linguistics","1948-5425",NA,"1948-5425","1948-5425","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,220.5,"10.5296/ijl.v17i3.22864",TRUE,"Macrothink Institute, Inc.","International Journal of Linguistics","1948-5425",NA,"1948-5425","1948-5425","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
