"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2020,NA,"10.1016/j.clnu.2020.12.017",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33454128",NA,"ut:000654712100008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ejvsvf.2020.06.002",FALSE,"Elsevier BV","EJVES Vascular Forum","2666-688X","2666-688X",NA,"2666-688X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33078165","PMC7338614",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ejso.2020.07.041",TRUE,"Elsevier BV","European Journal of Surgical Oncology","0748-7983","0748-7983",NA,"0748-7983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32873454",NA,"ut:000591922500019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ejogrb.2020.04.026",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32361173",NA,"ut:000540839800010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijso.2020.12.011",FALSE,"Elsevier BV","International Journal of Surgery Open","2405-8572","2405-8572",NA,"2405-8572","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000620165500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jpsychires.2020.08.036",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"32916376",NA,"ut:000591510400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.arth.2020.05.001",TRUE,"Elsevier BV","The Journal of Arthroplasty","0883-5403","0883-5403",NA,"0883-5403","http://creativecommons.org/licenses/by/4.0/",TRUE,"32473768",NA,"ut:000561189500040",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.mri.2020.09.006",TRUE,"Elsevier BV","Magnetic Resonance Imaging","0730-725X","0730-725X",NA,"0730-725X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32898653",NA,"ut:000588632300007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijcard.2020.12.012",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33309760",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.canlet.2020.05.005",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by/4.0/",TRUE,"32418888",NA,"ut:000534367500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.msard.2020.102349",TRUE,"Elsevier BV","Multiple Sclerosis and Related Disorders","2211-0348","2211-0348",NA,"2211-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,"32623364",NA,"ut:000582230900019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jchromb.2020.122160",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"32891946",NA,"ut:000580580600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.wneu.2020.12.042",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33333288",NA,"ut:000626743400081",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ygyno.2020.05.043",TRUE,"Elsevier BV","Gynecologic Oncology","0090-8258","0090-8258",NA,"0090-8258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32595022",NA,"ut:000571454700010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ekir.2020.12.030",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33732989","PMC7938072","ut:000631874200023",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijporl.2020.110483",TRUE,"Elsevier BV","International Journal of Pediatric Otorhinolaryngology","0165-5876","0165-5876",NA,"0165-5876","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33166756",NA,"ut:000598061900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.fsisyn.2020.09.003",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33024952","PMC7530288",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.healthpol.2020.10.004",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33172726",NA,"ut:000613520100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.addbeh.2020.106615",TRUE,"Elsevier BV","Addictive Behaviors","0306-4603","0306-4603",NA,"0306-4603","http://creativecommons.org/licenses/by/4.0/",TRUE,"32889443",NA,"ut:000580912300044",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ejca.2020.04.036",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32590296",NA,"ut:000550136400025",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.copbio.2020.07.010",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by/4.0/",TRUE,"32889231",NA,"ut:000589902000034",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.copbio.2020.05.005",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32663771",NA,"ut:000589902000029",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.clon.2020.06.009",TRUE,"Elsevier BV","Clinical Oncology","0936-6555","0936-6555",NA,"0936-6555","http://creativecommons.org/licenses/by/4.0/",TRUE,"32641243",NA,"ut:000601001200002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.molimm.2020.06.025",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32645549",NA,"ut:000558703100007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.radonc.2020.05.021",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"32417348",NA,"ut:000629605200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.neurobiolaging.2021.02.002",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33765431",NA,"ut:000661351900005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.neuropsychologia.2020.107692",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33232695",NA,"ut:000620272000011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.neurol.2020.05.014",TRUE,"Elsevier BV","Revue Neurologique","0035-3787","0035-3787",NA,"0035-3787","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32771209",NA,"ut:000618615900011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.neuchi.2020.05.010",TRUE,"Elsevier BV","Neurochirurgie","0028-3770","0028-3770",NA,"0028-3770","http://creativecommons.org/licenses/by/4.0/",TRUE,"33049284",NA,"ut:000656922600014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.neurol.2020.11.009",TRUE,"Elsevier BV","Revue Neurologique","0035-3787","0035-3787",NA,"0035-3787","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33637293",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.heliyon.2020.e04071",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32490253","PMC7262417","ut:000537749900184",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.epsc.2020.101592",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000571895800005",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.reprotox.2020.10.005",TRUE,"Elsevier BV","Reproductive Toxicology","0890-6238","0890-6238",NA,"0890-6238","http://creativecommons.org/licenses/by/4.0/",TRUE,"33049332",NA,"ut:000619103800019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.psyneuen.2020.105095",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by/4.0/",TRUE,"33321330",NA,"ut:000620625700020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijporl.2020.110302",TRUE,"Elsevier BV","International Journal of Pediatric Otorhinolaryngology","0165-5876","0165-5876",NA,"0165-5876","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32819719",NA,"ut:000581172700059",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.clbc.2020.10.005",TRUE,"Elsevier BV","Clinical Breast Cancer","1526-8209","1526-8209",NA,"1526-8209","http://creativecommons.org/licenses/by/4.0/",TRUE,"33341378",NA,"ut:000663349200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jbiomech.2020.110004",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32927117",NA,"ut:000579450400013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.urolonc.2020.11.041",TRUE,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","1078-1439","1078-1439",NA,"1078-1439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33341358",NA,"ut:000653487300015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ejrad.2020.109388",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33197747",NA,"ut:000604992200016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijantimicag.2020.106068",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32603684",NA,"ut:000555538400034",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.scitotenv.2020.138368",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32334206",NA,"ut:000537412300014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.radmeas.2021.106519",TRUE,"Elsevier BV","Radiation Measurements","1350-4487","1350-4487",NA,"1350-4487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000624601100012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.radmeas.2020.106485",TRUE,"Elsevier BV","Radiation Measurements","1350-4487","1350-4487",NA,"1350-4487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000599652100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.chemosphere.2020.129332",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33422999",NA,"ut:000631734500066",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110457",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33239260",NA,"ut:000608605900012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.molmet.2020.100993",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32298772","PMC7225740","ut:000540005000002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.clnu.2021.01.026",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33551217",NA,"ut:000668712000024",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.fsisyn.2020.01.013",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33385142","PMC7770454",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.eucr.2021.101564",FALSE,"Elsevier BV","Urology Case Reports","2214-4420","2214-4420",NA,"2214-4420","http://creativecommons.org/licenses/by/4.0/",TRUE,"33489770","PMC7811038","ut:000632651200008",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.epsl.2020.116560",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000576466200008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2021.110712",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33601318",NA,"ut:000624491200011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.advwatres.2020.103667",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564000700006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijpsycho.2021.02.009",TRUE,"Elsevier BV","International Journal of Psychophysiology","0167-8760","0167-8760",NA,"0167-8760","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33581171",NA,"ut:000632731200015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.scijus.2020.09.004",TRUE,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33357827",NA,"ut:000604754000006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110590",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33278695",NA,"ut:000609011200009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.nicl.2020.102412",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"32961401","PMC7509077","ut:000600619100055",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.pec.2021.02.030",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33775499",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.nephro.2020.02.005",TRUE,"Elsevier BV","Néphrologie & Thérapeutique","1769-7255","1769-7255",NA,"1769-7255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33910691",NA,"ut:000643882500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.neuchi.2020.05.008",TRUE,"Elsevier BV","Neurochirurgie","0028-3770","0028-3770",NA,"0028-3770","http://creativecommons.org/licenses/by/4.0/",TRUE,"32866499",NA,"ut:000582132200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ymgmr.2021.100719",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33659184","PMC7890005","ut:000618816000023",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110363",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32590197",NA,"ut:000554877300005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jebo.2020.10.005",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609237200016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.epsc.2020.101532",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549547100039",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.advwatres.2020.103758",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000589895800003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.heliyon.2020.e05212",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33072923","PMC7553866","ut:000584392300152",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.electstud.2021.102300",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.scitotenv.2020.140343",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32758968",NA,"ut:000561791600002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110545",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33339631",NA,"ut:000608605900011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.scijus.2021.01.004",TRUE,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649632400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.neuropsychologia.2021.107771",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"33548248",NA,"ut:000621714000008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.micinf.2020.07.008",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by/4.0/",TRUE,"32841729",NA,"ut:000600471500019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijnurstu.2020.103785",TRUE,"Elsevier BV","International Journal of Nursing Studies","0020-7489","0020-7489",NA,"0020-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33080478",NA,"ut:000600703200015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jtbi.2021.110602",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33508326",NA,"ut:000672527000006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.cois.2021.01.006",TRUE,"Elsevier BV","Current Opinion in Insect Science","2214-5745","2214-5745",NA,"2214-5745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33545436",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.bandc.2020.105600",TRUE,"Elsevier BV","Brain and Cognition","0278-2626","0278-2626",NA,"0278-2626","http://creativecommons.org/licenses/by/4.0/",TRUE,"32707434",NA,"ut:000553442700008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.artd.2020.12.005",FALSE,"Elsevier BV","Arthroplasty Today","2352-3441","2352-3441",NA,"2352-3441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33521202","PMC7818612",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ejogrb.2020.09.015",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32966958",NA,"ut:000582243700026",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.sleep.2020.12.006",TRUE,"Elsevier BV","Sleep Medicine","1389-9457","1389-9457",NA,"1389-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"33383395",NA,"ut:000618557600008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110503",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32927412","PMC7475732","ut:000594781200002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.fsidi.2020.301016",TRUE,"Elsevier BV","Forensic Science International: Digital Investigation","2666-2817","2666-2817",NA,"2666-2817","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000579180000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.ijcha.2020.100496",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by/4.0/",TRUE,"32181323","PMC7063126","ut:000524982300025",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.jneumeth.2020.108959",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33002507",NA,"ut:000600848600005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.cortex.2020.09.028",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"33160159",NA,"ut:000604662800019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.pragma.2021.01.028",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000652511400008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.fsidi.2020.300978",TRUE,"Elsevier BV","Forensic Science International: Digital Investigation","2666-2817","2666-2817",NA,"2666-2817","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC7151546","ut:000545348200011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.fsisyn.2021.100142",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33718855","PMC7933265",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.forsciint.2020.110611",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33290986",NA,"ut:000608606000013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2020,NA,"10.1016/j.heliyon.2020.e05574",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"33319088","PMC7723811","ut:000605644000023",NA,TRUE,"Swiss Consortium Elsevier agreement"
