"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.scriptamat.2021.113861",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641588300013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jclepro.2021.128070",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000729179000008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.addr.2021.114020",TRUE,"Elsevier BV","Advanced Drug Delivery Reviews","0169-409X","0169-409X",NA,"0169-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34756942",NA,"ut:000719296700001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.dibe.2021.100064",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752968300003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.compstruct.2021.113925",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000655564100007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.conbuildmat.2022.127164",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000788762000003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.sna.2021.113115",TRUE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723847600011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.bios.2021.113802",TRUE,"Elsevier BV","Biosensors and Bioelectronics","0956-5663","0956-5663",NA,"0956-5663","http://creativecommons.org/licenses/by/4.0/",TRUE,"34847361",NA,"ut:000729421700006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.treng.2021.100079",FALSE,"Elsevier BV","Transportation Engineering","2666-691X","2666-691X",NA,"2666-691X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ijfatigue.2021.106457",TRUE,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686594500004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.snb.2021.130650",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000701801700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.scitotenv.2022.154263",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35247406",NA,"ut:000794872600015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.watres.2022.118278",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"35366494",NA,"ut:000791288400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.watres.2021.117864",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34847390",NA,"ut:000724975900011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jmateco.2022.102688",TRUE,"Elsevier BV","Journal of Mathematical Economics","0304-4068","0304-4068",NA,"0304-4068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.cemconres.2022.106747",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000797968800005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.physrep.2021.04.001",TRUE,"Elsevier BV","Physics Reports","0370-1573","0370-1573",NA,"0370-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660957300001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.engstruct.2021.113306",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707475000005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.gete.2021.100275",TRUE,"Elsevier BV","Geomechanics for Energy and the Environment","2352-3808","2352-3808",NA,"2352-3808","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000792685100008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ijhydene.2021.06.139",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685000200013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.eneco.2021.105703",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000733383500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.cemconres.2021.106693",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000795886400004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.brs.2021.09.006",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34560317",NA,"ut:000709767700006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jeurceramsoc.2021.10.049",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726685300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.resconrec.2021.105956",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000708347000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jcomc.2021.100210",FALSE,"Elsevier BV","Composites Part C: Open Access","2666-6820","2666-6820",NA,"2666-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jcomc.2022.100239",FALSE,"Elsevier BV","Composites Part C: Open Access","2666-6820","2666-6820",NA,"2666-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apenergy.2021.118491",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000772058500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.msea.2022.142898",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781344000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matdes.2021.110002",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697476200009",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apsusc.2022.152896",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000776698400004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.actbio.2021.06.032",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"34175475",NA,"ut:000685360600007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apsusc.2021.152289",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.addma.2021.102224",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700271600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jmrt.2021.09.076",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709733500013",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.resconrec.2021.105914",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000700397600017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.fbp.2021.11.009",TRUE,"Elsevier BV","Food and Bioproducts Processing","0960-3085","0960-3085",NA,"0960-3085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000787244400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.fbp.2021.11.005",TRUE,"Elsevier BV","Food and Bioproducts Processing","0960-3085","0960-3085",NA,"0960-3085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000787244400004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.buildenv.2021.108574",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778743600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.enbuild.2022.111844",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000754033500017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.applthermaleng.2021.117518",TRUE,"Elsevier BV","Applied Thermal Engineering","1359-4311","1359-4311",NA,"1359-4311","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701683700006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.ijheatmasstransfer.2021.121967",TRUE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709732600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matdes.2021.110237",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720660200003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jhazmat.2021.126237",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492989",NA,"ut:000664769200006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apacoust.2021.108291",TRUE,"Elsevier BV","Applied Acoustics","0003-682X","0003-682X",NA,"0003-682X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687537600011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.compstruct.2021.114509",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696629400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.ijfatigue.2021.106470",TRUE,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713889000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.polymdegradstab.2021.109783",TRUE,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724164600012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.aeaoa.2021.100145",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728182700017",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.msec.2021.112427",TRUE,"Elsevier BV","Materials Science and Engineering: C","0928-4931","0928-4931",NA,"0928-4931","http://creativecommons.org/licenses/by/4.0/",TRUE,"34702512",NA,"ut:000708737500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.actamat.2021.117130",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687492500018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.trd.2021.103020",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704350500009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apmt.2022.101415",TRUE,"Elsevier BV","Applied Materials Today","2352-9407","2352-9407",NA,"2352-9407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.enbuild.2021.111334",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703182600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.rse.2021.112573",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688451300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.chemosphere.2021.132938",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"34798110",NA,"ut:000758001800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.chemosphere.2021.132939",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"34800506",NA,"ut:000757970000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.chemosphere.2021.131199",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"34153917",NA,"ut:000692109400003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.addma.2021.102071",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696968100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matdes.2021.110131",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000706882800003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.tafmec.2021.103191",TRUE,"Elsevier BV","Theoretical and Applied Fracture Mechanics","0167-8442","0167-8442",NA,"0167-8442","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000727787000005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.cemconres.2021.106537",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000684541500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.actamat.2021.116959",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670077800007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apsusc.2022.152525",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000784441800005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.combustflame.2021.111851",TRUE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000722549600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jclepro.2021.128788",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000706246700005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jeurceramsoc.2021.12.068",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751865600005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jeurceramsoc.2022.01.004",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751865600006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matdes.2021.110052",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701739800003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.actbio.2021.05.022",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"34052502",NA,"ut:000671497100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.scitotenv.2022.154655",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35314235",NA,"ut:000804454700010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.envpol.2021.117399",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"34091260",NA,"ut:000672596800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.resconrec.2021.106071",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774318800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jmrt.2021.08.109",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734202000003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jmatprotec.2022.117531",TRUE,"Elsevier BV","Journal of Materials Processing Technology","0924-0136","0924-0136",NA,"0924-0136","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000761088100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.polymer.2021.124011",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715760400008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.polymer.2021.124422",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783253900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.polymer.2021.124141",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696808900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.dib.2021.107416",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34632014","PMC8488250","ut:000704344100007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.dib.2021.107466",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34703857","PMC8521234","ut:000743794900013",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.dib.2021.107523",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34805457","PMC8581511","ut:000718134700027",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.polymer.2021.124010",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715760400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
