"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2024,NA,"10.1088/1361-648x/ad1a59",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/4.0",TRUE,"38171024",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-648x/ad5246",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/4.0",TRUE,"38815611",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-648x/ad7ac4",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"39270718",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6560/ad6527",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"39025115",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6579/ad9683",TRUE,"IOP Publishing","Physiological Measurement","0967-3334","0967-3334","1361-6579","0967-3334","https://creativecommons.org/licenses/by/4.0/",TRUE,"39580817",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-665x/ad8a31",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-665x/ad9446",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6668/ad44df",TRUE,"IOP Publishing","Superconductor Science and Technology","0953-2048","0953-2048","1361-6668","0953-2048","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1367-2630/ad3b32",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1367-2630/ad5d84",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1367-2630/ad7633",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1402-4896/ad6492",TRUE,"IOP Publishing","Physica Scripta","0031-8949","0031-8949","1402-4896","0031-8949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1475-7516/2024/04/023",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1475-7516/2024/05/049",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1475-7516/2024/07/041",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1741-2552/ad35e7",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38507808",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1741-2552/ad8efa",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","https://creativecommons.org/licenses/by/4.0/",TRUE,"39500046",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-0221/19/04/c04032",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-0221/19/05/c05034",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-0221/19/12/c12016",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad28da",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad33d1",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad33d5",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad3b1f",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad456f",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad4619",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad6781",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad8247",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad89df",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ad993c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1748-9326/ada45c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1751-8121/ad1d8e",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1751-8121/ad3ab1",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1751-8121/ad8197",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1752-7163/ad6a31",TRUE,"IOP Publishing","Journal of Breath Research","1752-7155","1752-7155","1752-7163","1752-7155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39089291",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1758-5090/ad1b1f",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"38176081",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1758-5090/ad9cc2",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","https://creativecommons.org/licenses/by/4.0/",TRUE,"39757574",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/2058-9565/ad4b98",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/2058-9565/ad8371",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/2399-6528/ad829c",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/2515-7620/ad8414",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/2515-7620/ad9383",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/2632-2153/ad1f76",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/2632-2153/ad5f10",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/2632-2153/ad5fdd",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6471/ad727b",TRUE,"IOP Publishing","Journal of Physics G: Nuclear and Particle Physics","0954-3899","0954-3899","1361-6471","0954-3899","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-648x/ad20a2",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/4.0",TRUE,"38241749",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-648x/ad8c0b",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"39467385",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6560/ad1cf5",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"38198704",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6560/ad3885",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"38537287",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6560/ad4e8e",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"38774985",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6560/ad61b7",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"38986481",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6560/ad6526",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"39025113",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6560/ad7cbd",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39293489",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6560/ad8297",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39357536",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1361-6560/ad8da3",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39481231",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/1748-0221/19/10/c10007",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1088/2057-1976/ad4e3b",TRUE,"IOP Publishing","Biomedical Physics & Engineering Express","2057-1976",NA,"2057-1976","2057-1976","https://creativecommons.org/licenses/by/4.0/",TRUE,"38772348",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.35848/1347-4065/ad7341",TRUE,"IOP Publishing","Japanese Journal of Applied Physics","0021-4922","0021-4922","1347-4065","0021-4922","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1088/1741-2552/ad4742",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38701768",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1088/2057-1976/ad20a8",TRUE,"IOP Publishing","Biomedical Physics & Engineering Express","2057-1976",NA,"2057-1976","2057-1976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38241732",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Basel",2024,NA,"10.1088/1361-6544/ad3a51",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","http://creativecommons.org/licenses/by/3.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Basel",2024,NA,"10.1088/1361-6595/ad6691",TRUE,"IOP Publishing","Plasma Sources Science and Technology","0963-0252","0963-0252","1361-6595","0963-0252","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Basel",2024,NA,"10.1088/1367-2630/ad8953",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Basel",2024,NA,"10.1088/1475-7516/2024/10/007",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1361-6560/ad41b2",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"38648803",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1361-6560/ad6950",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"39079553",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1361-6560/ad75e1",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39214138",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1402-4896/ad4428",TRUE,"IOP Publishing","Physica Scripta","0031-8949","0031-8949","1402-4896","0031-8949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1475-7516/2024/04/062",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1475-7516/2024/06/016",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1475-7516/2024/10/040",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1748-0221/19/02/c02075",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1748-0221/19/04/c04015",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1748-0221/19/11/p11010",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1748-9326/ad4401",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1748-9326/ad5a25",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,"39070017","PMC7616305",NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1748-9326/ad9b3f",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/1751-8121/ad30d0",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Bern",2024,NA,"10.1088/2631-8695/ad8ac0",TRUE,"IOP Publishing","Engineering Research Express","2631-8695",NA,"2631-8695","2631-8695","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Fribourg",2024,NA,"10.1088/1748-9326/ad3c55",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Fribourg",2024,NA,"10.1088/1748-9326/ad5571",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1361-6498/ad37c8",TRUE,"IOP Publishing","Journal of Radiological Protection","0952-4746","0952-4746","1361-6498","0952-4746","http://creativecommons.org/licenses/by/4.0",TRUE,"38530290",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1361-6560/ad4b92",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"38744305",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1361-6560/ad8857",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39419113",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1361-6668/ad6a9c",TRUE,"IOP Publishing","Superconductor Science and Technology","0953-2048","0953-2048","1361-6668","0953-2048","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1361-6668/ad7f95",TRUE,"IOP Publishing","Superconductor Science and Technology","0953-2048","0953-2048","1361-6668","0953-2048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1361-6668/ad8dff",TRUE,"IOP Publishing","Superconductor Science and Technology","0953-2048","0953-2048","1361-6668","0953-2048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1367-2630/ad1d75",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/06/045",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/07/028",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/07/067",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/07/068",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/10/059",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/10/085",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/11/001",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
