"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2021,NA,"10.1016/j.clinbiomech.2022.105667",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35636308",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jclepro.2022.132221",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.agsy.2022.103435",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.cma.2022.115140",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.foodqual.2022.104633",TRUE,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.compmedimag.2022.102075",TRUE,"Elsevier BV","Computerized Medical Imaging and Graphics","0895-6111","0895-6111",NA,"0895-6111","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35636378",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.asr.2022.05.042",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jvolgeores.2022.107590",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.physa.2022.127618",TRUE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","0378-4371","0378-4371",NA,"0378-4371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.resconrec.2022.106436",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.coche.2022.100849",TRUE,"Elsevier BV","Current Opinion in Chemical Engineering","2211-3398","2211-3398",NA,"2211-3398","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ascom.2022.100603",TRUE,"Elsevier BV","Astronomy and Computing","2213-1337","2213-1337",NA,"2213-1337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ejor.2022.06.016",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.omega.2022.102711",TRUE,"Elsevier BV","Omega","0305-0483","0305-0483",NA,"0305-0483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.anifeedsci.2022.115362",TRUE,"Elsevier BV","Animal Feed Science and Technology","0377-8401","0377-8401",NA,"0377-8401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jctb.2022.06.001",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jclepro.2022.132708",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.worlddev.2022.106006",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.pmcj.2022.101640",TRUE,"Elsevier BV","Pervasive and Mobile Computing","1574-1192","1574-1192",NA,"1574-1192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.rset.2022.100026",FALSE,"Elsevier BV","Renewable and Sustainable Energy Transition","2667-095X","2667-095X",NA,"2667-095X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ymben.2022.06.003",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"35724832",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jconrel.2022.06.032",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"35752251",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ijsolstr.2022.111813",TRUE,"Elsevier BV","International Journal of Solids and Structures","0020-7683","0020-7683",NA,"0020-7683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ssci.2022.105864",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.agee.2022.108078",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jsg.2022.104667",TRUE,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.gca.2022.06.027",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jbiomech.2022.111211",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by/4.0/",TRUE,"35780698",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsl.2022.117706",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsr.2022.108287",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsr.2022.108378",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsr.2022.108405",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsr.2022.108551",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsr.2022.108607",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsr.2022.108426",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.geothermics.2022.102516",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.gca.2022.07.005",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.gca.2022.07.011",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.envsoft.2022.105462",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.etran.2022.100196",TRUE,"Elsevier BV","eTransportation","2590-1168","2590-1168",NA,"2590-1168","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.bspc.2022.104014",TRUE,"Elsevier BV","Biomedical Signal Processing and Control","1746-8094","1746-8094",NA,"1746-8094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.cities.2022.103876",TRUE,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.aim.2022.108595",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.softx.2022.101160",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ejor.2022.07.052",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ijmultiphaseflow.2022.104221",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ymssp.2022.109654",TRUE,"Elsevier BV","Mechanical Systems and Signal Processing","0888-3270","0888-3270",NA,"0888-3270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.cbpa.2022.102206",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","1367-5931","1367-5931",NA,"1367-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,"36087372",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.cie.2022.108578",TRUE,"Elsevier BV","Computers & Industrial Engineering","0360-8352","0360-8352",NA,"0360-8352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ress.2022.108747",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jctb.2022.08.005",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.tbs.2022.08.010",TRUE,"Elsevier BV","Travel Behaviour and Society","2214-367X","2214-367X",NA,"2214-367X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36277679","PMC9576720",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.compchemeng.2022.107974",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.learninstruc.2022.101688",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.resconrec.2022.106642",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.resconrec.2022.106661",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.tra.2022.09.001",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.agrformet.2022.109166",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.rse.2022.113282",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jcp.2022.111667",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.precisioneng.2022.09.013",TRUE,"Elsevier BV","Precision Engineering","0141-6359","0141-6359",NA,"0141-6359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.proci.2022.08.050",TRUE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.apal.2022.103200",TRUE,"Elsevier BV","Annals of Pure and Applied Logic","0168-0072","0168-0072",NA,"0168-0072","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.envsoft.2022.105560",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jctb.2022.10.002",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.nimb.2022.11.009",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms","0168-583X","0168-583X",NA,"0168-583X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.tecto.2022.229659",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.urbmob.2022.100038",FALSE,"Elsevier BV","Journal of Urban Mobility","2667-0917","2667-0917",NA,"2667-0917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ecolecon.2022.107735",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.acha.2023.01.002",TRUE,"Elsevier BV","Applied and Computational Harmonic Analysis","1063-5203","1063-5203",NA,"1063-5203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.gloenvcha.2023.102637",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jue.2023.103544",TRUE,"Elsevier BV","Journal of Urban Economics","0094-1190","0094-1190",NA,"0094-1190","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jinteco.2023.103734",TRUE,"Elsevier BV","Journal of International Economics","0022-1996","0022-1996",NA,"0022-1996","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.media.2023.102792",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"37054649",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jebo.2023.03.006",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.gloenvcha.2023.102671",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ejor.2023.04.018",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1016/j.ecolecon.2022.107428",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1016/j.scitotenv.2022.155223",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35429564",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1016/j.jclepro.2022.131916",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1016/j.cropro.2022.106009",TRUE,"Elsevier BV","Crop Protection","0261-2194","0261-2194",NA,"0261-2194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1016/j.applanim.2022.105644",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2021,NA,"10.1016/j.enbuild.2022.112141",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2021,NA,"10.1016/j.polymer.2022.124926",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2021,NA,"10.1016/j.jebo.2022.05.026",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2021,NA,"10.1016/j.ejor.2022.06.035",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2021,NA,"10.1016/j.trb.2022.06.006",TRUE,"Elsevier BV","Transportation Research Part B: Methodological","0191-2615","0191-2615",NA,"0191-2615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"OST University of Applied Science of Eastern Switzerland",2021,NA,"10.1016/j.ijrefrig.2022.07.011",TRUE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Pädagogische Hochschule Bern",2021,NA,"10.1016/j.baae.2022.06.001",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Pädagogische Hochschule Graubünden",2021,NA,"10.1016/j.lindif.2022.102225",TRUE,"Elsevier BV","Learning & Individual Differences","1041-6080","1041-6080",NA,"1041-6080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Pädagogische Hochschule Thurgau",2021,NA,"10.1016/j.ecresq.2023.01.012",TRUE,"Elsevier BV","Early Childhood Research Quarterly","0885-2006","0885-2006",NA,"0885-2006","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.ijepes.2022.108121",TRUE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.optmat.2022.112237",TRUE,"Elsevier BV","Optical Materials","0925-3467","0925-3467",NA,"0925-3467","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.aeaoa.2022.100165",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
