"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Fribourg",2024,NA,"10.1016/j.xinn.2024.100584",FALSE,"Elsevier BV","The Innovation","2666-6758","2666-6758",NA,"2666-6758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38445019","PMC10912701",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.tcs.2024.114795",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.scitotenv.2024.170662",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38316311",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.redox.2024.103383",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"39366068","PMC11489331",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.redox.2024.103222",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"38843767","PMC11190558",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.puhe.2024.06.006",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"38972230",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.pragma.2024.11.012",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.polymer.2024.126886",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.poetic.2024.101874",TRUE,"Elsevier BV","Poetics","0304-422X","0304-422X",NA,"0304-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.pec.2024.108471",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39442280",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.na.2024.113699",TRUE,"Elsevier BV","Nonlinear Analysis: Theory, Methods & Applications","0362-546X","0362-546X",NA,"0362-546X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.msksp.2024.103210",TRUE,"Elsevier BV","Musculoskeletal Science and Practice","2468-7812","2468-7812",NA,"2468-7812","http://creativecommons.org/licenses/by/4.0/",TRUE,"39520770",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.marenvres.2024.106545",TRUE,"Elsevier BV","Marine Environmental Research","0141-1136","0141-1136",NA,"0141-1136","http://creativecommons.org/licenses/by/4.0/",TRUE,"38749196",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jretconser.2024.104041",TRUE,"Elsevier BV","Journal of Retailing and Consumer Services","0969-6989","0969-6989",NA,"0969-6989","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jneumeth.2024.110173",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"38782125",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jnc.2024.126574",TRUE,"Elsevier BV","Journal for Nature Conservation","1617-1381","1617-1381",NA,"1617-1381","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jinf.2024.106377",FALSE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by/4.0/",TRUE,"39675435",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jgar.2024.07.008",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"39147026",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jcom.2024.100234",TRUE,"Elsevier BV","Journal of Co-operative Organization and Management","2213-297X","2213-297X",NA,"2213-297X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jcis.2024.03.089",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38548506",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jad.2024.08.091",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"39168165",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.jaci.2024.11.012",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"39551439",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.ijantimicag.2024.107206",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by/4.0/",TRUE,"38754526",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.hydroa.2024.100190",FALSE,"Elsevier BV","Journal of Hydrology X","2589-9155","2589-9155",NA,"2589-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.gfj.2024.101056",TRUE,"Elsevier BV","Global Finance Journal","1044-0283","1044-0283",NA,"1044-0283","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.geomorph.2024.109487",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.ejtd.2024.100431",TRUE,"Elsevier BV","European Journal of Trauma & Dissociation","2468-7499","2468-7499",NA,"2468-7499","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.ejpoleco.2024.102507",TRUE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.econlet.2024.111854",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.diagmicrobio.2024.116356",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"38763036",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.dam.2024.07.033",TRUE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.dam.2024.06.020",TRUE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.ctcp.2024.101919",TRUE,"Elsevier BV","Complementary Therapies in Clinical Practice","1744-3881","1744-3881",NA,"1744-3881","http://creativecommons.org/licenses/by/4.0/",TRUE,"39566328",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.crfs.2024.100808",FALSE,"Elsevier BV","Current Research in Food Science","2665-9271","2665-9271",NA,"2665-9271","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39149527","PMC11324996",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.cpc.2024.109361",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.cosust.2024.101507",TRUE,"Elsevier BV","Current Opinion in Environmental Sustainability","1877-3435","1877-3435",NA,"1877-3435","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.colsurfa.2024.133293",TRUE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.cognition.2024.105978",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"39418856",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.cocis.2024.101817",TRUE,"Elsevier BV","Current Opinion in Colloid & Interface Science","1359-0294","1359-0294",NA,"1359-0294","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.chempr.2024.09.005",TRUE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.chempr.2024.03.014",TRUE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.celrep.2024.114689",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39207901",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.brainres.2024.149109",TRUE,"Elsevier BV","Brain Research","0006-8993","0006-8993",NA,"0006-8993","http://creativecommons.org/licenses/by/4.0/",TRUE,"38964704",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.bpsgos.2024.100436",FALSE,"Elsevier BV","Biological Psychiatry Global Open Science","2667-1743","2667-1743",NA,"2667-1743","http://creativecommons.org/licenses/by/4.0/",TRUE,"39926700","PMC11804565",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.bios.2024.116839",TRUE,"Elsevier BV","Biosensors and Bioelectronics","0956-5663","0956-5663",NA,"0956-5663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39369516",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.biocon.2024.110791",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.artd.2024.101471",FALSE,"Elsevier BV","Arthroplasty Today","2352-3441","2352-3441",NA,"2352-3441","http://creativecommons.org/licenses/by/4.0/",TRUE,"39185399","PMC11342758",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/s2542-5196(24)00311-5",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/s2468-2667(24)00180-4",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/s2213-8587(24)00276-6",TRUE,"Elsevier BV","The Lancet Diabetes & Endocrinology","2213-8587","2213-8587",NA,"2213-8587","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.yebeh.2024.109720",TRUE,"Elsevier BV","Epilepsy & Behavior","1525-5050","1525-5050",NA,"1525-5050","http://creativecommons.org/licenses/by/4.0/",TRUE,"38428174",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.xjtc.2024.07.017",FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by/4.0/",TRUE,"39478922","PMC11518958",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.worlddev.2024.106690",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.wneu.2024.03.035",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,"38493891",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.trre.2024.100870",TRUE,"Elsevier BV","Transplantation Reviews","0955-470X","0955-470X",NA,"0955-470X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38917621",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.tre.2024.103905",TRUE,"Elsevier BV","Transportation Research Part E: Logistics and Transportation Review","1366-5545","1366-5545",NA,"1366-5545","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.tranon.2024.101959",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by/4.0/",TRUE,"38621314","PMC11021988",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.trac.2024.117758",TRUE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.tins.2024.10.006",TRUE,"Elsevier BV","Trends in Neurosciences","0166-2236","0166-2236",NA,"0166-2236","http://creativecommons.org/licenses/by/4.0/",TRUE,"39578132",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.srs.2024.100182",FALSE,"Elsevier BV","Science of Remote Sensing","2666-0172","2666-0172",NA,"2666-0172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.snb.2024.136759",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.snb.2024.135474",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.snb.2024.135339",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.sleh.2024.12.006",TRUE,"Elsevier BV","Sleep Health","2352-7218","2352-7218",NA,"2352-7218","http://creativecommons.org/licenses/by/4.0/",TRUE,"39848817",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.sleep.2024.06.029",TRUE,"Elsevier BV","Sleep Medicine","1389-9457","1389-9457",NA,"1389-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"39004013",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.shpsa.2024.02.007",TRUE,"Elsevier BV","Studies in History and Philosophy of Science","0039-3681","0039-3681",NA,"0039-3681","http://creativecommons.org/licenses/by/4.0/",TRUE,"38503176",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.semarthrit.2024.152433",TRUE,"Elsevier BV","Seminars in Arthritis and Rheumatism","0049-0172","0049-0172",NA,"0049-0172","http://creativecommons.org/licenses/by/4.0/",TRUE,"38513411",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.scitotenv.2024.173564",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38806122",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.schres.2024.03.037",TRUE,"Elsevier BV","Schizophrenia Research","0920-9964","0920-9964",NA,"0920-9964","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554698",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.sbi.2024.102975",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39778412",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.sapharm.2024.09.005",TRUE,"Elsevier BV","Research in Social and Administrative Pharmacy","1551-7411","1551-7411",NA,"1551-7411","http://creativecommons.org/licenses/by/4.0/",TRUE,"39307616",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.rpth.2024.102371",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"38595334","PMC11002293",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.rhum.2024.10.464",TRUE,"Elsevier BV","Revue du Rhumatisme","1169-8330","1169-8330",NA,"1169-8330","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.reval.2024.104223",TRUE,"Elsevier BV","Revue Française d'Allergologie","1877-0320","1877-0320",NA,"1877-0312","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.respol.2024.105167",TRUE,"Elsevier BV","Research Policy","0048-7333","0048-7333",NA,"0048-7333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.renene.2024.120032",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.rec.2024.12.011",TRUE,"Elsevier BV","Revista Española de Cardiología (English Edition)","1885-5857","1885-5857",NA,"1885-5857","http://creativecommons.org/licenses/by/4.0/",TRUE,"39800140",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.rbmo.2024.104321",TRUE,"Elsevier BV","Reproductive BioMedicine Online","1472-6483","1472-6483",NA,"1472-6483","http://creativecommons.org/licenses/by/4.0/",TRUE,"39098266",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.radonc.2024.110181",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"38403022",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.radcr.2024.10.139",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by/4.0/",TRUE,"39654565","PMC11626642",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.puhe.2024.05.025",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"38924819",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.pt.2024.02.010",TRUE,"Elsevier BV","Trends in Parasitology","1471-4922","1471-4922",NA,"1471-4922","http://creativecommons.org/licenses/by/4.0/",TRUE,"38531711",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.psychres.2024.115835",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"38460352",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.prp.2024.155377",TRUE,"Elsevier BV","Pathology - Research and Practice","0344-0338","0344-0338",NA,"0344-0338","http://creativecommons.org/licenses/by/4.0/",TRUE,"38850875",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.prosdent.2024.12.031",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"40044555",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.polymer.2024.127728",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.pmedr.2024.102823",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"39081844","PMC11286997",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.pmedr.2024.102745",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"38721569","PMC11077020",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.pmedr.2024.102682",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"38524270","PMC10959694",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.palaeo.2024.112504",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.palaeo.2024.112146",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.orthtr.2024.10.001",TRUE,"Elsevier BV","Sports Orthopaedics and Traumatology","0949-328X","0949-328X",NA,"0949-328X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.omton.2024.200897",FALSE,"Elsevier BV","Molecular Therapy: Oncology","2950-3299","2950-3299",NA,"2950-3299","http://creativecommons.org/licenses/by/4.0/",TRUE,"39559715","PMC11570499",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.omtm.2024.101368",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by/4.0/",TRUE,"39659758","PMC11629258",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.nmni.2024.101502",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by/4.0/",TRUE,"39483704","PMC11525143",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
