"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2021,NA,"10.1002/jgt.22745",TRUE,"Wiley-Blackwell","Journal of Graph Theory","0364-9024","0364-9024","1097-0118","0364-9024","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698639100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021gl093783",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/bit.27939",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"34506645",NA,"ut:000697206000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202109642",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34510678",NA,"ut:000709321100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/smll.202104089",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34661959",NA,"ut:000715152900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202107223",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34505339","PMC8597026","ut:000705256000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021gb006990",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2020jb021590",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/chem.202103197",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34496089",NA,"ut:000706865300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adfm.202104574",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700836600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jb022039",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jb022041",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/jiec.13205",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710992600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021gl093831",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adfm.202104098",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000698859100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202107553",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34459534","PMC8596584","ut:000700953500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/hlca.202100151",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700016000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202108295",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34463413",NA,"ut:000708950300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202108818",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34432940","PMC8596603","ut:000696587800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/cbic.202100434",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"34431199","PMC8596575","ut:000694993900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/nme.6816",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692500800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/1365-2664.13995",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000690879500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/aenm.202102086",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000691899000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/twec.13180",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000692116700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/aelm.202100434",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696041100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/twec.13181",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723710900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2019wr026928",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/edth.12485",TRUE,"Wiley-Blackwell","Educational Theory","0013-2004","0013-2004","1741-5446","0013-2004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jg006329",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.15252/embr.202052094",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34396684","PMC8490987","ut:000685670600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/mrm.28979",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34398985",NA,"ut:000685672000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/cmdc.202100388",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"34358416",NA,"ut:000693726300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jf006064",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/jasp.12823",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000686699800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2019tc005673",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/agec.12669",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681650400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/hec.4407",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34387018",NA,"ut:000684419600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/smll.202103061",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34558188",NA,"ut:000698519200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/rssb.12451",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","1369-7412","1369-7412","1467-9868","1369-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000771022500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/qj.4127",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687053400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/mec.16084",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34273213",NA,"ut:000678732300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/eji.202049114",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34272880",NA,"ut:000679123600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021wr029621",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adma.202102900",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34611928",NA,"ut:000703744400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/ggr.12402",TRUE,"Wiley-Blackwell","Geostandards and Geoanalytical Research","1639-4488","1639-4488","1751-908X","1639-4488","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000682871900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/maco.202112609",TRUE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000673166100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/mafi.12328",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627","0960-1627","1467-9965","0960-1627","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000674325300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021gb006991",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/pssa.202100144",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000678661400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/tgis.12812",TRUE,"Wiley-Blackwell","Transactions in GIS","1361-1682","1361-1682","1467-9671","1361-1682","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000684957600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/rnc.5686",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672346500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2020jb021404",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/cpz1.218",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"34387940",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jb022071",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202106128",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34170590","PMC8456802","ut:000677200700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/tpj.15375",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34152039","PMC8518873","ut:000681215000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adma.202102049",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34480388",NA,"ut:000692423100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202106729",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34133078","PMC8456836","ut:000675248000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2020rs007199",TRUE,"American Geophysical Union (AGU)","Radio Science","0048-6604","0048-6604","1944-799X","0048-6604","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2020jb021475",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/chem.202101273",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34114686","PMC8456793","ut:000670473100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adbi.202100609",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34145989",NA,"ut:000663540900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/febs.16046",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34077633",NA,"ut:000663016400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/hlca.202100078",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000664190600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202103269",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34013616","PMC8362116","ut:000667026600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202104153",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34076327","PMC8456920","ut:000669576000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/pol.20210319",TRUE,"Wiley-Blackwell","Journal of Polymer Science","2642-4150","2642-4150","2642-4169","2642-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000658123600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/hlca.202100082",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659863500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.15252/embj.2020107455",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"34152631","PMC8327949","ut:000663866800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/smtd.202100331",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,"34927870",NA,"ut:000665870900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/1477-9552.12447",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663964100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adfm.202101827",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000661964600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/smll.202102145",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34196492",NA,"ut:000668525000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/1541-4337.12789",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by/4.0/",TRUE,"34147040",NA,"ut:000663398600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adom.202100620",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661167800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/oik.08146",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000660001200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2020gb006818",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/qute.202100003",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653195900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2020wr029178",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/chem.202101171",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34000095","PMC8362200","ut:000657859200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/risa.13757",TRUE,"Wiley-Blackwell","Risk Analysis","0272-4332","0272-4332","1539-6924","0272-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33998021",NA,"ut:000650961100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202105307",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34132453","PMC8361669","ut:000661824400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adhm.202100021",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34109753",NA,"ut:000659442900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"European Organization for Nuclear Research",2021,NA,"10.1002/cpe.6465",TRUE,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671766000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1111/sifp.12182",TRUE,"Wiley-Blackwell","Studies in Family Planning","0039-3665","0039-3665","1728-4465","0039-3665","http://creativecommons.org/licenses/by/4.0/",TRUE,"35119110",NA,"ut:000750632400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1111/jcms.13245",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000690788800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Haute École Pédagogique du Canton de Vaud",2021,NA,"10.1002/pits.22633",TRUE,"Wiley-Blackwell","Psychology in the Schools","0033-3085","0033-3085","1520-6807","0033-3085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000730585900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Hochschule Luzern",2021,NA,"10.1002/jcop.22751",TRUE,"Wiley-Blackwell","Journal of Community Psychology","0090-4392","0090-4392","1520-6629","0090-4392","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34807467",NA,"ut:000720975400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Medicines for Malaria Venture",2021,NA,"10.1002/cpt.2404",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34453327",NA,"ut:000695645200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"OST University of Applied Science of Eastern Switzerland",2021,NA,"10.1111/jonm.13508",TRUE,"Wiley-Blackwell","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34783102",NA,"ut:000728684700001",NA,FALSE,"Swiss Consortium Wiley agreement"
