"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1111/nana.12864",TRUE,"Wiley-Blackwell","Nations and Nationalism","1354-5078","1354-5078","1469-8129","1354-5078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000842170600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1111/1758-5899.13103",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000810603400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1111/hith.12256",TRUE,"Wiley-Blackwell","History and Theory","0018-2656","0018-2656","1468-2303","0018-2656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774797600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1111/sifp.12187",TRUE,"Wiley-Blackwell","Studies in Family Planning","0039-3665","0039-3665","1728-4465","0039-3665","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35229304","PMC9314973","ut:000762121300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1111/josp.12452",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000741464900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Lucerne University of Applied Sciences and Arts",2022,NA,"10.1111/jasp.12922",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000839587000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Lucerne University of Applied Sciences and Arts",2022,NA,"10.1002/nml.21529",TRUE,"Wiley-Blackwell","Nonprofit Management and Leadership","1048-6682","1048-6682","1542-7854","1048-6682","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000822395500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Lucerne University of Applied Sciences and Arts",2022,NA,"10.1111/ecin.13076",TRUE,"Wiley-Blackwell","Economic Inquiry","0095-2583","0095-2583","1465-7295","0095-2583","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000770067200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Medicines for Malaria Venture",2022,NA,"10.1002/bdr2.2012",TRUE,"Wiley-Blackwell","Birth Defects Research","2472-1727","2472-1727","2472-1727","2472-1727","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35416431","PMC9321963","ut:000781993500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/gcb.16424",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"36200354","PMC9828532","ut:000864066200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/admi.202201458",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000862091600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1111/ele.14103",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36166001","PMC9828480","ut:000860001600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/qute.202200066",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853205000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1111/itor.13206",TRUE,"Wiley-Blackwell","International Transactions in Operational Research","0969-6016","0969-6016","1475-3995","0969-6016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853711400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/admi.202201164",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853579200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1002/eap.2727",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by/4.0/",TRUE,"36054537","PMC10077915","ut:000866118800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/pbc.29956",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36052578",NA,"ut:000848852300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/aenm.202201750",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000848267800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/adfm.202203643",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000842314400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/anie.202207777",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35929758","PMC9804150","ut:000843769300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1002/etc.5445",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35876436","PMC9826432","ut:000852963500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/jbm.b.35147",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part B: Applied Biomaterials","1552-4973","1552-4973","1552-4981","1552-4973","http://creativecommons.org/licenses/by/4.0/",TRUE,"36054531","PMC10086991","ut:000844660000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1111/ina.13094",TRUE,"Wiley-Blackwell","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"36040286","PMC9539082","ut:000842459900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/adem.202200753",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837810100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/ppap.202200068",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000835846500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/nph.18384",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35842790","PMC9804646","ut:000835062200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/1462-2920.16131",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"35837848","PMC10084442","ut:000827896700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/gcb.16332",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"35795901","PMC9546155","ut:000830365400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/solr.202200286",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825672100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1111/mec.16570",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"35726517","PMC9541338","ut:000820504500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/sum.12832",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000817200100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/admi.202200767",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000826195000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/avsc.12669",TRUE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000825393600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1002/rra.4021",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000820502500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/geb.13559",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000820377400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/smll.202202301",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35713270",NA,"ut:000812317800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/solr.202200392",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000811582400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/solr.202200268",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000811083800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/nph.18224",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35576102","PMC9542003","ut:000813714800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/mp.15715",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"35561077","PMC9544482","ut:000799927100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1002/ecy.3740",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35488300","PMC9541566","ut:000809684600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/adom.202200695",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000806247700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/cobi.13931",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000847452300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/ppap.202200049",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000786274700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/anie.202204052",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35404502","PMC9324959","ut:000794239200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/aenm.202200412",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000785682300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/marc.202200120",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35396766",NA,"ut:000789169300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1029/2021gl096440",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1002/wcc.778",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Climate Change","1757-7780","1757-7780","1757-7799","1757-7780","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000780686000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/adfm.202106185",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000779848800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/rcm.9296",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by/4.0/",TRUE,"35289456","PMC9286586","ut:000788231100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/aenm.202200441",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000770633900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/mp.15591",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35239984","PMC9313613","ut:000769933300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/etc.5312",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"35188281","PMC9314877","ut:000774829900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/mp.15459",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35032035","PMC9305944","ut:000747860300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/ffo2.126",TRUE,"Wiley-Blackwell","FUTURES & FORESIGHT SCIENCE","2573-5152","2573-5152","2573-5152","2573-5152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1029/2021wr030943",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/adfm.202112138",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000761531600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/gcb.16122",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35124879","PMC9306871","ut:000758529300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/1365-2745.13848",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000762811700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/mec.16386",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35122694","PMC9540319","ut:000755612600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/aenm.202103699",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758566300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/mp.15505",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35099067","PMC9303721","ut:000754686600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1002/rra.3947",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750876300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/marc.202100823",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752333600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/smll.202107357",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35182015",NA,"ut:000757686800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1111/mec.16364",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"35075700","PMC9303474","ut:000750214900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1002/chem.202103937",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35072969","PMC9306888","ut:000761127400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1002/epa2.1138",TRUE,"Wiley-Blackwell","European Policy Analysis","2380-6567","2380-6567","2380-6567","2380-6567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751680700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/ppap.202100246",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000748604200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1002/adma.202106540",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35060205",NA,"ut:000779758600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1029/2021gl096280",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1002/mp.15449",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35041207","PMC10234452","ut:000750971400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1111/ele.13955",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35032146","PMC9303570","ut:000742699100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1111/ele.13968",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35064626","PMC9305544","ut:000745125300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1002/ecm.1507",TRUE,"Wiley-Blackwell","Ecological Monographs","0012-9615","0012-9615","1557-7015","0012-9615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000753807000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2022,NA,"10.1111/1365-2656.13807",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36054772","PMC9826280","ut:000852976000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2022,NA,"10.1111/1365-2656.13747",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35603988","PMC9543922","ut:000810266300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2022,NA,"10.1111/1365-2656.13695",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35362103","PMC9542251","ut:000786303800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Swiss Ornithological Institute",2022,NA,"10.1111/jbi.14335",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760939700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1111/cea.14214",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35962744","PMC9539124","ut:000843113300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Università della Svizzera italiana",2022,NA,"10.1111/bjh.18384",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35917107","PMC9804191","ut:000834953800001",NA,FALSE,"Swiss Consortium Wiley agreement"
