"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Basel",2023,NA,"10.1016/j.resplu.2024.100575",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by/4.0/",TRUE,"38375442","PMC10875294",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.resplu.2024.100587",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by/4.0/",TRUE,"38433764","PMC10906512",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.cvdhj.2023.12.003",FALSE,"Elsevier BV","Cardiovascular Digital Health Journal","2666-6936","2666-6936",NA,"2666-6936","http://creativecommons.org/licenses/by/4.0/",TRUE,"38390580","PMC10879015",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.cont.2023.101044",FALSE,"Elsevier BV","Continence","2772-9737","2772-9737",NA,"2772-9737","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.atssr.2023.12.015",FALSE,"Elsevier BV","Annals of Thoracic Surgery Short Reports","2772-9931","2772-9931",NA,"2772-9931","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.hrthm.2024.05.028",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"38762133",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.rec.2023.11.007",TRUE,"Elsevier BV","Revista Española de Cardiología (English Edition)","1885-5857","1885-5857",NA,"1885-5857","http://creativecommons.org/licenses/by/4.0/",TRUE,"38048843",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.cca.2023.117582",TRUE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","http://creativecommons.org/licenses/by/4.0/",TRUE,"37802208",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.hroo.2023.12.003",FALSE,"Elsevier BV","Heart Rhythm O2","2666-5018","2666-5018",NA,"2666-5018","http://creativecommons.org/licenses/by/4.0/",TRUE,"38545324","PMC10964348",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.wneu.2023.05.110",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,"37271259",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.prp.2023.154548",TRUE,"Elsevier BV","Pathology - Research and Practice","0344-0338","0344-0338",NA,"0344-0338","http://creativecommons.org/licenses/by/4.0/",TRUE,"37216748",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.comppsych.2024.152457",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38325041",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.na.2023.113333",TRUE,"Elsevier BV","Nonlinear Analysis: Theory, Methods & Applications","0362-546X","0362-546X",NA,"0362-546X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijar.2023.108975",TRUE,"Elsevier BV","International Journal of Approximate Reasoning","0888-613X","0888-613X",NA,"0888-613X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.cmi.2024.05.004",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38740136",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jasrep.2024.104392",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jacep.2024.03.024",TRUE,"Elsevier BV","JACC: Clinical Electrophysiology","2405-500X","2405-500X",NA,"2405-500X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38819347",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jpsychires.2023.12.004",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"38113678",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.joep.2023.102681",TRUE,"Elsevier BV","Journal of Economic Psychology","0167-4870","0167-4870",NA,"0167-4870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.mhpa.2023.100544",TRUE,"Elsevier BV","Mental Health and Physical Activity","1755-2966","1755-2966",NA,"1878-0199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.dib.2023.109968",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38152498","PMC10751829",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.aim.2023.109130",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ajog.2023.10.028",TRUE,"Elsevier BV","American Journal of Obstetrics and Gynecology","0002-9378","0002-9378",NA,"0002-9378","http://creativecommons.org/licenses/by/4.0/",TRUE,"37865390",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.compbiomed.2023.107716",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"38039890",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ccr.2023.215377",TRUE,"Elsevier BV","Coordination Chemistry Reviews","0010-8545","0010-8545",NA,"0010-8545","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.envres.2023.116029",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37149029",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.envres.2023.116921",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37598840",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.envres.2023.117822",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38048864",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.envres.2024.118116",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"38184064",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jcis.2024.03.021",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38479270",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jet.2023.105719",TRUE,"Elsevier BV","Journal of Economic Theory","0022-0531","0022-0531",NA,"0022-0531","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jpsychires.2024.03.012",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552331",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.mvr.2023.104616",TRUE,"Elsevier BV","Microvascular Research","0026-2862","0026-2862",NA,"0026-2862","http://creativecommons.org/licenses/by/4.0/",TRUE,"37890716",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.scitotenv.2023.167286",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37742957",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.scitotenv.2023.168249",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37918722",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.scitotenv.2024.172454",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38636867",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jaridenv.2024.105132",TRUE,"Elsevier BV","Journal of Arid Environments","0140-1963","0140-1963",NA,"0140-1963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijlp.2023.101905",TRUE,"Elsevier BV","International Journal of Law and Psychiatry","0160-2527","0160-2527",NA,"0160-2527","http://creativecommons.org/licenses/by/4.0/",TRUE,"37329868",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.envint.2024.108501",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"38368719",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jad.2024.03.002",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"38479501",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.econlet.2024.111617",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.psychres.2024.115957",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"38788556",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.regsciurbeco.2023.103969",TRUE,"Elsevier BV","Regional Science and Urban Economics","0166-0462","0166-0462",NA,"0166-0462","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.prevetmed.2023.106028",TRUE,"Elsevier BV","Preventive Veterinary Medicine","0167-5877","0167-5877",NA,"0167-5877","http://creativecommons.org/licenses/by/4.0/",TRUE,"37774497",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.agrformet.2023.109850",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jconrel.2023.09.001",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"37666302",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jconrel.2024.04.003",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"38588826",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ejpoleco.2024.102523",TRUE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.matdes.2023.112362",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.quascirev.2023.108491",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.socscimed.2024.116714",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"38479141",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.biochi.2024.01.012",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by/4.0/",TRUE,"38280505",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.catena.2023.107738",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.pragma.2023.07.002",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.pragma.2023.07.008",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijom.2023.11.008",TRUE,"Elsevier BV","International Journal of Oral and Maxillofacial Surgery","0901-5027","0901-5027",NA,"0901-5027","http://creativecommons.org/licenses/by/4.0/",TRUE,"38061954",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.numecd.2023.05.029",TRUE,"Elsevier BV","Nutrition, Metabolism and Cardiovascular Diseases","0939-4753","0939-4753",NA,"0939-4753","http://creativecommons.org/licenses/by/4.0/",TRUE,"37500344",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.aanat.2023.152179",TRUE,"Elsevier BV","Annals of Anatomy - Anatomischer Anzeiger","0940-9602","0940-9602",NA,"0940-9602","http://creativecommons.org/licenses/by/4.0/",TRUE,"37879500",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.knee.2023.09.004",TRUE,"Elsevier BV","The Knee","0968-0160","0968-0160",NA,"0968-0160","http://creativecommons.org/licenses/by/4.0/",TRUE,"37806246",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jse.2023.10.003",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"37993092",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1053/j.sodo.2023.12.015",TRUE,"Elsevier BV","Seminars in Orthodontics","1073-8746","1073-8746",NA,"1073-8746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.smrv.2024.101940",TRUE,"Elsevier BV","Sleep Medicine Reviews","1087-0792","1087-0792",NA,"1087-0792","http://creativecommons.org/licenses/by/4.0/",TRUE,"38759474",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.atmosenv.2023.120110",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.mib.2024.102469",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by/4.0/",TRUE,"38574448",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.psychsport.2024.102610",TRUE,"Elsevier BV","Psychology of Sport and Exercise","1469-0292","1469-0292",NA,"1878-5476","http://creativecommons.org/licenses/by/4.0/",TRUE,"38382893",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.bjps.2024.03.001",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"38547553",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jgo.2023.101684",TRUE,"Elsevier BV","Journal of Geriatric Oncology","1879-4068","1879-4068",NA,"1879-4068","http://creativecommons.org/licenses/by/4.0/",TRUE,"38072709",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijpp.2023.09.007",TRUE,"Elsevier BV","International Journal of Paleopathology","1879-9817","1879-9817",NA,"1879-9817","http://creativecommons.org/licenses/by/4.0/",TRUE,"37839223",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.chom.2024.03.013",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by/4.0/",TRUE,"38640929",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.dcm.2024.100756",TRUE,"Elsevier BV","Discourse, Context & Media","2211-6958","2211-6958",NA,"2211-6958","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jbo.2023.100485",FALSE,"Elsevier BV","Journal of Bone Oncology","2212-1374","2212-1374",NA,"2212-1366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37250286","PMC10213377",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.nicl.2023.103423",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37137256","PMC10176059",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.nicl.2023.103491",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37659189","PMC10480555",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.mex.2023.102212",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37234937","PMC10205778",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.geodrs.2023.e00747",TRUE,"Elsevier BV","Geoderma Regional","2352-0094","2352-0094",NA,"2352-0094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.spc.2024.04.008",TRUE,"Elsevier BV","Sustainable Production and Consumption","2352-5509","2352-5509",NA,"2352-5509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.sleh.2023.09.002",TRUE,"Elsevier BV","Sleep Health","2352-7218","2352-7218",NA,"2352-7218","http://creativecommons.org/licenses/by/4.0/",TRUE,"37914631",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.heliyon.2023.e23528",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38293550","PMC10825303",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.heliyon.2024.e27031",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38434357","PMC10907781",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.ijso.2023.100612",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery Open","2405-8572","2405-8572",NA,"2405-8572","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.econlet.2023.111310",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.imlet.2023.08.005",TRUE,"Elsevier BV","Immunology Letters","0165-2478","0165-2478",NA,"0165-2478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37660892",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.conb.2023.102733",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390796",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.amjsurg.2023.11.019",TRUE,"Elsevier BV","The American Journal of Surgery","0002-9610","0002-9610",NA,"0002-9610","http://creativecommons.org/licenses/by/4.0/",TRUE,"38036334",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.fsigen.2024.103026",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by/4.0/",TRUE,"38412740",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.cobeha.2024.101357",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.biomaterials.2023.122387",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by/4.0/",TRUE,"37977007",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.biomaterials.2024.122549",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554643",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.mib.2023.102328",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by/4.0/",TRUE,"37245488",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.cocis.2023.101706",TRUE,"Elsevier BV","Current Opinion in Colloid & Interface Science","1359-0294","1359-0294",NA,"1359-0294","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.quascirev.2024.108521",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.jhazmat.2023.132874",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.cub.2024.04.006",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38703773",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.taap.2023.116638",TRUE,"Elsevier BV","Toxicology and Applied Pharmacology","0041-008X","0041-008X",NA,"0041-008X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37499767",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.toxlet.2024.01.008",TRUE,"Elsevier BV","Toxicology Letters","0378-4274","0378-4274",NA,"0378-4274","http://creativecommons.org/licenses/by/4.0/",TRUE,"38219807",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2023,NA,"10.1016/j.envint.2023.107978",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"37210807",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
