"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2023,NA,"10.1093/pm/pnad040",TRUE,"Oxford University Press (OUP)","Pain Medicine","1526-2375","1526-2375","1526-4637","1526-2375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36946277","PMC10391588",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/pm/pnad055",TRUE,"Oxford University Press (OUP)","Pain Medicine","1526-2375","1526-2375","1526-4637","1526-2375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37154698","PMC10472489",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/rfs/hhad047",TRUE,"Oxford University Press (OUP)","Review of Financial Studies","0893-9454","0893-9454","1465-7368","0893-9454","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/rfs/hhad062",TRUE,"Oxford University Press (OUP)","Review of Financial Studies","0893-9454","0893-9454","1465-7368","0893-9454","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/rheumatology/kead360",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","https://creativecommons.org/licenses/by/4.0/",TRUE,"37462520","PMC10986797",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/rof/rfad015",TRUE,"Oxford University Press (OUP)","Review of Finance","1572-3097","1572-3097","1573-692X","1572-3097","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/rof/rfad034",TRUE,"Oxford University Press (OUP)","Review of Finance","1572-3097","1572-3097","1573-692X","1572-3097","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/yiel/yvad032",TRUE,"Oxford University Press (OUP)","Yearbook of International Environmental Law","0965-1721","0965-1721","2045-0052","0965-1721","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1210/clinem/dgad041",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36702759",NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1210/clinem/dgad166",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36946182","PMC10505550",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1210/endocr/bqad108",TRUE,"The Endocrine Society","Endocrinology","1945-7170",NA,"1945-7170","0013-7227","https://creativecommons.org/licenses/by/4.0/",TRUE,"37450580","PMC10499333",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2023,NA,"10.1093/forestry/cpad036",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2023,NA,"10.1093/treephys/tpad014",TRUE,"Oxford University Press (OUP)","Tree Physiology","1758-4469",NA,"1758-4469","0829-318X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36738262","PMC10177004",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
