"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2022,NA,"10.1017/s1574019622000025",TRUE,"Cambridge University Press (CUP)","European Constitutional Law Review","1574-0196","1574-0196","1744-5515","1574-0196","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s0003975622000169",TRUE,"Cambridge University Press (CUP)","European Journal of Sociology","0003-9756","0003-9756","1474-0583","0003-9756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s0020859022000657",TRUE,"Cambridge University Press (CUP)","International Review of Social History","0020-8590","0020-8590","1469-512X","0020-8590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s0021853722000251",TRUE,"Cambridge University Press (CUP)","The Journal of African History","0021-8537","0021-8537","1469-5138","0021-8537","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/jfm.2022.206",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,"ut:000775070100001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/mdh.2022.4",TRUE,"Cambridge University Press (CUP)","Medical History","0025-7273","0025-7273","2048-8343","0025-7273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9272538","ut:000819536600006",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s1463423622000639",FALSE,"Cambridge University Press (CUP)","Primary Health Care Research & Development","1463-4236","1463-4236","1477-1128","1463-4236","http://creativecommons.org/licenses/by/4.0/",TRUE,"36377062","PMC9706385",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s0033291721005079",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"35243971","PMC9440960",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s0033291722001842",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"35775360",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/asr.2022.71",TRUE,"Cambridge University Press (CUP)","African Studies Review","0002-0206","0002-0206","1555-2462","0002-0206","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000828451500001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s003329172100516x",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0",TRUE,"35135634","PMC10235646",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/asb.2021.40",TRUE,"Cambridge University Press (CUP)","ASTIN Bulletin","0515-0361","0515-0361","1783-1350","0515-0361","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000740067400001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s1053837221000535",TRUE,"Cambridge University Press (CUP)","Journal of the History of Economic Thought","1053-8372","1053-8372","1469-9656","1053-8372","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s0033291721005316",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"35142601","PMC10235661",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1180/mgm.2021.105",TRUE,"Mineralogical Society","Mineralogical Magazine","0026-461X","0026-461X","1471-8022","0026-461X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758979700001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s0047279421001070",TRUE,"Cambridge University Press (CUP)","Journal of Social Policy","0047-2794","0047-2794","1469-7823","0047-2794","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s1748499522000136",TRUE,"Cambridge University Press (CUP)","Annals of Actuarial Science","1748-4995","1748-4995","1748-5002","1748-4995","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/asb.2022.6",TRUE,"Cambridge University Press (CUP)","ASTIN Bulletin","0515-0361","0515-0361","1783-1350","0515-0361","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792383100009",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/asb.2022.13",TRUE,"Cambridge University Press (CUP)","ASTIN Bulletin","0515-0361","0515-0361","1783-1350","0515-0361","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000811365800001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s0376892922000236",TRUE,"Cambridge University Press (CUP)","Environmental Conservation","0376-8929","0376-8929","1469-4387","0376-8929","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1192/j.eurpsy.2022.2305",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"35968709","PMC9486827","ut:000850450500001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/ehs.2022.7",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772479700001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/ehs.2022.45",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000879804100001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s0968565022000129",TRUE,"Cambridge University Press (CUP)","Financial History Review","0968-5650","0968-5650","1474-0052","0968-5650","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s1365100522000086",TRUE,"Cambridge University Press (CUP)","Macroeconomic Dynamics","1365-1005","1365-1005","1469-8056","1365-1005","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/nps.2022.89",TRUE,"Cambridge University Press (CUP)","Nationalities Papers","0090-5992","0090-5992","1465-3923","0090-5992","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000865628300001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/pab.2022.38",TRUE,"Cambridge University Press (CUP)","Paleobiology","0094-8373","0094-8373","1938-5331","0094-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000899305700001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s147895152200075x",TRUE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","http://creativecommons.org/licenses/by/4.0/",TRUE,"35770349",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s147895152200147x",TRUE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","http://creativecommons.org/licenses/by/4.0",TRUE,"36354030",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s1755773922000157",TRUE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s0143814x22000290",TRUE,"Cambridge University Press (CUP)","Journal of Public Policy","0143-814X","0143-814X","1469-7815","0143-814X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s1478951521002066",TRUE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","http://creativecommons.org/licenses/by/4.0/",TRUE,"35156606",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Universität Luzern",2022,NA,"10.1017/s0007123422000230",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2022,NA,"10.4153/s0008439522000133",TRUE,"Canadian Mathematical Society","Canadian Mathematical Bulletin","0008-4395","0008-4395","1496-4287","0008-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2022,NA,"10.1017/s1474747221000494",TRUE,"Cambridge University Press (CUP)","Journal of Pension Economics and Finance","1474-7472","1474-7472","1475-3022","1474-7472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2021,NA,"10.1017/mor.2021.77",TRUE,"Cambridge University Press (CUP)","Management and Organization Review","1740-8776","1740-8776","1740-8784","1740-8776","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000784555300001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/bhj.2022.25",TRUE,"Cambridge University Press (CUP)","Business and Human Rights Journal","2057-0198","2057-0198","2057-0201","2057-0198","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000865968700001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/s0266466622000184",TRUE,"Cambridge University Press (CUP)","Econometric Theory","0266-4666","0266-4666","1469-4360","0266-4666","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/eis.2022.17",TRUE,"Cambridge University Press (CUP)","European Journal of International Security","2057-5637","2057-5637","2057-5645","2057-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799328100001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/s0021223722000139",TRUE,"Cambridge University Press (CUP)","Israel Law Review","0021-2237","0021-2237","2047-9336","0021-2237","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/mor.2022.37",TRUE,"Cambridge University Press (CUP)","Management and Organization Review","1740-8776","1740-8776","1740-8784","1740-8776","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000899433400001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/s1474747222000178",TRUE,"Cambridge University Press (CUP)","Journal of Pension Economics and Finance","1474-7472","1474-7472","1475-3022","1474-7472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s000711452100489x",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s0028688521000345",TRUE,"Cambridge University Press (CUP)","New Testament Studies","0028-6885","0028-6885","1469-8145","0028-6885","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s1468109921000396",TRUE,"Cambridge University Press (CUP)","Japanese Journal of Political Science","1468-1099","1468-1099","1474-0060","1468-1099","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s1816383121000989",TRUE,"Cambridge University Press (CUP)","International Review of the Red Cross","1816-3831","1816-3831","1607-5889","1607-5889","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/langcog.2021.26",TRUE,"Cambridge University Press (CUP)","Language and Cognition","1866-9808","1866-9808","1866-9859","1866-9808","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783085300001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/jlg.2021.11",TRUE,"Cambridge University Press (CUP)","Journal of Linguistic Geography","2049-7547",NA,"2049-7547","2049-7547","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/psrm.2021.78",TRUE,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750644500001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1192/bjo.2021.1072",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"35043078","PMC8755548","ut:000739832200001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0001972022000390",TRUE,"Cambridge University Press (CUP)","Africa","0001-9720","0001-9720","1750-0184","0001-9720","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0007680522000575",TRUE,"Cambridge University Press (CUP)","Business History Review","0007-6805","0007-6805","2044-768X","0007-6805","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s1574019622000013",TRUE,"Cambridge University Press (CUP)","European Constitutional Law Review","1574-0196","1574-0196","1744-5515","1574-0196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s1755773922000546",TRUE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1192/j.eurpsy.2022.4",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"35040426","PMC8853855","ut:000749316300001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/ehs.2022.2",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35611262","PMC7612759","ut:000766171700001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/ehs.2022.23",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000819114800001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/ehs.2022.30",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000834127000001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/exp.2022.10",FALSE,"Cambridge University Press (CUP)","Experimental Results","2516-712X",NA,"2516-712X","2516-712X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/fms.2022.55",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837119000001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/gov.2022.26",TRUE,"Cambridge University Press (CUP)","Government and Opposition","0017-257X","0017-257X","1477-7053","0017-257X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000844410800001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0022109022000321",TRUE,"Cambridge University Press (CUP)","Journal of Financial and Quantitative Analysis","0022-1090","0022-1090","1756-6916","0022-1090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/jog.2022.41",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000820928500001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/jog.2022.74",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849982100001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0022215122001475",TRUE,"Cambridge University Press (CUP)","The Journal of Laryngology & Otology","0022-2151","0022-2151","1748-5460","0022-2151","http://creativecommons.org/licenses/by/4.0/",TRUE,"35729688",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/jlg.2022.12",TRUE,"Cambridge University Press (CUP)","Journal of Linguistic Geography","2049-7547",NA,"2049-7547","2049-7547","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/jns.2022.66",FALSE,"Cambridge University Press (CUP)","Journal of Nutritional Science","2048-6790",NA,"2048-6790","2048-6790","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992574","PMC9379928","ut:000837995100001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/jpa.2022.74",TRUE,"Cambridge University Press (CUP)","Journal of Paleontology","0022-3360","0022-3360","1937-2337","0022-3360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839488600001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/lar.2022.29",FALSE,"Cambridge University Press (CUP)","Latin American Research Review","1542-4278",NA,"1542-4278","0023-8791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000879891300002",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0922156522000048",TRUE,"Cambridge University Press (CUP)","Leiden Journal of International Law","0922-1565","0922-1565","1478-9698","0922-1565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/pan.2022.11",TRUE,"Cambridge University Press (CUP)","Political Analysis","1047-1987","1047-1987","1476-4989","1047-1987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799328600001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/psrm.2022.8",TRUE,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000773145000001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/psrm.2022.31",TRUE,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000841011200001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s1743923x22000137",TRUE,"Cambridge University Press (CUP)","Politics & Gender","1743-923X","1743-923X","1743-9248","1743-923X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0033291722000666",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"35297361",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0033291722002859",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"36128628",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0033291722003154",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s1368980022000647",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","https://creativecommons.org/licenses/by/4.0/",TRUE,"35307049","PMC9991603",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s136898002200101x",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","https://creativecommons.org/licenses/by/4.0/",TRUE,"35466905","PMC9991843",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/ssh.2022.20",TRUE,"Cambridge University Press (CUP)","Social Science History","0145-5532","0145-5532","1527-8034","0145-5532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000869516700001",NA,FALSE,"Swiss Consortium CUP agreement"
"",,,"","","","","","","","","","","","","","","",""
"University of Zurich",2022,NA,"10.1017/s0007114522003968",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,"36539343",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/ilm.2022.1",TRUE,"Cambridge University Press (CUP)","International Legal Materials","0020-7829","0020-7829","1930-6571","0020-7829","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"",,,"","","","","","","","","","","","","","","",""
"Zurich University of the Arts",2022,NA,"10.1017/wtc.2022.3",FALSE,"Cambridge University Press (CUP)","Wearable Technologies","2631-7176",NA,"2631-7176","2631-7176","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/asjcl.2022.22",TRUE,"Cambridge University Press (CUP)","Asian Journal of Comparative Law","2194-6078","2194-6078","1932-0205","1932-0205","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/mor.2022.32",TRUE,"Cambridge University Press (CUP)","Management and Organization Review","1740-8776","1740-8776","1740-8784","1740-8776","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000849766800008",NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/mor.2022.35",TRUE,"Cambridge University Press (CUP)","Management and Organization Review","1740-8776","1740-8776","1740-8784","1740-8776","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849766800007",NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2022,NA,"10.1017/lap.2022.24",TRUE,"Cambridge University Press (CUP)","Latin American Politics and Society","1531-426X","1531-426X","1548-2456","1531-426X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870879800001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/jfm.2022.468",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000815136700001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/bpp.2022.3",TRUE,"Cambridge University Press (CUP)","Behavioural Public Policy","2398-063X","2398-063X","2398-0648","2398-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/s0029665122002762",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36321429",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/s0143814x22000356",TRUE,"Cambridge University Press (CUP)","Journal of Public Policy","0143-814X","0143-814X","1469-7815","0143-814X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/jfm.2022.867",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000893207400001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/s1748499522000082",TRUE,"Cambridge University Press (CUP)","Annals of Actuarial Science","1748-4995","1748-4995","1748-5002","1748-4995","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
