"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2022,NA,"10.1007/s10518-022-01369-0",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10518-022-01464-2",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10518-022-01558-x",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10570-022-04646-y",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10584-022-03340-z",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10584-022-03348-5",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10596-021-10126-2",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10596-022-10176-0",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10606-022-09439-2",TRUE,"Springer Nature","Computer Supported Cooperative Work (CSCW)","0925-9724","0925-9724","1573-7551","0925-9724","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10618-022-00841-4",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10640-022-00722-w",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10648-022-09661-w",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,"35194354","PMC8853396",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10654-022-00908-y",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"36152133","PMC9510554",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10668-022-02659-y",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10701-022-00622-5",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10705-022-10205-5",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10712-022-09754-9",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10822-022-00445-6",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"35314898","PMC8994745",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10825-022-01968-9",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10845-022-02019-7",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10849-022-09363-0",TRUE,"Springer Nature","Journal of Logic, Language and Information","0925-8531","0925-8531","1572-9583","0925-8531","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10858-022-00392-2",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"35305195","PMC9018667",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10878-022-00853-2",TRUE,"Springer Nature","Journal of Combinatorial Optimization","1382-6905","1382-6905","1573-2886","1382-6905","https://creativecommons.org/licenses/by/4.0",TRUE,"36258784","PMC9568498",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10915-022-01859-y",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s10921-022-00853-6",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,"35221414","PMC8860964",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11005-022-01526-1",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11017-022-09569-0",TRUE,"Springer Nature","Theoretical Medicine and Bioethics","1386-7415","1386-7415","1573-1200","1386-7415","https://creativecommons.org/licenses/by/4.0",TRUE,"35551584","PMC9388414",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11040-022-09437-2",TRUE,"Springer Nature","Mathematical Physics, Analysis and Geometry","1385-0172","1385-0172","1572-9656","1385-0172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11047-022-09915-0",TRUE,"Springer Nature","Natural Computing","1567-7818","1567-7818","1572-9796","1567-7818","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11069-022-05310-1",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,"35915597","PMC9334397",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11069-022-05354-3",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11071-022-07275-z",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,"35465412","PMC8991030",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11071-022-07476-6",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11071-022-07714-x",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11071-022-08014-0",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11104-022-05350-3",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11104-022-05414-4",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11104-022-05656-2",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11111-021-00395-5",TRUE,"Springer Nature","Population and Environment","0199-0039","0199-0039","1573-7810","0199-0039","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11116-022-10299-4",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,"35757094","PMC9212210",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11116-022-10337-1",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11144-022-02202-0",TRUE,"Springer Nature","Reaction Kinetics, Mechanisms and Catalysis","1878-5190","1878-5190","1878-5204","1878-5190","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11157-021-09603-y",TRUE,"Springer Nature","Reviews in Environmental Science and Bio/Technology","1569-1705","1569-1705","1572-9826","1569-1705","https://creativecommons.org/licenses/by/4.0",TRUE,"35221831","PMC8831379",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11166-022-09386-9",TRUE,"Springer Nature","Journal of Risk and Uncertainty","0895-5646","0895-5646","1573-0476","0895-5646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11207-022-02022-4",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","https://creativecommons.org/licenses/by/4.0",TRUE,"35855417","PMC9287263",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11207-022-02074-6",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","https://creativecommons.org/licenses/by/4.0",TRUE,"36310545","PMC9606066",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11214-022-00900-8",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"35645425","PMC9132875",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11214-022-00939-7",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"36507309","PMC9726803",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11242-022-01817-0",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,"36051176","PMC9420689",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11242-022-01827-y",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11257-022-09352-9",TRUE,"Springer Nature","User Modeling and User-Adapted Interaction","0924-1868","0924-1868","1573-1391","0924-1868","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11263-022-01735-0",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11403-022-00355-8",TRUE,"Springer Nature","Journal of Economic Interaction and Coordination","1860-711X","1860-711X","1860-7128","1860-711X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11540-022-09547-y",TRUE,"Springer Nature","Potato Research","0014-3065","0014-3065","1871-4528","0014-3065","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11633-022-1365-9",TRUE,"Springer Nature","Machine Intelligence Research","2731-538X","2731-538X","2731-5398","2731-538X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9831373",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11633-022-1371-y",TRUE,"Springer Nature","Machine Intelligence Research","2731-538X","2731-538X","2731-5398","2731-538X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11666-022-01495-w",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11666-022-01508-8",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s11914-022-00755-6",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","https://creativecommons.org/licenses/by/4.0",TRUE,"36190648","PMC9718715",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s12063-022-00297-1",TRUE,"Springer Nature","Operations Management Research","1936-9735","1936-9735","1936-9743","1936-9735","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9330946",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s12220-022-01058-z",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s12232-022-00392-6",TRUE,"Springer Nature","International Review of Economics","1865-1704","1865-1704","1863-4613","1863-4613","https://creativecommons.org/licenses/by/4.0",TRUE,"35463058","PMC9013425",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s12274-022-4817-1",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s12518-022-00480-w",TRUE,"Springer Nature","Applied Geomatics","1866-9298","1866-9298","1866-928X","1866-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s12665-022-10594-4",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s13239-022-00610-w",TRUE,"Springer Nature","Cardiovascular Engineering and Technology","1869-408X","1869-408X","1869-4098","1869-408X","https://creativecommons.org/licenses/by/4.0",TRUE,"35292915","PMC9616791",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s13278-022-00978-6",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s13540-021-00003-1",TRUE,"Springer Nature","Fractional Calculus and Applied Analysis","1311-0454","1311-0454","1314-2224","1314-2224","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40141-022-00350-x",TRUE,"Springer Nature","Current Physical Medicine and Rehabilitation Reports","2167-4833",NA,"2167-4833","2167-4833","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40324-022-00299-w",TRUE,"Springer Nature","SeMA Journal","2254-3902","2254-3902","2281-7875","2254-3902","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40687-022-00327-1",TRUE,"Springer Nature","Research in the Mathematical Sciences","2522-0144","2522-0144","2197-9847","2197-9847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40687-022-00335-1",TRUE,"Springer Nature","Research in the Mathematical Sciences","2522-0144","2522-0144","2197-9847","2197-9847","https://creativecommons.org/licenses/by/4.0",TRUE,"35815227","PMC9259550",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40818-022-00138-1",TRUE,"Springer Nature","Annals of PDE","2524-5317","2524-5317","2199-2576","2524-5317","https://creativecommons.org/licenses/by/4.0",TRUE,"36119810","PMC9470623",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40889-022-00148-4",TRUE,"Springer Nature","International Journal of Ethics Education","2363-9997","2363-9997","2364-0006","2364-0006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9214681",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40940-022-00176-y",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40940-022-00183-z",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40940-022-00208-7",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s40948-022-00368-4",TRUE,"Springer Nature","Geomechanics and Geophysics for Geo-Energy and Geo-Resources","2363-8419","2363-8419","2363-8427","2363-8427","https://creativecommons.org/licenses/by/4.0",TRUE,"35464715","PMC8989367",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s41064-022-00215-x",TRUE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s41064-022-00219-7",TRUE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s41651-022-00119-9",TRUE,"Springer Nature","Journal of Geovisualization and Spatial Analysis","2509-8810","2509-8810","2509-8829","2509-8829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s41693-022-00071-6",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,"36164315","PMC9499914",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s41693-022-00083-2",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s41693-022-00087-y",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s42519-022-00289-1",TRUE,"Springer Nature","Journal of Statistical Theory and Practice","1559-8608","1559-8608","1559-8616","1559-8608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s42521-022-00051-z",TRUE,"Springer Nature","Digital Finance","2524-6984","2524-6984","2524-6186","2524-6186","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s42979-022-01203-z",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s42979-022-01234-6",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s43615-022-00190-w",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,"37408852","PMC10317896",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s43670-022-00023-9",TRUE,"Springer Nature","Sampling Theory, Signal Processing, and Data Analysis","2730-5716","2730-5716","2730-5724","2730-5716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s44150-022-00027-y",TRUE,"Springer Nature","Architecture, Structures and Construction","2730-9886","2730-9886","2730-9894","2730-9886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s44150-022-00040-1",TRUE,"Springer Nature","Architecture, Structures and Construction","2730-9886","2730-9886","2730-9894","2730-9886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9099055",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s44150-022-00051-y",TRUE,"Springer Nature","Architecture, Structures and Construction","2730-9886","2730-9886","2730-9894","2730-9886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s44150-022-00062-9",TRUE,"Springer Nature","Architecture, Structures and Construction","2730-9886","2730-9886","2730-9894","2730-9886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1038/s41385-022-00525-8",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"35589985","PMC9259492",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
