"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2020,NA,"10.1016/j.avsg.2020.12.047",TRUE,"Elsevier BV","Annals of Vascular Surgery","0890-5096","0890-5096",NA,"0890-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,"33549779",NA,"ut:000687610700028",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.avsg.2021.01.096",TRUE,"Elsevier BV","Annals of Vascular Surgery","0890-5096","0890-5096",NA,"0890-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,"33556520",NA,"ut:000684628000040",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.avsg.2021.04.037",TRUE,"Elsevier BV","Annals of Vascular Surgery","0890-5096","0890-5096",NA,"0890-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,"34182110",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.bpa.2020.11.011",TRUE,"Elsevier BV","Best Practice & Research Clinical Anaesthesiology","1521-6896","1521-6896",NA,"1521-6896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34511228","PMC8428467","ut:000717843000011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.bpa.2020.12.008",TRUE,"Elsevier BV","Best Practice & Research Clinical Anaesthesiology","1521-6896","1521-6896",NA,"1521-6896","http://creativecommons.org/licenses/by/4.0/",TRUE,"34511227","PMC7726522","ut:000717843000010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.carrev.2021.02.008",TRUE,"Elsevier BV","Cardiovascular Revascularization Medicine","1553-8389","1553-8389",NA,"1878-0938","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33653633",NA,"ut:000784028200002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.cemconres.2021.106491",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000661127700011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.chemgeo.2021.120231",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000658934600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.chemgeo.2021.120242",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689519800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.chemgeo.2021.120337",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000689519800007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.clindermatol.2020.10.012",TRUE,"Elsevier BV","Clinics in Dermatology","0738-081X","0738-081X",NA,"0738-081X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34272020",NA,"ut:000674389300016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.clinph.2021.01.034",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33875372",NA,"ut:000653018000010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.cor.2021.105304",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655254400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.cosust.2021.04.007",TRUE,"Elsevier BV","Current Opinion in Environmental Sustainability","1877-3435","1877-3435",NA,"1877-3435","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755175200017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.critrevonc.2021.103238",TRUE,"Elsevier BV","Critical Reviews in Oncology/Hematology","1040-8428","1040-8428",NA,"1040-8428","http://creativecommons.org/licenses/by/4.0/",TRUE,"33515702",NA,"ut:000625373100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.dental.2021.04.005",TRUE,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33972099",NA,"ut:000675411800010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.dss.2020.113475",TRUE,"Elsevier BV","Decision Support Systems","0167-9236","0167-9236",NA,"0167-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000614710900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.edurev.2021.100411",TRUE,"Elsevier BV","Educational Research Review","1747-938X","1747-938X",NA,"1747-938X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000730981400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ejon.2021.101997",TRUE,"Elsevier BV","European Journal of Oncology Nursing","1462-3889","1462-3889",NA,"1462-3889","http://creativecommons.org/licenses/by/4.0/",TRUE,"34294574",NA,"ut:000677685000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.forsciint.2021.110984",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34482282",NA,"ut:000702877200007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.gca.2021.02.030",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639154500010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.gca.2021.04.022",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000655501100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.gca.2021.04.029",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675491700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.gca.2021.05.017",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000675277300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.geb.2021.06.010",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689671600019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.icarus.2021.114492",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659152300001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ijantimicag.2021.106382",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by/4.0/",TRUE,"34157404",NA,"ut:000684980600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ijcard.2020.11.031",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33276020",NA,"ut:000698484900017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ijpsycho.2021.05.002",TRUE,"Elsevier BV","International Journal of Psychophysiology","0167-8760","0167-8760",NA,"0167-8760","http://creativecommons.org/licenses/by/4.0/",TRUE,"33965423",NA,"ut:000672776200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jaad.2020.10.029",TRUE,"Elsevier BV","Journal of the American Academy of Dermatology","0190-9622","0190-9622",NA,"0190-9622","http://creativecommons.org/licenses/by/4.0/",TRUE,"33096131",NA,"ut:000709866200064",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jad.2021.05.055",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34107424",NA,"ut:000672805500011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jasrep.2021.103120",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697557400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jbiotec.2021.01.017",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33508335",NA,"ut:000631958700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jcct.2020.10.003",TRUE,"Elsevier BV","Journal of Cardiovascular Computed Tomography","1934-5925","1934-5925",NA,"1876-861X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33121904",NA,"ut:000669573300012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jcf.2020.12.009",TRUE,"Elsevier BV","Journal of Cystic Fibrosis","1569-1993","1569-1993",NA,"1569-1993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33349584",NA,"ut:000688499300014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jcf.2021.04.006",TRUE,"Elsevier BV","Journal of Cystic Fibrosis","1569-1993","1569-1993",NA,"1569-1993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34088612",NA,"ut:000726994200019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jcpa.2021.01.006",TRUE,"Elsevier BV","Journal of Comparative Pathology","0021-9975","0021-9975",NA,"0021-9975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33894873",NA,"ut:000649669200004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jcpa.2021.02.004",TRUE,"Elsevier BV","Journal of Comparative Pathology","0021-9975","0021-9975",NA,"0021-9975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33894882",NA,"ut:000649669200012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jdent.2020.103567",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"33387569",NA,"ut:000620175400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jeem.2021.102539",TRUE,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704783800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jenvp.2021.101613",TRUE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660493300010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jenvrad.2021.106571",TRUE,"Elsevier BV","Journal of Environmental Radioactivity","0265-931X","0265-931X",NA,"0265-931X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33770702",NA,"ut:000649725100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jfbs.2022.100497",TRUE,"Elsevier BV","Journal of Family Business Strategy","1877-8585","1877-8585",NA,"1877-8585","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jhin.2021.04.006",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"33864895",NA,"ut:000677670400021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jmaa.2021.125476",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000709790200046",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jnc.2021.126062",TRUE,"Elsevier BV","Journal for Nature Conservation","1617-1381","1617-1381",NA,"1617-1381","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710186300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jneumeth.2021.109288",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"34274403",NA,"ut:000684033400003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jnutbio.2021.108760",TRUE,"Elsevier BV","The Journal of Nutritional Biochemistry","0955-2863","0955-2863",NA,"0955-2863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33964466",NA,"ut:000692044600008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jpra.2021.04.007",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34189236","PMC8220291",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jpsychires.2021.05.068",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"34118635",NA,"ut:000677477100025",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jsb.2020.107680",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33359072",NA,"ut:000629940300014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jsbmb.2021.105943",TRUE,"Elsevier BV","The Journal of Steroid Biochemistry and Molecular Biology","0960-0760","0960-0760",NA,"0960-0760","http://creativecommons.org/licenses/by/4.0/",TRUE,"34144151",NA,"ut:000688410500004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jsg.2021.104404",TRUE,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687770400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jss.2021.111047",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000694786100020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jtbi.2021.110718",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33862091","PMC8041737","ut:000656216300015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jue.2021.103370",TRUE,"Elsevier BV","Journal of Urban Economics","0094-1190","0094-1190",NA,"0094-1190","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703598200008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jvb.2021.103542",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656698100007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jvb.2021.103576",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000656698100015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jvb.2021.103577",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000656698100008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jvb.2021.103650",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000714462600002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.laa.2021.10.020",TRUE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720871500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.landusepol.2021.105681",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000702819400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.marpetgeo.2021.105195",TRUE,"Elsevier BV","Marine and Petroleum Geology","0264-8172","0264-8172",NA,"0264-8172","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702301800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.mehy.2021.110575",TRUE,"Elsevier BV","Medical Hypotheses","0306-9877","0306-9877",NA,"0306-9877","http://creativecommons.org/licenses/by/4.0/",TRUE,"33857860",NA,"ut:000641583400008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.neubiorev.2021.08.022",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"34450182","PMC8783544","ut:000709411900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.onehlt.2021.100307",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34430698","PMC8368019","ut:000702859800008",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.phycom.2021.101380",TRUE,"Elsevier BV","Physical Communication","1874-4907","1874-4907",NA,"1874-4907","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672688700017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.physrep.2021.08.001",TRUE,"Elsevier BV","Physics Reports","0370-1573","0370-1573",NA,"0370-1573","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000705382200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.pnpbp.2021.110345",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by/4.0/",TRUE,"33964324",NA,"ut:000754407000014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.prosdent.2020.12.002",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33546860",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.prosdent.2021.06.023",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34301415",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.pss.2021.105194",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641619700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.psychsport.2021.101954",TRUE,"Elsevier BV","Psychology of Sport and Exercise","1469-0292","1469-0292",NA,"1878-5476","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663428400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.quaint.2021.02.030",TRUE,"Elsevier BV","Quaternary International","1040-6182","1040-6182",NA,"1040-6182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000740437900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.quaint.2021.05.027",TRUE,"Elsevier BV","Quaternary International","1040-6182","1040-6182",NA,"1040-6182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000740437900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.rbmo.2020.09.023",TRUE,"Elsevier BV","Reproductive BioMedicine Online","1472-6483","1472-6483",NA,"1472-6483","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33191131",NA,"ut:000685899500018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.rehab.2020.09.008",TRUE,"Elsevier BV","Annals of Physical and Rehabilitation Medicine","1877-0657","1877-0657",NA,"1877-0657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33091614",NA,"ut:000754192900006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.rehab.2021.101490",TRUE,"Elsevier BV","Annals of Physical and Rehabilitation Medicine","1877-0657","1877-0657",NA,"1877-0657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33450366",NA,"ut:000754192900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.rssm.2021.100609",TRUE,"Elsevier BV","Research in Social Stratification and Mobility","0276-5624","0276-5624",NA,"0276-5624","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654294200004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.scijus.2021.06.011",TRUE,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34482935",NA,"ut:000694904300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.scitotenv.2021.147403",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659456400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.shpsa.2021.06.004",TRUE,"Elsevier BV","Studies in History and Philosophy of Science Part A","0039-3681","0039-3681",NA,"0039-3681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34166920",NA,"ut:000687919500012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.smrv.2021.101438",TRUE,"Elsevier BV","Sleep Medicine Reviews","1087-0792","1087-0792",NA,"1087-0792","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33582581",NA,"ut:000680163800004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.socnet.2021.08.005",TRUE,"Elsevier BV","Social Networks","0378-8733","0378-8733",NA,"0378-8733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.techfore.2021.120876",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000672563900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.tecto.2021.228994",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685264800009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.thromres.2021.04.017",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by/4.0/",TRUE,"33906062",NA,"ut:000663801100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.tifs.2021.04.045",TRUE,"Elsevier BV","Trends in Food Science & Technology","0924-2244","0924-2244",NA,"0924-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000658274100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.trip.2021.100390",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.uclim.2021.100885",TRUE,"Elsevier BV","Urban Climate","2212-0955","2212-0955",NA,"2212-0955","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676030200010",NA,FALSE,"Swiss Consortium Elsevier agreement"
