"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2024,NA,"10.1016/j.ekir.2024.04.024",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.isci.2024.109679",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38655197","PMC11035371",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.isci.2024.109773",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38711445","PMC11070714",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.cstres.2024.03.008",FALSE,"Elsevier BV","Cell Stress and Chaperones","1355-8145","1355-8145",NA,"1355-8145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38521349","PMC10999819",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.jchirv.2024.03.004",TRUE,"Elsevier BV","Journal de Chirurgie Viscérale","1878-786X","1878-786X",NA,"1878-786X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.foodchem.2024.139194",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"38574525",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2024,NA,"10.1016/j.pec.2024.108316",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"38788309",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jse.2024.03.028",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"38688419",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hansur.2024.101685",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"38521358",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.isci.2024.110034",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38883812","PMC11177198",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.yexcr.2024.114048",TRUE,"Elsevier BV","Experimental Cell Research","0014-4827","0014-4827",NA,"0014-4827","http://creativecommons.org/licenses/by/4.0/",TRUE,"38697275",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.thromres.2024.03.009",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by/4.0/",TRUE,"38484629",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ymgme.2024.108476",TRUE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by/4.0/",TRUE,"38653092",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jaip.2024.04.054",TRUE,"Elsevier BV","The Journal of Allergy and Clinical Immunology: In Practice","2213-2198","2213-2198",NA,"2213-2198","http://creativecommons.org/licenses/by/4.0/",TRUE,"38729303",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.bvth.2024.100012",FALSE,"Elsevier BV","Blood Vessels, Thrombosis & Hemostasis","2950-3272","2950-3272",NA,"2950-3272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jpsychores.2024.111672",TRUE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"38636300",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ijcard.2024.132042",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38614362",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.amjoto.2024.104315",TRUE,"Elsevier BV","American Journal of Otolaryngology","0196-0709","0196-0709",NA,"0196-0709","http://creativecommons.org/licenses/by/4.0/",TRUE,"38701728",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.nuclcard.2024.101865",TRUE,"Elsevier BV","Journal of Nuclear Cardiology","1071-3581","1071-3581",NA,"1071-3581","http://creativecommons.org/licenses/by/4.0/",TRUE,"38679286",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.acra.2024.04.002",TRUE,"Elsevier BV","Academic Radiology","1076-6332","1076-6332",NA,"1076-6332","http://creativecommons.org/licenses/by/4.0/",TRUE,"38641450",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hrthm.2024.04.060",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"38636928",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.heliyon.2024.e27267",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38486752",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.shj.2024.100331",FALSE,"Elsevier BV","Structural Heart","2474-8706","2474-8706",NA,"2474-8706","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.euros.2024.03.008",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by/4.0/",TRUE,"38558765","PMC10981008",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.cmicom.2024.100004",FALSE,"Elsevier BV","CMI Communications","2950-5909","2950-5909",NA,"2950-5909","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejrad.2024.111463",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38615502",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.bbrc.2024.150127",TRUE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38761634",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.comppsych.2024.152501",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38820645",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jnha.2024.100217",FALSE,"Elsevier BV","The Journal of nutrition, health and aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552276",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.xpro.2024.103117",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"38857153","PMC11193045",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ahj.2024.04.019",TRUE,"Elsevier BV","American Heart Journal","0002-8703","0002-8703",NA,"0002-8703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38740532",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.archoralbio.2024.105985",TRUE,"Elsevier BV","Archives of Oral Biology","0003-9969","0003-9969",NA,"0003-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"38703544",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jneuroim.2024.578343",TRUE,"Elsevier BV","Journal of Neuroimmunology","0165-5728","0165-5728",NA,"0165-5728","http://creativecommons.org/licenses/by/4.0/",TRUE,"38615370",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.pnpbp.2024.111030",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by/4.0/",TRUE,"38762161",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.psyneuen.2024.107081",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by/4.0/",TRUE,"38759520",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.vetmic.2024.110084",TRUE,"Elsevier BV","Veterinary Microbiology","0378-1135","0378-1135",NA,"0378-1135","http://creativecommons.org/licenses/by/4.0/",TRUE,"38608374",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.diagmicrobio.2024.116280",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"38522369",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ceb.2024.102375",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by/4.0/",TRUE,"38850681",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.cbpa.2024.111621",TRUE,"Elsevier BV","Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology","1095-6433","1095-6433",NA,"1095-6433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38452969",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.cbpa.2024.102444",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","1367-5931","1367-5931",NA,"1367-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,"38520774",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.meegid.2024.105578",FALSE,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by/4.0/",TRUE,"38417639",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dib.2024.110188",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38406243","PMC10885712",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"",,,"","","","","","","","","","","","","","","",""
"University of Zurich",2024,NA,"10.1016/j.josfa.2024.100001",TRUE,"Elsevier BV","Journal of Sustainable Finance and Accounting","2950-3701","2950-3701",NA,"2950-3701","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.tvjl.2024.106132",TRUE,"Elsevier BV","The Veterinary Journal","1090-0233","1090-0233",NA,"1090-0233","http://creativecommons.org/licenses/by/4.0/",TRUE,"38761958",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jclinepi.2024.111392",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"38740313",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.fri.2024.200597",TRUE,"Elsevier BV","Forensic Imaging","2666-2256","2666-2256",NA,"2666-2256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.cognition.2024.105795",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"38669793",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ssmmh.2024.100325",FALSE,"Elsevier BV","SSM - Mental Health","2666-5603","2666-5603",NA,"2666-5603","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.conctc.2024.101298",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by/4.0/",TRUE,"38689828","PMC11059437",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.eclinm.2024.102661",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"38846069","PMC11154119",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.theriogenology.2024.04.012",TRUE,"Elsevier BV","Theriogenology","0093-691X","0093-691X",NA,"0093-691X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38678697",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/s2666-7568(24)00069-2",FALSE,"Elsevier BV","The Lancet Healthy Longevity","2666-7568","2666-7568",NA,"2666-7568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1016/j.ecolind.2024.112158",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1016/j.ecolind.2024.112154",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1016/j.scitotenv.2024.172042",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554976",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1016/j.scitotenv.2024.172049",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552974",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1016/j.envpol.2024.124209",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"38795821",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1016/j.foreco.2024.121875",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1016/j.foreco.2024.122017",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1016/j.foreco.2024.121884",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1016/j.ejca.2024.114072",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38678761",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1016/j.frl.2024.105261",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1016/j.softx.2024.101748",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
