"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.clae.2023.101888",TRUE,"Elsevier BV","Contact Lens and Anterior Eye","1367-0484","1367-0484",NA,"1367-0484","http://creativecommons.org/licenses/by/4.0/",TRUE,"37422380",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.automatica.2023.111092",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.conengprac.2023.105621",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.ssresearch.2023.102915",TRUE,"Elsevier BV","Social Science Research","0049-089X","0049-089X",NA,"0049-089X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37597929",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.gaitpost.2023.07.285",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37523808",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.media.2023.102972",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"37742374",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.esr.2023.101155",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.actpsy.2023.103942",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"37210866",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.ijhm.2023.103640",TRUE,"Elsevier BV","International Journal of Hospitality Management","0278-4319","0278-4319",NA,"0278-4319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.aimed.2023.09.004",TRUE,"Elsevier BV","Advances in Integrative Medicine","2212-9588","2212-9588",NA,"2212-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.heliyon.2024.e26674",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38707392","PMC11066598",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.jcpx.2023.100127",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.spinee.2023.09.030",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by/4.0/",TRUE,"37866484",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.pathol.2023.03.003",TRUE,"Elsevier BV","Pathology","0031-3025","0031-3025",NA,"0031-3025","http://creativecommons.org/licenses/by/4.0/",TRUE,"37225644",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.gaitpost.2023.05.018",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37263066",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.acvd.2023.04.003",TRUE,"Elsevier BV","Archives of Cardiovascular Diseases","1875-2136","1875-2136",NA,"1875-2128","http://creativecommons.org/licenses/by/4.0/",TRUE,"37183163",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.rpth.2023.100182",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"37333991","PMC10192064",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jhep.2023.05.020",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"37290592","PMC10245467",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.worlddev.2023.106465",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jbtep.2023.101884",TRUE,"Elsevier BV","Journal of Behavior Therapy and Experimental Psychiatry","0005-7916","0005-7916",NA,"0005-7916","http://creativecommons.org/licenses/by/4.0/",TRUE,"37307645",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.envres.2023.116011",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37127107",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.envres.2023.116327",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37354934",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ijnurstu.2023.104544",TRUE,"Elsevier BV","International Journal of Nursing Studies","0020-7489","0020-7489",NA,"0020-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,"37354791",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ijnurstu.2023.104641",TRUE,"Elsevier BV","International Journal of Nursing Studies","0020-7489","0020-7489",NA,"0020-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,"37992653",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.techfore.2023.123156",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.scitotenv.2023.166035",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37543328",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.eneco.2023.107023",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.chiabu.2023.106382",TRUE,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by/4.0/",TRUE,"37527561",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.mathsocsci.2023.07.003",TRUE,"Elsevier BV","Mathematical Social Sciences","0165-4896","0165-4896",NA,"0165-4896","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ejpoleco.2023.102459",TRUE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.childyouth.2023.107290",TRUE,"Elsevier BV","Children and Youth Services Review","0190-7409","0190-7409",NA,"0190-7409","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jtherbio.2023.103615",TRUE,"Elsevier BV","Journal of Thermal Biology","0306-4565","0306-4565",NA,"0306-4565","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390676",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.forsciint.2023.111738",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37263059",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.gaitpost.2023.06.003",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37307762",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jslw.2023.101002",TRUE,"Elsevier BV","Journal of Second Language Writing","1060-3743","1060-3743",NA,"1060-3743","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jocrd.2023.100845",TRUE,"Elsevier BV","Journal of Obsessive-Compulsive and Related Disorders","2211-3649","2211-3649",NA,"2211-3649","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.tine.2023.100203",TRUE,"Elsevier BV","Trends in Neuroscience and Education","2211-9493","2211-9493",NA,"2211-9493","http://creativecommons.org/licenses/by/4.0/",TRUE,"37308258","PMC10154054",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.erss.2023.103114",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jcpx.2023.100131",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jse.2023.03.025",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"37178965",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jcomm.2023.100346",TRUE,"Elsevier BV","Journal of Commodity Markets","2405-8513","2405-8513",NA,"2405-8505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ygyno.2023.05.005",TRUE,"Elsevier BV","Gynecologic Oncology","0090-8258","0090-8258",NA,"0090-8258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37210928",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.socec.2023.102103",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jpsychires.2023.05.023",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"37172508",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.jmaa.2023.127475",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.worlddev.2024.106634",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.giq.2023.101840",TRUE,"Elsevier BV","Government Information Quarterly","0740-624X","0740-624X",NA,"0740-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.artint.2023.104035",TRUE,"Elsevier BV","Artificial Intelligence","0004-3702","0004-3702",NA,"0004-3702","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.chemgeo.2023.121860",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.jalgebra.2023.11.003",TRUE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.jpaa.2024.107627",TRUE,"Elsevier BV","Journal of Pure and Applied Algebra","0022-4049","0022-4049",NA,"0022-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.shpsa.2023.05.005",TRUE,"Elsevier BV","Studies in History and Philosophy of Science","0039-3681","0039-3681",NA,"0039-3681","http://creativecommons.org/licenses/by/4.0/",TRUE,"37315425",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.spl.2024.110045",TRUE,"Elsevier BV","Statistics & Probability Letters","0167-7152","0167-7152",NA,"0167-7152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.apal.2024.103425",TRUE,"Elsevier BV","Annals of Pure and Applied Logic","0168-0072","0168-0072",NA,"0168-0072","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.emj.2023.11.003",TRUE,"Elsevier BV","European Management Journal","0263-2373","0263-2373",NA,"0263-2373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.ijhm.2023.103648",TRUE,"Elsevier BV","International Journal of Hospitality Management","0278-4319","0278-4319",NA,"0278-4319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.jdent.2023.104548",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"37192693",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.biopsycho.2023.108600",TRUE,"Elsevier BV","Biological Psychology","0301-0511","0301-0511",NA,"0301-0511","http://creativecommons.org/licenses/by/4.0/",TRUE,"37286096",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.jcorpfin.2023.102451",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.renene.2023.119206",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.gaitpost.2023.09.011",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37778297",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.clinph.2023.04.013",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285747","PMC7615935",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.socec.2023.102105",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.socec.2024.102166",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.ara.2024.100524",TRUE,"Elsevier BV","Archaeological Research in Asia","2352-2267","2352-2267",NA,"2352-2267","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.worlddev.2023.106359",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.tra.2023.103748",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.cmpb.2023.107744",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by/4.0/",TRUE,"37598471",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.jsc.2023.102260",TRUE,"Elsevier BV","Journal of Symbolic Computation","0747-7171","0747-7171",NA,"0747-7171","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.3168/jds.2022-22243",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"36526455",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.3168/jds.2022-22641",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"36823009",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.beproc.2023.104904",TRUE,"Elsevier BV","Behavioural Processes","0376-6357","0376-6357",NA,"0376-6357","http://creativecommons.org/licenses/by/4.0/",TRUE,"37302665",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2022,NA,"10.1016/j.japr.2023.100358",FALSE,"Elsevier BV","The Journal of Applied Poultry Research","1056-6171","1056-6171",NA,"1056-6171","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.bandl.2023.105312",TRUE,"Elsevier BV","Brain and Language","0093-934X","0093-934X",NA,"0093-934X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37579516",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.tate.2023.104304",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.apergo.2023.104179",TRUE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by/4.0/",TRUE,"37984084",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.earscirev.2023.104519",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.neuropsychologia.2023.108572",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37119986",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.ridd.2023.104569",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37473626",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.ijhcs.2023.103116",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.preteyeres.2023.101205",TRUE,"Elsevier BV","Progress in Retinal and Eye Research","1350-9462","1350-9462",NA,"1350-9462","http://creativecommons.org/licenses/by/4.0/",TRUE,"37454969",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.cois.2023.101085",TRUE,"Elsevier BV","Current Opinion in Insect Science","2214-5745","2214-5745",NA,"2214-5745","http://creativecommons.org/licenses/by/4.0/",TRUE,"37454732",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.ecolind.2023.110380",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.cor.2023.106393",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.jcom.2024.100234",TRUE,"Elsevier BV","Journal of Co-operative Organization and Management","2213-297X","2213-297X",NA,"2213-297X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2022,NA,"10.1016/j.cortex.2023.04.007",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"37253289",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.ijoa.2023.103925",TRUE,"Elsevier BV","International Journal of Obstetric Anesthesia","0959-289X","0959-289X",NA,"0959-289X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"37832391",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.jogoh.2023.102603",TRUE,"Elsevier BV","Journal of Gynecology Obstetrics and Human Reproduction","2468-7847","2468-7847",NA,"2468-7847","http://creativecommons.org/licenses/by/4.0/",TRUE,"37196919",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.lpmfor.2023.01.003",TRUE,"Elsevier BV","La Presse Médicale Formation","2666-4798","2666-4798",NA,"2666-4798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.bas.2023.101781",FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"38020984","PMC10668068",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.dcn.2023.101254",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"37182337","PMC10200857",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.jad.2023.05.041",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"37207946",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.eswa.2023.120463",TRUE,"Elsevier BV","Expert Systems with Applications","0957-4174","0957-4174",NA,"0957-4174","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.aca.2023.341284",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"37225336",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2022,NA,"10.1016/j.jhydrol.2023.130547",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
