"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2020,NA,"10.1007/s11940-020-00648-y",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","https://creativecommons.org/licenses/by/4.0",TRUE,"33046957","PMC7541756","ut:000581732700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03617-6",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33040203","PMC8060182","ut:000578574100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s41975-020-00176-7",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s11625-020-00856-0",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564983800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s41975-020-00164-x",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00064-020-00694-4",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","https://creativecommons.org/licenses/by/4.0",TRUE,"33475789","PMC7858217","ut:000609343500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.3758/s13414-020-02158-0",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"33083993","PMC8084822","ut:000580406700008",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s00404-020-05816-8",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33219482","PMC7858556","ut:000591106600004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s00526-020-01843-0",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571903900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s00421-020-04577-1",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"33606094","PMC8064969","ut:000619689300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s12274-020-2940-4",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553260700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s00222-020-01016-y",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592637400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s00220-020-03901-2",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631284400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s10734-020-00626-y",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,"33041361","PMC7532736","ut:000574786000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s41130-020-00122-y",TRUE,"Springer Nature","Review of Agricultural, Food and Environmental Studies","2425-6870","2425-6870","2425-6897","2425-6870","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s10997-020-09519-9",TRUE,"Springer Nature","Journal of Management & Governance","1385-3457","1385-3457","1572-963X","1385-3457","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551002000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s00261-020-02642-z",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"32715334","PMC7897188","ut:000552598200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s00220-020-03920-z",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"33678808","PMC7897325","ut:000605866600006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2020,NA,"10.1007/s11525-020-09366-2",TRUE,"Springer Nature","Morphology","1871-5621","1871-5621","1871-5656","1871-5621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558895700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s40496-020-00274-2",TRUE,"Springer Nature","Current Oral Health Reports","2196-3002",NA,"2196-3002","2196-3002","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00031-020-09630-z",TRUE,"Springer Nature","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590228400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11214-020-00719-1",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"32764836","PMC7378127","ut:000555854600003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00216-020-03019-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"33123762","PMC7806579","ut:000584954900004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00038-020-01492-2",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",TRUE,"33011848","PMC7716845","ut:000575029000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10711-020-00587-7",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592561600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s41748-020-00182-6",TRUE,"Springer Nature","Earth Systems and Environment","2509-9426","2509-9426","2509-9434","2509-9434","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7603914","ut:000583665500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1208/s12249-020-01897-5",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","https://creativecommons.org/licenses/by/4.0",TRUE,"33404935","PMC7788038","ut:000610079800011",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11191-020-00154-2",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566894400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00421-020-04544-w",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"33151437","PMC7862076","ut:000587147700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s12134-020-00798-7",TRUE,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603251400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11229-020-02902-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585699800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00784-020-03534-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32893312","PMC7966130","ut:000566663400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00406-020-01215-x",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"33231771","PMC8354865","ut:000592155700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00701-020-04494-4",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32705353","PMC7415019","ut:000551757000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10687-020-00393-0",TRUE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568004000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10096-020-03980-y",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"32656620","PMC7669772","ut:000547808400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10015-020-00657-9",TRUE,"Springer Nature","Artificial Life and Robotics","1433-5298","1433-5298","1614-7456","1433-5298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583416600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00414-020-02402-0",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"32839871","PMC7870628","ut:000562342200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10266-020-00552-6",TRUE,"Springer Nature","Odontology","1618-1247","1618-1247","1618-1255","1618-1247","https://creativecommons.org/licenses/by/4.0",TRUE,"32886263","PMC7954736","ut:000566033100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s12186-020-09261-1",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000628487000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00441-020-03393-5",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"33452930","PMC7873101","ut:000608102400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11192-020-03741-w",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000582810200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10584-020-02884-2",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576565700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11695-020-05030-0",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"33048287","PMC7847869","ut:000578104300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00701-020-04601-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"33051754",NA,"ut:000577481700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00701-020-04587-0",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32989518","PMC7886824","ut:000573529300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11135-020-01047-w",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10919-020-00338-y",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547787100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00066-020-01731-8",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"33416915","PMC7987627","ut:000606240200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s43472-020-00018-8",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10347-020-00613-w",TRUE,"Springer Nature","Facies","0172-9179","0172-9179","1612-4820","0172-9179","https://creativecommons.org/licenses/by/4.0",TRUE,"33239835","PMC7678634","ut:000588102300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11864-020-00792-2",TRUE,"Springer Nature","Current Treatment Options in Oncology","1527-2729","1527-2729","1534-6277","1534-6277","https://creativecommons.org/licenses/by/4.0",TRUE,"33034759","PMC7546974","ut:000576530500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11199-020-01210-5",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599003200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s42452-020-03575-4",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587306600007",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10548-020-00803-3",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"33161471","PMC7803690","ut:000587631200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s42991-020-00081-3",TRUE,"Springer Nature","Mammalian Biology","1616-5047","1616-5047","1618-1476","1616-5047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607319000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10103-020-03142-8",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","https://creativecommons.org/licenses/by/4.0",TRUE,"32914275","PMC7952353","ut:000568144000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s12149-020-01550-y",TRUE,"Springer Nature","Annals of Nuclear Medicine","0914-7187","0914-7187","1864-6433","0914-7187","https://creativecommons.org/licenses/by/4.0",TRUE,"33244745","PMC7895794","ut:000593066300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00702-020-02270-3",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"33106967","PMC7815574","ut:000583947500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00023-020-00960-y",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"33132750","PMC7590942","ut:000573523700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00464-020-08061-x",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"33026516","PMC8437846","ut:000576102700006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s41748-020-00184-4",TRUE,"Springer Nature","Earth Systems and Environment","2509-9426","2509-9426","2509-9434","2509-9434","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7679238","ut:000591143400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s40262-020-00946-3",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33124006","PMC7932937","ut:000584975400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00228-020-03060-2",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"33452585","PMC8184532","ut:000608005100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10270-020-00831-4",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577267400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s41973-020-00118-7",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00228-020-02994-x",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"33011824","PMC7803697","ut:000574789300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11678-020-00599-5",TRUE,"Springer Nature","Obere Extremität","1862-6599","1862-6599","1862-6602","1862-6599","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565827800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s41973-020-00110-1",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.3758/s13415-020-00826-0",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","https://creativecommons.org/licenses/by/4.0",TRUE,"32875531","PMC7716860","ut:000565588100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s40264-020-00983-8",TRUE,"Springer Nature","Drug Safety","0114-5916","0114-5916","1179-1942","0114-5916","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32851583","PMC7575470","ut:000564946400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10015-020-00656-w",TRUE,"Springer Nature","Artificial Life and Robotics","1433-5298","1433-5298","1614-7456","1433-5298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583416600003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10096-020-04039-8",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"32939576","PMC7494432","ut:000570027000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11071-020-06043-1",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,"33364681","PMC7749097","ut:000594263400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s40620-020-00906-x",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"33270187","PMC8036192","ut:000599038400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1038/s41423-020-00596-2",TRUE,"Springer Nature","Cellular and Molecular Immunology","1672-7681","1672-7681","2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"33318627","PMC7734385","ut:000598705700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00415-020-10120-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32778921","PMC7718208","ut:000558167900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11071-020-05819-9",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559375600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.3758/s13414-020-02206-9",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"33251562","PMC7875956","ut:000594222700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00384-020-03762-0",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"32989503","PMC7801345","ut:000573405300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s42761-020-00020-y",TRUE,"Springer Nature","Affective Science","2662-2041","2662-2041","2662-205X","2662-2041","https://creativecommons.org/licenses/by/4.0",TRUE,"33283200","PMC7717056",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s40300-020-00185-3",TRUE,"Springer Nature","METRON","0026-1424","0026-1424","2281-695X","0026-1424","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561832300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s11245-020-09733-y",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598993800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s13194-020-00335-4",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,"33488848","PMC7801292","ut:000607133500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10784-020-09503-6",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575736100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00384-020-03732-6",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"32886194","PMC7782377","ut:000566084400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s10838-020-09526-2",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000615769700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00791-020-00328-z",TRUE,"Springer Nature","Computing and Visualization in Science","1432-9360","1432-9360","1433-0369","1432-9360","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579104200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s41233-020-00039-w",TRUE,"Springer Nature","Quality and User Experience","2366-0139","2366-0139","2366-0147","2366-0147","https://creativecommons.org/licenses/by/4.0",TRUE,"33088903","PMC7548107",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s12015-020-10004-x",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"32696426","PMC7372209","ut:000551008000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2020,NA,"10.1007/s00330-020-07225-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32879987","PMC7467843","ut:000565480200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
