"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2021,NA,"10.1007/s11548-021-02404-2",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"34143374","PMC8260538","ut:000663301100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s11214-021-00833-8",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"34720217","PMC8550778","ut:000662220500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00035-021-00259-6",TRUE,"Springer Nature","Alpine Botany","1664-2201","1664-2201","1664-221X","1664-221X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679230300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00259-021-05438-5",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34155538","PMC8566391","ut:000663999900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00068-021-01715-y",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"34114053","PMC9192394","ut:000659813200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00261-021-03128-2",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"34114087","PMC8435523","ut:000659797600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00334-021-00844-z",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","https://creativecommons.org/licenses/by/4.0",TRUE,"35273429","PMC8897337","ut:000664555800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00414-021-02624-w",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"34143274","PMC8523451","ut:000663242900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s11185-021-09243-4",TRUE,"Springer Nature","Russian Linguistics","0304-3487","0304-3487","1572-8714","0304-3487","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678410400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00198-021-06026-x",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34156489","PMC8608764","ut:000664400600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00278-021-00524-3",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,"34257478","PMC8268619","ut:000671525800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00190-021-01521-9",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000667678100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s40687-021-00271-6",TRUE,"Springer Nature","Research in the Mathematical Sciences","2522-0144","2522-0144","2197-9847","2197-9847","https://creativecommons.org/licenses/by/4.0",TRUE,"34778704","PMC8550647","ut:000691433800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10686-021-09768-y",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669757100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00415-021-10667-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34191079","PMC8782777","ut:000668500600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00062-021-01042-0",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"34170368","PMC9187529","ut:000666946800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00398-021-00444-z",TRUE,"Springer Nature","Zeitschrift für Herz-,Thorax- und Gefäßchirurgie","0930-9225","0930-9225","1435-1277","0930-9225","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668446400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00113-021-01044-0",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"34254152","PMC8370906","ut:000672299900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00062-021-01053-x",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"34236441","PMC9187555","ut:000670851300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00221-021-06165-x",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"34218299","PMC8448707","ut:000669406900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10554-021-02272-6",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"34236570","PMC8494667","ut:000670875600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00415-021-10692-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34244842","PMC8857098","ut:000671512100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10664-021-09981-5",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686665100003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s12144-021-02050-6",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671722200008",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s11077-021-09432-4",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000673058900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00787-021-01840-4",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"34232390",NA,"ut:000671731800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s11098-021-01699-w",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671521800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00402-021-04042-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34269891","PMC8595166","ut:000673173100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s11229-021-03305-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674103800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s11682-021-00491-y",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"34403039","PMC8825403","ut:000685590700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10686-021-09775-z",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679280000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00431-021-04202-z",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"34309706","PMC8760226","ut:000678414500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10460-021-10247-5",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"35273427","PMC8894199","ut:000675782100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00431-021-04198-6",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"34291330","PMC8760202","ut:000675334300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00415-021-10710-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34274993","PMC8857147","ut:000674203100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00391-021-01957-w",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"34590162",NA,"ut:000701375900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00405-021-06998-w",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"34302212","PMC9072275","ut:000676082000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s40471-021-00273-6",TRUE,"Springer Nature","Current Epidemiology Reports","2196-2995",NA,"2196-2995","2196-2995","https://creativecommons.org/licenses/by/4.0",TRUE,"34532216","PMC8443244","ut:000681505600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10071-021-01532-1",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"34338869","PMC8904359","ut:000680347600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s13239-021-00566-3",TRUE,"Springer Nature","Cardiovascular Engineering and Technology","1869-408X","1869-408X","1869-4098","1869-408X","https://creativecommons.org/licenses/by/4.0",TRUE,"34409579","PMC9114091","ut:000686095500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00784-021-04077-2",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34402980","PMC8791917","ut:000685874400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00481-021-00653-y",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686034400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00414-021-02674-0",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"34383118","PMC8813685","ut:000684468600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s43472-021-00048-w",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10869-021-09766-z",TRUE,"Springer Nature","Journal of Business and Psychology","0889-3268","0889-3268","1573-353X","0889-3268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684043600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10304-021-00404-8",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00784-021-04065-6",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34401944","PMC8443505","ut:000685402400004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00415-021-10717-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34387740","PMC8361244","ut:000684751300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1038/s41393-021-00678-6",TRUE,"Springer Nature","Spinal Cord","1362-4393","1362-4393","1476-5624","1362-4393","https://creativecommons.org/licenses/by/4.0",TRUE,"34417550","PMC8560636","ut:000686836500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10055-021-00565-8",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685398400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s11618-021-01044-1",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691956400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00780-021-00460-9",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692676500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10886-021-01303-9",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"34415498","PMC8613123","ut:000686880700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10143-021-01621-2",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"34409575","PMC8827156","ut:000686043400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00062-021-01079-1",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"34463776","PMC9187552","ut:000691710100004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s41975-021-00209-9",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00414-021-02684-y",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"34420081","PMC8847170","ut:000687093900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10640-021-00597-3",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,"34456510","PMC8386166","ut:000688363500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1038/s41375-021-01388-x",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"34462526","PMC8478647","ut:000691188700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00064-021-00734-7",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","https://creativecommons.org/licenses/by/4.0",TRUE,"34529101","PMC8460540","ut:000696422700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1038/s41379-021-00894-8",TRUE,"Springer Nature","Modern Pathology","0893-3952","0893-3952","1530-0285","0893-3952","https://creativecommons.org/licenses/by/4.0",TRUE,"34475526","PMC8786661","ut:000692071000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00508-021-01948-2",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","https://creativecommons.org/licenses/by/4.0",TRUE,"34613477","PMC8671280","ut:000704214200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s42001-021-00140-w",TRUE,"Springer Nature","Journal of Computational Social Science","2432-2717","2432-2717","2432-2725","2432-2725","https://creativecommons.org/licenses/by/4.0",TRUE,"35600084","PMC9114099","ut:000695099000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00772-021-00820-x",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000703364500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00180-021-01147-7",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706923800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00393-021-01095-z",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"34581874","PMC8477645","ut:000701595200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10013-021-00522-7",TRUE,"Springer Nature","Vietnam Journal of Mathematics","2305-221X","2305-221X","2305-2228","2305-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"35535306","PMC9054888","ut:000701622900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s11069-021-05025-9",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698054700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00335-021-09918-9",TRUE,"Springer Nature","Mammalian Genome","0938-8990","0938-8990","1432-1777","0938-8990","https://creativecommons.org/licenses/by/4.0",TRUE,"34533605","PMC9114037","ut:000696753200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s13194-021-00414-0",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,"34721745","PMC8550413","ut:000708893900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s43472-021-00054-y",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s42978-021-00139-9",TRUE,"Springer Nature","Journal of Science in Sport and Exercise","2096-6709","2096-6709","2662-1371","2662-1371","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00431-021-04266-x",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"34636956","PMC8897343","ut:000707861900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s13127-021-00517-9",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714506900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s12520-021-01449-3",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705845300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00259-021-05574-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34651225","PMC8921117","ut:000707292600011",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00438-021-01824-8",TRUE,"Springer Nature","Molecular Genetics and Genomics","1617-4615","1617-4615","1617-4623","1617-4623","https://creativecommons.org/licenses/by/4.0",TRUE,"34599683","PMC8550120","ut:000702810000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00391-021-01985-6",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"34694446",NA,"ut:000710869400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00292-021-01016-6",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","https://creativecommons.org/licenses/by/4.0",TRUE,"34724116","PMC8789725","ut:000713525200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00784-021-04192-0",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34669038","PMC8791918","ut:000709241100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00406-021-01337-w",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"34636951",NA,"ut:000706644200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00134-021-06546-4",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34661693","PMC8724095","ut:000708329500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00420-021-01767-y",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"34652533","PMC9203398","ut:000707542300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.14283/jfa.2021.40",TRUE,"Springer Nature","The Journal of Frailty & Aging","2273-4309","2273-4309",NA,"2260-1341",NA,TRUE,"35441192",NA,"ut:000703796800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00410-021-01847-9",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710214300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s41975-021-00219-7",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s10286-021-00830-5",TRUE,"Springer Nature","Clinical Autonomic Research","0959-9851","0959-9851","1619-1560","0959-9851","https://creativecommons.org/licenses/by/4.0",TRUE,"34674068","PMC8629901","ut:000709729000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00268-021-06350-7",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"34677655","PMC8532570","ut:000710060200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s40656-021-00469-5",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","https://creativecommons.org/licenses/by/4.0",TRUE,"34787736","PMC8599238","ut:000719877000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s00784-021-04244-5",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34714398","PMC8898228","ut:000712770800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2021,NA,"10.1007/s41975-021-00221-z",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
