"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2023,NA,"10.1038/s41388-023-02714-6",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"37188738","PMC10289896",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s41975-023-00296-w",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10309-023-00586-0",TRUE,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10584-023-03532-1",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,"37476487","PMC10354127",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1038/s41423-023-01039-4",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"37253946","PMC10227409",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12022-023-09775-z",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","https://creativecommons.org/licenses/by/4.0",TRUE,"37249797","PMC10511600",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00068-023-02272-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37470790",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11916-023-01119-0",TRUE,"Springer Nature","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081","https://creativecommons.org/licenses/by/4.0",TRUE,"37285010","PMC10403447",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00259-023-06285-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37284857","PMC10541845",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00784-023-05080-5",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37300738","PMC10415429",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11098-023-01994-8",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,"37575893","PMC10415498",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00467-023-06029-2",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"37329339","PMC10514133",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00068-023-02292-y",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37289227",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11764-023-01413-1",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"37312001","PMC10866786",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s41973-023-00219-z",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00414-023-03034-w",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37336820","PMC10567926",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00464-023-10144-4",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"37311892","PMC10462502",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10554-023-02893-z",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1875-8312",NA,"1875-8312","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"37322317","PMC10589148",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12024-023-00665-8",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"37340278",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00190-023-01752-y",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"37396058","PMC10313854",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10670-023-00711-5",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10291-023-01494-6",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00784-023-05123-x",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37421492","PMC10492744",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00334-023-00931-3",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00066-023-02107-4",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37580573","PMC10805988",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00062-023-01308-9",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37358608","PMC10654177",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00784-023-05121-z",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37380794","PMC10492760",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00415-023-11831-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37368130","PMC10511610",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11409-023-09351-0",TRUE,"Springer Nature","Metacognition and Learning","1556-1623","1556-1623","1556-1631","1556-1623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00101-023-01313-0",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"37552241","PMC10457248",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11916-023-01122-5",TRUE,"Springer Nature","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081","https://creativecommons.org/licenses/by/4.0",TRUE,"37421540","PMC10713672",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12603-023-1937-6",TRUE,"Springer Nature","The journal of nutrition, health & aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by/4.0/",TRUE,"37498100",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11916-023-01125-2",TRUE,"Springer Nature","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081","https://creativecommons.org/licenses/by/4.0",TRUE,"37405553","PMC10462520",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11916-023-01124-3",TRUE,"Springer Nature","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081","https://creativecommons.org/licenses/by/4.0",TRUE,"37410335","PMC10462545",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11916-023-01138-x",TRUE,"Springer Nature","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081","https://creativecommons.org/licenses/by/4.0",TRUE,"37410336","PMC10403409",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00203-023-03614-9",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"37391548","PMC10313567",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11916-023-01127-0",TRUE,"Springer Nature","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081","https://creativecommons.org/licenses/by/4.0",TRUE,"37392334","PMC10462493",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10548-023-00984-7",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"37402859","PMC11199294",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11205-023-03164-z",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,"37649831","PMC10462571",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00048-023-00361-2",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"37439812","PMC11150307",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10058-023-00334-w",TRUE,"Springer Nature","Review of Economic Design","1434-4742","1434-4742","1434-4750","1434-4742","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s43472-023-00100-x",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11818-023-00414-7",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00068-023-02331-8",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37480378","PMC10728254",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00410-023-02032-w",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,"38617192","PMC11008075",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00198-023-06863-y",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37493978","PMC10579111",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12015-023-10595-1",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"37523115","PMC10579138",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00406-023-01651-5",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"37505291","PMC10914841",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10548-023-00993-6",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"37515678","PMC10884358",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10840-023-01608-7",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1572-8595",NA,"1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"37523023","PMC11015999",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00784-023-05184-y",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37522991","PMC10492752",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11096-023-01625-6",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"37561370","PMC10682270",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10304-023-00516-3",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s41975-023-00294-y",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1038/s41432-023-00913-4",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"37537217","PMC10516747",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00064-023-00812-y",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","https://creativecommons.org/licenses/by/4.0",TRUE,"37603082","PMC10520208",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10838-023-09664-3",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00414-023-03061-7",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37691040","PMC10567934",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12520-023-01838-w",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,"37635748","PMC10457247",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11109-023-09893-8",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00062-023-01337-4",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37642685","PMC10881753",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10554-023-02927-6",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1875-8312",NA,"1875-8312","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"37682416","PMC10674005",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10208-023-09619-6",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00784-023-05218-5",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37610459","PMC10560179",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11229-023-04305-0",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"37637937","PMC10449986",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10479-023-05540-x",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12662-023-00906-6",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1057/s41287-023-00600-1",TRUE,"Springer Nature","The European Journal of Development Research","0957-8811","0957-8811","1743-9728","0957-8811","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12020-023-03503-7",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"37688711","PMC11076217",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00406-023-01683-x",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"37668723","PMC10994999",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00270-023-03549-0",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"37670198","PMC10547807",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00259-023-06423-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37676501","PMC10611821",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12116-023-09400-4",TRUE,"Springer Nature","Studies in Comparative International Development","0039-3606","0039-3606","1936-6167","0039-3606","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s41975-023-00307-w",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12525-023-00668-x",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10548-023-01003-5",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"37697212","PMC11199309",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s15010-023-02093-w",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37707744","PMC10665254",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10304-023-00529-y",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10304-023-00526-1",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s11764-023-01456-4",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"37736773",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10049-023-01210-4",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s42979-023-02194-1",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,"37781341","PMC10533633",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00259-023-06438-3",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37736808","PMC10774185",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s42860-023-00254-4",TRUE,"Springer Nature","Clays and Clay Minerals","0009-8604","0009-8604","1552-8367","0009-8604","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s12410-023-09583-3",TRUE,"Springer Nature","Current Cardiovascular Imaging Reports","1941-9066","1941-9066","1941-9074","1941-9074","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00259-023-06435-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37740742","PMC10774639",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10840-023-01651-4",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1572-8595",NA,"1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"37776355","PMC10902096",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1038/s41416-023-02443-3",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37777577","PMC10667594",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00134-023-07228-z",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37812228","PMC10622347",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00262-023-03542-z",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"37796299","PMC10700219",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00417-023-06264-1",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"37843566","PMC10907475",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s00772-023-01047-8",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s41981-023-00283-z",TRUE,"Springer Nature","Journal of Flow Chemistry","2062-249X","2062-249X","2063-0212","2062-249X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2023,NA,"10.1007/s10569-023-10165-0",TRUE,"Springer Nature","Celestial Mechanics and Dynamical Astronomy","0923-2958","0923-2958","1572-9478","0923-2958","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
