"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"University of Basel",2024,NA,"10.1007/s11368-024-03765-2",TRUE,NA,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10344-024-01804-4",TRUE,NA,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s40573-024-00172-5",TRUE,NA,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1038/s41409-024-02362-8",TRUE,NA,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"39004655","PMC11452340",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s41245-024-00252-x",TRUE,NA,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10802-024-01248-z",TRUE,NA,"Springer Nature","Research on Child and Adolescent Psychopathology","2730-7166","2730-7166","2730-7174","2730-7166","https://creativecommons.org/licenses/by/4.0",TRUE,"39400650","PMC11761468",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00228-024-03684-8",TRUE,NA,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"38647703","PMC11226495",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00366-024-02013-y",TRUE,NA,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"39640948","PMC11614954",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s11046-024-00872-z",TRUE,NA,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","https://creativecommons.org/licenses/by/4.0",TRUE,"38967688","PMC11226507",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00402-024-05223-7",TRUE,NA,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"38400900","PMC10965665",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10238-024-01344-w",TRUE,NA,"Springer Nature","Clinical and Experimental Medicine","1591-9528",NA,"1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"38653874","PMC11039536",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00428-024-03841-5",TRUE,NA,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"38879691","PMC11666607",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s12020-024-03920-2",TRUE,NA,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"38935296","PMC11489228",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00027-024-01095-6",TRUE,NA,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00464-024-11352-2",TRUE,NA,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"39466429","PMC11666690",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00464-024-11450-1",TRUE,NA,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"39658672","PMC11666652",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10549-024-07567-5",TRUE,NA,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"39653884","PMC11930869",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s12928-024-01074-6",TRUE,NA,"Springer Nature","Cardiovascular Intervention and Therapeutics","1868-4300","1868-4300","1868-4297","1868-4297","https://creativecommons.org/licenses/by/4.0",TRUE,"39695013","PMC11910411",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s11548-024-03298-6",TRUE,NA,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"39671058","PMC11929943",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10875-024-01667-z",TRUE,NA,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"38363399","PMC10873237",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00103-024-03865-x",TRUE,NA,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"38619595","PMC11093860",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00784-024-05880-3",TRUE,NA,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"39182209","PMC11345321",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10549-024-07502-8",TRUE,NA,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"39392573","PMC11785619",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10806-024-09936-y",TRUE,NA,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","https://creativecommons.org/licenses/by/4.0",TRUE,"39635660","PMC11611953",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00415-024-12825-z",TRUE,NA,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"39666141","PMC11638317",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s12285-024-00470-4",TRUE,NA,"Springer Nature","Die MKG-Chirurgie","2731-748X","2731-748X","2731-7498","2731-748X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s12285-024-00471-3",TRUE,NA,"Springer Nature","Die MKG-Chirurgie","2731-748X","2731-748X","2731-7498","2731-748X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s11739-024-03608-5",TRUE,NA,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"38664325","PMC11364591",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10212-024-00849-y",TRUE,NA,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,"39463750","PMC11511753",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00701-024-06166-z",TRUE,NA,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"38954061","PMC11219415",NA,NA,TRUE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1245/s10434-024-16703-w",TRUE,NA,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"39681720","PMC11811447",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00406-024-01884-y",TRUE,NA,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"39230745","PMC12148992",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00142-023-00657-4",TRUE,NA,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s11252-024-01507-3",TRUE,NA,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00415-024-12366-5",TRUE,NA,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"38625399","PMC11136790",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00117-024-01325-w",TRUE,NA,"Springer Nature","Die Radiologie","2731-7048","2731-7048","2731-7056","2731-7048","https://creativecommons.org/licenses/by/4.0",TRUE,"38864874","PMC11422270",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1038/s41386-024-02041-8",TRUE,NA,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"39702577","PMC12032411",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00464-024-10926-4",TRUE,NA,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"38777894","PMC11219450",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00464-024-11369-7",TRUE,NA,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"39516323","PMC11614941",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s41244-024-00324-7",TRUE,NA,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00142-024-00684-9",TRUE,NA,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s41245-024-00241-0",TRUE,NA,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10212-024-00840-7",TRUE,NA,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,"39301203","PMC11412085",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00345-024-05048-4",TRUE,NA,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"38806739","PMC11133158",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10393-024-01687-6",TRUE,NA,"Springer Nature","EcoHealth","1612-9202","1612-9202","1612-9210","1612-9202","https://creativecommons.org/licenses/by/4.0",TRUE,"38819755","PMC11649816",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10389-024-02332-w",TRUE,NA,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s11136-024-03610-6",TRUE,NA,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"38319488","PMC11045581",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1038/s41409-024-02248-9",TRUE,NA,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"38438647",NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00115-024-01710-9",TRUE,NA,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"39031179","PMC11525241",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s41973-024-00262-4",TRUE,NA,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00606-024-01909-y",TRUE,NA,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","1615-6110","0378-2697","https://creativecommons.org/licenses/by/4.0",TRUE,"39105137","PMC11297820",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s41973-024-00276-y",TRUE,NA,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00066-024-02275-x",TRUE,NA,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"39134688","PMC11527910",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s41811-024-00228-x",TRUE,NA,"Springer Nature","International Journal of Cognitive Therapy","1937-1217",NA,"1937-1217","1937-1209","https://creativecommons.org/licenses/by/4.0",TRUE,"39430004","PMC11485119",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1038/s41423-024-01142-0",TRUE,NA,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"38448555","PMC11061307",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00115-024-01638-0",TRUE,NA,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"38483549","PMC11178606",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10029-024-03013-z",TRUE,NA,"Springer Nature","Hernia","1248-9204",NA,"1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"38551794","PMC11450037",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10433-024-00801-5",TRUE,NA,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"38551677","PMC10980672",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s10209-024-01114-1",TRUE,NA,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","https://creativecommons.org/licenses/by/4.0",TRUE,"40083366","PMC11897077",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1038/s41390-024-03091-w",TRUE,NA,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38402317","PMC11245386",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s41999-024-01091-x",TRUE,NA,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"39548032","PMC11850422",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00062-024-01450-y",TRUE,NA,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"39179880","PMC11832688",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00142-024-00708-4",TRUE,NA,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00415-024-12740-3",TRUE,NA,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"39775109","PMC11706851",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s11158-024-09656-0",TRUE,NA,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","https://creativecommons.org/licenses/by/4.0",TRUE,"39735217","PMC11669612",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s11156-024-01266-4",TRUE,NA,"Springer Nature","Review of Quantitative Finance and Accounting","0924-865X","0924-865X","1573-7179","0924-865X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
"University of Basel",2024,NA,"10.1007/s00125-024-06306-1",TRUE,NA,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"39496966","PMC11663173",NA,NA,FALSE,"sn2023csal","02s6k3f65_sn2023csal_2024"
